#wls	flux	fluxerr
1.592040E+03	3.217480E-05	6.846934E-07
1.631841E+03	3.276255E-05	6.957456E-07
1.671642E+03	3.337654E-05	7.072671E-07
1.711443E+03	3.402395E-05	7.194035E-07
1.751244E+03	3.470041E-05	7.320553E-07
1.791045E+03	3.541950E-05	7.455016E-07
1.830846E+03	3.617085E-05	7.595156E-07
1.870647E+03	3.696225E-05	7.742525E-07
1.910448E+03	3.778904E-05	7.896058E-07
1.950249E+03	3.866582E-05	8.058707E-07
1.990050E+03	3.958129E-05	8.228011E-07
2.029851E+03	4.054360E-05	8.405556E-07
2.069652E+03	4.155427E-05	8.591543E-07
2.109453E+03	4.261465E-05	8.786125E-07
2.149254E+03	4.372579E-05	8.989391E-07
2.189055E+03	4.488838E-05	9.201346E-07
2.228856E+03	4.610260E-05	9.421888E-07
2.268657E+03	4.736808E-05	9.650799E-07
2.308458E+03	4.868365E-05	9.887693E-07
2.348259E+03	5.005544E-05	1.013367E-06
2.388060E+03	5.146423E-05	1.038467E-06
2.427861E+03	5.292228E-05	1.064305E-06
2.467662E+03	5.441579E-05	1.090588E-06
2.507463E+03	5.593782E-05	1.117164E-06
2.547264E+03	5.747973E-05	1.143851E-06
2.587065E+03	5.903161E-05	1.170440E-06
2.626866E+03	6.059163E-05	1.196890E-06
2.666667E+03	6.213803E-05	1.222763E-06
2.706468E+03	6.366755E-05	1.247994E-06
2.746269E+03	6.515722E-05	1.272134E-06
2.786070E+03	6.659446E-05	1.294943E-06
2.825871E+03	6.797877E-05	1.316419E-06
2.865672E+03	6.929227E-05	1.336226E-06
2.905473E+03	7.054247E-05	1.354523E-06
2.945274E+03	7.172209E-05	1.371183E-06
2.985075E+03	7.284228E-05	1.386436E-06
2.995025E+03	7.312165E-05	1.390194E-06
3.004975E+03	7.338744E-05	1.393677E-06
3.014925E+03	7.366186E-05	1.397308E-06
3.024876E+03	7.393450E-05	1.400889E-06
3.034826E+03	7.420602E-05	1.404432E-06
3.044776E+03	7.447696E-05	1.407947E-06
3.054726E+03	7.474797E-05	1.411447E-06
3.064677E+03	7.501977E-05	1.414946E-06
3.074627E+03	7.530409E-05	1.418664E-06
3.084577E+03	7.557977E-05	1.422202E-06
3.094527E+03	7.586967E-05	1.425991E-06
3.104478E+03	7.615262E-05	1.429633E-06
3.114428E+03	7.645167E-05	1.433559E-06
3.124378E+03	7.675679E-05	1.437580E-06
3.134328E+03	7.706902E-05	1.441717E-06
3.144279E+03	7.737835E-05	1.445782E-06
3.154229E+03	7.771929E-05	1.450418E-06
3.164179E+03	7.805967E-05	1.455024E-06
3.174129E+03	7.841183E-05	1.459830E-06
3.184080E+03	7.877703E-05	1.464858E-06
3.194030E+03	7.916800E-05	1.470344E-06
3.203980E+03	7.956343E-05	1.475891E-06
3.213930E+03	7.998747E-05	1.481946E-06
3.223881E+03	8.041887E-05	1.488114E-06
3.233831E+03	8.088190E-05	1.494843E-06
3.243781E+03	8.136677E-05	1.501950E-06
3.253731E+03	8.187503E-05	1.509462E-06
3.263682E+03	8.240838E-05	1.517409E-06
3.273632E+03	8.296843E-05	1.525819E-06
3.283582E+03	8.355697E-05	1.534722E-06
3.293532E+03	8.417568E-05	1.544148E-06
3.303483E+03	8.483823E-05	1.554346E-06
3.313433E+03	8.552282E-05	1.564912E-06
3.323383E+03	8.625505E-05	1.576314E-06
3.333333E+03	8.701294E-05	1.588146E-06
3.343284E+03	8.782246E-05	1.600881E-06
3.353234E+03	8.867364E-05	1.614334E-06
3.363184E+03	8.956840E-05	1.628536E-06
3.373134E+03	9.050886E-05	1.643523E-06
3.383085E+03	9.149702E-05	1.659328E-06
3.393035E+03	9.253501E-05	1.675987E-06
3.402985E+03	9.362489E-05	1.693532E-06
3.412935E+03	9.476887E-05	1.712001E-06
3.422886E+03	9.598207E-05	1.731661E-06
3.432836E+03	9.724080E-05	1.752083E-06
3.442786E+03	9.856010E-05	1.773533E-06
3.452736E+03	9.995574E-05	1.796289E-06
3.462687E+03	1.014167E-04	1.820150E-06
3.472637E+03	1.029314E-04	1.844903E-06
3.482587E+03	1.045296E-04	1.871076E-06
3.492537E+03	1.061998E-04	1.898460E-06
3.502488E+03	1.079442E-04	1.927087E-06
3.512438E+03	1.097652E-04	1.956994E-06
3.522388E+03	1.116648E-04	1.988213E-06
3.532338E+03	1.136452E-04	2.020777E-06
3.542289E+03	1.157085E-04	2.054718E-06
3.552239E+03	1.178567E-04	2.090066E-06
3.562189E+03	1.201077E-04	2.127132E-06
3.572139E+03	1.224321E-04	2.165387E-06
3.582090E+03	1.248636E-04	2.205422E-06
3.592040E+03	1.273714E-04	2.246688E-06
3.601990E+03	1.299902E-04	2.289789E-06
3.611940E+03	1.326879E-04	2.334153E-06
3.621891E+03	1.354998E-04	2.380396E-06
