#wls	flux	fluxerr
1.592040E+03	7.984963E-05	5.117137E-07
1.631841E+03	8.102104E-05	5.192206E-07
1.671642E+03	8.223599E-05	5.270066E-07
1.711443E+03	8.352571E-05	5.352717E-07
1.751244E+03	8.487717E-05	5.439325E-07
1.791045E+03	8.629263E-05	5.530034E-07
1.830846E+03	8.779075E-05	5.626041E-07
1.870647E+03	8.936004E-05	5.726608E-07
1.910448E+03	9.103784E-05	5.834129E-07
1.950249E+03	9.281530E-05	5.948038E-07
1.990050E+03	9.470117E-05	6.068893E-07
2.029851E+03	9.672278E-05	6.198447E-07
2.069652E+03	9.889364E-05	6.337566E-07
2.109453E+03	1.012296E-04	6.487266E-07
2.149254E+03	1.037491E-04	6.648725E-07
2.189055E+03	1.065091E-04	6.825599E-07
2.228856E+03	1.095168E-04	7.018350E-07
2.268657E+03	1.127997E-04	7.228728E-07
2.308458E+03	1.164252E-04	7.461067E-07
2.348259E+03	1.204080E-04	7.716308E-07
2.388060E+03	1.248028E-04	7.997946E-07
2.427861E+03	1.296668E-04	8.309655E-07
2.467662E+03	1.350391E-04	8.653934E-07
2.507463E+03	1.409791E-04	9.034598E-07
2.547264E+03	1.475248E-04	9.454076E-07
2.587065E+03	1.547546E-04	9.917394E-07
2.626866E+03	1.626990E-04	1.042651E-06
2.666667E+03	1.714020E-04	1.098424E-06
2.706468E+03	1.809196E-04	1.159417E-06
2.746269E+03	1.912418E-04	1.225566E-06
2.786070E+03	2.023553E-04	1.296787E-06
2.825871E+03	2.142641E-04	1.373104E-06
2.865672E+03	2.268750E-04	1.453920E-06
2.905473E+03	2.400316E-04	1.538234E-06
2.945274E+03	2.535275E-04	1.624722E-06
2.985075E+03	2.670620E-04	1.711458E-06
2.995025E+03	2.704360E-04	1.733080E-06
3.004975E+03	2.737605E-04	1.754384E-06
3.014925E+03	2.770260E-04	1.775311E-06
3.024876E+03	2.802825E-04	1.796181E-06
3.034826E+03	2.834603E-04	1.816546E-06
3.044776E+03	2.865788E-04	1.836530E-06
3.054726E+03	2.896266E-04	1.856062E-06
3.064677E+03	2.925920E-04	1.875066E-06
3.074627E+03	2.954630E-04	1.893465E-06
3.084577E+03	2.982268E-04	1.911176E-06
