#wls	flux	fluxerr
1.592040E+03	1.170132E-04	8.468693E-07
1.631841E+03	1.175023E-04	8.504090E-07
1.671642E+03	1.179709E-04	8.538004E-07
1.711443E+03	1.184113E-04	8.569876E-07
1.751244E+03	1.188613E-04	8.602444E-07
1.791045E+03	1.192900E-04	8.633471E-07
1.830846E+03	1.196890E-04	8.662344E-07
1.870647E+03	1.200735E-04	8.690174E-07
1.910448E+03	1.204366E-04	8.716449E-07
1.950249E+03	1.207961E-04	8.742472E-07
1.990050E+03	1.211497E-04	8.768061E-07
2.029851E+03	1.214755E-04	8.791636E-07
2.069652E+03	1.218268E-04	8.817061E-07
2.109453E+03	1.222168E-04	8.845286E-07
2.149254E+03	1.226654E-04	8.877752E-07
2.189055E+03	1.231763E-04	8.914729E-07
2.228856E+03	1.238277E-04	8.961872E-07
2.268657E+03	1.246562E-04	9.021837E-07
2.308458E+03	1.256563E-04	9.094215E-07
2.348259E+03	1.269386E-04	9.187023E-07
2.388060E+03	1.284784E-04	9.298465E-07
2.427861E+03	1.303877E-04	9.436643E-07
2.467662E+03	1.326632E-04	9.601331E-07
2.507463E+03	1.353678E-04	9.797076E-07
2.547264E+03	1.385146E-04	1.002482E-06
2.587065E+03	1.421585E-04	1.028854E-06
2.626866E+03	1.463509E-04	1.059196E-06
2.666667E+03	1.510677E-04	1.093333E-06
2.706468E+03	1.563495E-04	1.131559E-06
2.746269E+03	1.622300E-04	1.174119E-06
2.786070E+03	1.686830E-04	1.220822E-06
2.825871E+03	1.757456E-04	1.271936E-06
2.865672E+03	1.833937E-04	1.327288E-06
2.905473E+03	1.916194E-04	1.386821E-06
2.945274E+03	2.004379E-04	1.450643E-06
2.985075E+03	2.098415E-04	1.518701E-06
2.995025E+03	2.122987E-04	1.536484E-06
3.004975E+03	2.147982E-04	1.554574E-06
3.014925E+03	2.173114E-04	1.572763E-06
3.024876E+03	2.198961E-04	1.591470E-06
3.034826E+03	2.225242E-04	1.610490E-06
3.044776E+03	2.251964E-04	1.629830E-06
3.054726E+03	2.279138E-04	1.649496E-06
3.064677E+03	2.306775E-04	1.669499E-06
3.074627E+03	2.335192E-04	1.690065E-06
3.084577E+03	2.363813E-04	1.710779E-06
3.094527E+03	2.393560E-04	1.732308E-06
3.104478E+03	2.423564E-04	1.754023E-06
3.114428E+03	2.454764E-04	1.776604E-06
3.124378E+03	2.486292E-04	1.799422E-06
3.134328E+03	2.519106E-04	1.823170E-06
3.144279E+03	2.552647E-04	1.847445E-06
3.154229E+03	2.587279E-04	1.872509E-06
3.164179E+03	2.623066E-04	1.898410E-06
3.174129E+03	2.659766E-04	1.924971E-06
3.184080E+03	2.698078E-04	1.952699E-06
3.194030E+03	2.737772E-04	1.981427E-06
3.203980E+03	2.778614E-04	2.010986E-06
3.213930E+03	2.821651E-04	2.042133E-06
3.223881E+03	2.866019E-04	2.074244E-06
3.233831E+03	2.912458E-04	2.107853E-06
3.243781E+03	2.960741E-04	2.142798E-06
3.253731E+03	3.011296E-04	2.179386E-06
3.263682E+03	3.064222E-04	2.217691E-06
3.273632E+03	3.119614E-04	2.257780E-06
3.283582E+03	3.177222E-04	2.299473E-06
3.293532E+03	3.237797E-04	2.343314E-06
3.303483E+03	3.300723E-04	2.388856E-06
3.313433E+03	3.366727E-04	2.436625E-06
3.323383E+03	3.435837E-04	2.486642E-06
3.333333E+03	3.507346E-04	2.538396E-06
