#wls	flux	fluxerr
1.592040E+03	8.156697E-05	9.995201E-07
1.631841E+03	8.250447E-05	1.011005E-06
1.671642E+03	8.346936E-05	1.022825E-06
1.711443E+03	8.449249E-05	1.035359E-06
1.751244E+03	8.554187E-05	1.048215E-06
1.791045E+03	8.664951E-05	1.061784E-06
1.830846E+03	8.780004E-05	1.075879E-06
1.870647E+03	8.901150E-05	1.090721E-06
1.910448E+03	9.028689E-05	1.106346E-06
1.950249E+03	9.161378E-05	1.122601E-06
1.990050E+03	9.303219E-05	1.139979E-06
2.029851E+03	9.455116E-05	1.158588E-06
2.069652E+03	9.616496E-05	1.178359E-06
2.109453E+03	9.790510E-05	1.199678E-06
2.149254E+03	9.978933E-05	1.222763E-06
2.189055E+03	1.018564E-04	1.248088E-06
2.228856E+03	1.041310E-04	1.275956E-06
2.268657E+03	1.066410E-04	1.306708E-06
2.308458E+03	1.094358E-04	1.340950E-06
2.348259E+03	1.125496E-04	1.379100E-06
2.388060E+03	1.160382E-04	1.421844E-06
2.427861E+03	1.199214E-04	1.469422E-06
2.467662E+03	1.242790E-04	1.522811E-06
2.507463E+03	1.291533E-04	1.582533E-06
2.547264E+03	1.346288E-04	1.649621E-06
2.587065E+03	1.407057E-04	1.724077E-06
2.626866E+03	1.475101E-04	1.807447E-06
2.666667E+03	1.550343E-04	1.899636E-06
2.706468E+03	1.633745E-04	2.001823E-06
2.746269E+03	1.725727E-04	2.114523E-06
2.786070E+03	1.826287E-04	2.237734E-06
2.825871E+03	1.935925E-04	2.372066E-06
2.865672E+03	2.054315E-04	2.517121E-06
2.905473E+03	2.180651E-04	2.671913E-06
2.945274E+03	2.314062E-04	2.835372E-06
2.985075E+03	2.452619E-04	3.005135E-06
2.995025E+03	2.487968E-04	3.048447E-06
3.004975E+03	2.523216E-04	3.091634E-06
3.014925E+03	2.558289E-04	3.134605E-06
3.024876E+03	2.593700E-04	3.177992E-06
3.034826E+03	2.628780E-04	3.220973E-06
3.044776E+03	2.663740E-04	3.263806E-06
3.054726E+03	2.698489E-04	3.306381E-06
3.064677E+03	2.732934E-04	3.348583E-06
3.074627E+03	2.766974E-04	3.390290E-06
3.084577E+03	2.800812E-04	3.431748E-06
3.094527E+03	2.833736E-04	3.472087E-06
3.104478E+03	2.865941E-04	3.511544E-06
3.114428E+03	2.897622E-04	3.550361E-06
3.124378E+03	2.928374E-04	3.588037E-06
3.134328E+03	2.958095E-04	3.624452E-06
3.144279E+03	2.987000E-04	3.659866E-06
3.154229E+03	3.014712E-04	3.693818E-06
3.164179E+03	3.041177E-04	3.726243E-06
3.174129E+03	3.066673E-04	3.757481E-06
3.184080E+03	3.091213E-04	3.787546E-06
3.194030E+03	3.114852E-04	3.816508E-06
3.203980E+03	3.137399E-04	3.844131E-06
3.213930E+03	3.159312E-04	3.870979E-06
3.223881E+03	3.181101E-04	3.897674E-06
3.233831E+03	3.202436E-04	3.923813E-06
3.243781E+03	3.223918E-04	3.950132E-06
3.253731E+03	3.245880E-04	3.977038E-06
3.263682E+03	3.268963E-04	4.005319E-06
3.273632E+03	3.293235E-04	4.035056E-06
3.283582E+03	3.319049E-04	4.066683E-06
3.293532E+03	3.347031E-04	4.100966E-06
3.303483E+03	3.377497E-04	4.138291E-06
3.313433E+03	3.410453E-04	4.178669E-06
3.323383E+03	3.446167E-04	4.222425E-06
3.333333E+03	3.485435E-04	4.270536E-06
3.343284E+03	3.528178E-04	4.322904E-06
3.353234E+03	3.574284E-04	4.379393E-06
3.363184E+03	3.624448E-04	4.440855E-06
3.373134E+03	3.678486E-04	4.507063E-06
3.383085E+03	3.736448E-04	4.578078E-06
3.393035E+03	3.798615E-04	4.654246E-06
3.402985E+03	3.864936E-04	4.735502E-06
3.412935E+03	3.935018E-04	4.821368E-06
3.422886E+03	4.008698E-04	4.911642E-06
3.432836E+03	4.086338E-04	5.006767E-06
3.442786E+03	4.167403E-04	5.106089E-06
3.452736E+03	4.251308E-04	5.208890E-06
3.462687E+03	4.338218E-04	5.315374E-06
3.472637E+03	4.427378E-04	5.424613E-06
3.482587E+03	4.517632E-04	5.535194E-06
3.492537E+03	4.608159E-04	5.646109E-06
3.502488E+03	4.698532E-04	5.756834E-06
3.512438E+03	4.788173E-04	5.866663E-06
3.522388E+03	4.876646E-04	5.975061E-06
3.532338E+03	4.963636E-04	6.081641E-06
3.542289E+03	5.049209E-04	6.186486E-06
3.552239E+03	5.132594E-04	6.288649E-06
3.562189E+03	5.214510E-04	6.389012E-06
3.572139E+03	5.294162E-04	6.486601E-06
3.582090E+03	5.371305E-04	6.581117E-06
3.592040E+03	5.446241E-04	6.672928E-06
3.601990E+03	5.518334E-04	6.761256E-06
3.611940E+03	5.587228E-04	6.845664E-06
3.621891E+03	5.652577E-04	6.925727E-06
3.631841E+03	5.714363E-04	7.001427E-06
3.641791E+03	5.772041E-04	7.072092E-06
3.651741E+03	5.825737E-04	7.137878E-06
3.661692E+03	5.875385E-04	7.198705E-06
3.671642E+03	5.921309E-04	7.254970E-06
3.681592E+03	5.963124E-04	7.306199E-06
3.691542E+03	6.001703E-04	7.353463E-06
3.694720E+03	7.999691E-04	9.801456E-06
3.696180E+03	7.971218E-04	9.766570E-06
3.697640E+03	8.032171E-04	9.841250E-06
3.699110E+03	8.089577E-04	9.911586E-06
3.700570E+03	8.109404E-04	9.935877E-06
3.702030E+03	8.202251E-04	1.004963E-05
3.703491E+03	8.344382E-04	1.022378E-05
3.704960E+03	8.459641E-04	1.036499E-05
3.706420E+03	8.605391E-04	1.054357E-05
3.707880E+03	8.729710E-04	1.069589E-05
3.709340E+03	8.867214E-04	1.086436E-05
3.710810E+03	8.932199E-04	1.094398E-05
3.712270E+03	9.000478E-04	1.102764E-05
3.713730E+03	9.203899E-04	1.127688E-05
3.715200E+03	9.366117E-04	1.147563E-05
3.716660E+03	9.400604E-04	1.151788E-05
3.718120E+03	9.407901E-04	1.152682E-05
3.719580E+03	9.341864E-04	1.144591E-05
3.721050E+03	9.311261E-04	1.140842E-05
3.722510E+03	9.372946E-04	1.148399E-05
3.723970E+03	9.359648E-04	1.146770E-05
3.725430E+03	9.376018E-04	1.148775E-05
3.726900E+03	9.503622E-04	1.164410E-05
3.728360E+03	9.538118E-04	1.168636E-05
3.729820E+03	9.506699E-04	1.164787E-05
3.731290E+03	9.574977E-04	1.173152E-05
3.732750E+03	9.584758E-04	1.174351E-05
3.734210E+03	9.540988E-04	1.168988E-05
3.735670E+03	9.526055E-04	1.167158E-05
3.737140E+03	9.436147E-04	1.156142E-05
3.738600E+03	9.417923E-04	1.153909E-05
3.740060E+03	9.445013E-04	1.157228E-05
3.741520E+03	9.328754E-04	1.142984E-05
3.742990E+03	9.205906E-04	1.127932E-05
3.744450E+03	9.207463E-04	1.128123E-05
3.745910E+03	9.297173E-04	1.139114E-05
3.747380E+03	9.208112E-04	1.128202E-05
3.748840E+03	9.167659E-04	1.123246E-05
3.750300E+03	9.072008E-04	1.111526E-05
3.751760E+03	8.997784E-04	1.102432E-05
3.753230E+03	8.893079E-04	1.089603E-05
3.754690E+03	8.790850E-04	1.077078E-05
3.756150E+03	8.720755E-04	1.068489E-05
3.757610E+03	8.641598E-04	1.058791E-05
3.759080E+03	8.556679E-04	1.048386E-05
3.760540E+03	8.331721E-04	1.020824E-05
3.762000E+03	8.141362E-04	9.975003E-06
3.763470E+03	8.122439E-04	9.951818E-06
3.764930E+03	8.058700E-04	9.873723E-06
3.766390E+03	8.019843E-04	9.826113E-06
3.767850E+03	8.021351E-04	9.827961E-06
3.769320E+03	8.014707E-04	9.819820E-06
3.770780E+03	8.050157E-04	9.863253E-06
3.772240E+03	8.030912E-04	9.839673E-06
3.773700E+03	7.932096E-04	9.718601E-06
3.775170E+03	7.821751E-04	9.583402E-06
3.776630E+03	7.800615E-04	9.557505E-06
3.778091E+03	7.763008E-04	9.511428E-06
3.779560E+03	7.741302E-04	9.484832E-06
3.781020E+03	7.648427E-04	9.371039E-06
3.782480E+03	7.536450E-04	9.233841E-06
3.783940E+03	7.522900E-04	9.217239E-06
3.785410E+03	7.542552E-04	9.241316E-06
3.786870E+03	7.462698E-04	9.143477E-06
3.788330E+03	7.372554E-04	9.033030E-06
3.789790E+03	7.351767E-04	9.007561E-06
3.791260E+03	7.361868E-04	9.019935E-06
3.792720E+03	7.485635E-04	9.171577E-06
3.794180E+03	7.468721E-04	9.150853E-06
3.795650E+03	7.515810E-04	9.208547E-06
3.797110E+03	7.621540E-04	9.338089E-06
3.798570E+03	7.615092E-04	9.330188E-06
3.800030E+03	7.633520E-04	9.352766E-06
3.801500E+03	7.700543E-04	9.434884E-06
3.802960E+03	7.757355E-04	9.504490E-06
3.804420E+03	7.800574E-04	9.557443E-06
3.805890E+03	7.725357E-04	9.465284E-06
3.807350E+03	7.659781E-04	9.384939E-06
3.808810E+03	7.629950E-04	9.348389E-06
3.810270E+03	7.548970E-04	9.249169E-06
3.811740E+03	7.495173E-04	9.183256E-06
3.813200E+03	7.459995E-04	9.140154E-06
3.814660E+03	7.433217E-04	9.107344E-06
3.816120E+03	7.465908E-04	9.147397E-06
3.817590E+03	7.573965E-04	9.279790E-06
3.819050E+03	7.703435E-04	9.438420E-06
3.820510E+03	7.747826E-04	9.492808E-06
3.821970E+03	7.780608E-04	9.532972E-06
3.823440E+03	7.847982E-04	9.615519E-06
3.824900E+03	7.926062E-04	9.711184E-06
3.826360E+03	8.053980E-04	9.867911E-06
3.827830E+03	8.102576E-04	9.927451E-06
3.829290E+03	8.189315E-04	1.003373E-05
3.830750E+03	8.254555E-04	1.011366E-05
3.832210E+03	8.260329E-04	1.012073E-05
3.833680E+03	8.246337E-04	1.010359E-05
3.835140E+03	8.187791E-04	1.003186E-05
3.836600E+03	8.206173E-04	1.005438E-05
3.838060E+03	8.162205E-04	1.000051E-05
3.839530E+03	8.086036E-04	9.907181E-06
3.840990E+03	8.046847E-04	9.859165E-06
3.842450E+03	8.095710E-04	9.919033E-06
3.843920E+03	8.064268E-04	9.880509E-06
3.845380E+03	8.003177E-04	9.805659E-06
3.846840E+03	7.983601E-04	9.781673E-06
3.848300E+03	7.977367E-04	9.774034E-06
3.849770E+03	7.982340E-04	9.780126E-06
3.851230E+03	7.971988E-04	9.767443E-06
3.852690E+03	7.936520E-04	9.723985E-06
3.854160E+03	7.956570E-04	9.748551E-06
3.855620E+03	7.977362E-04	9.774025E-06
3.857080E+03	7.987198E-04	9.786075E-06
3.858540E+03	7.968045E-04	9.762608E-06
3.860010E+03	7.930362E-04	9.716437E-06
3.861470E+03	7.897787E-04	9.676525E-06
3.862930E+03	7.856148E-04	9.625508E-06
3.864390E+03	7.908333E-04	9.689445E-06
3.865860E+03	7.996929E-04	9.797993E-06
3.867320E+03	8.010980E-04	9.815208E-06
3.868780E+03	8.004690E-04	9.807502E-06
3.870250E+03	8.039995E-04	9.850757E-06
3.871709E+03	8.094829E-04	9.917940E-06
3.873170E+03	8.064899E-04	9.881268E-06
3.874630E+03	8.106968E-04	9.932812E-06
3.876100E+03	8.248219E-04	1.010587E-05
3.877560E+03	8.409738E-04	1.030377E-05
3.879020E+03	8.562201E-04	1.049057E-05
3.880480E+03	8.742673E-04	1.071169E-05
3.881950E+03	8.944570E-04	1.095905E-05
3.883410E+03	9.095400E-04	1.114385E-05
3.884870E+03	9.168794E-04	1.123378E-05
3.886330E+03	9.400364E-04	1.151750E-05
3.887800E+03	9.621230E-04	1.178811E-05
3.889260E+03	9.755603E-04	1.195274E-05
3.890720E+03	9.803476E-04	1.201140E-05
3.892190E+03	9.935385E-04	1.217301E-05
3.893650E+03	1.012744E-03	1.240832E-05
3.895110E+03	1.030467E-03	1.262547E-05
3.896570E+03	1.039128E-03	1.273158E-05
3.898040E+03	1.048367E-03	1.284477E-05
3.899500E+03	1.059912E-03	1.298623E-05
3.900960E+03	1.082828E-03	1.326700E-05
3.902430E+03	1.102778E-03	1.351143E-05
3.903891E+03	1.124295E-03	1.377505E-05
3.905350E+03	1.148037E-03	1.406595E-05
3.906810E+03	1.170296E-03	1.433867E-05
3.908280E+03	1.187696E-03	1.455185E-05
3.909740E+03	1.206661E-03	1.478422E-05
3.911200E+03	1.229088E-03	1.505899E-05
3.912660E+03	1.252339E-03	1.534387E-05
3.914130E+03	1.271637E-03	1.558031E-05
3.915590E+03	1.290688E-03	1.581373E-05
3.917050E+03	1.306609E-03	1.600879E-05
3.918520E+03	1.311653E-03	1.607059E-05
3.919980E+03	1.326092E-03	1.624750E-05
3.921440E+03	1.329901E-03	1.629417E-05
3.922900E+03	1.324482E-03	1.622778E-05
3.924370E+03	1.328869E-03	1.628153E-05
3.925830E+03	1.331361E-03	1.631206E-05
3.927290E+03	1.326849E-03	1.625677E-05
3.928750E+03	1.319041E-03	1.616111E-05
3.930220E+03	1.309832E-03	1.604827E-05
3.931680E+03	1.304579E-03	1.598391E-05
3.933140E+03	1.299655E-03	1.592358E-05
3.934610E+03	1.288963E-03	1.579257E-05
3.936070E+03	1.278435E-03	1.566359E-05
3.937530E+03	1.268484E-03	1.554167E-05
3.938990E+03	1.263396E-03	1.547932E-05
3.940460E+03	1.251797E-03	1.533721E-05
3.941920E+03	1.236654E-03	1.515167E-05
3.943380E+03	1.218790E-03	1.493280E-05
3.944840E+03	1.216998E-03	1.491085E-05
3.946309E+03	1.207872E-03	1.479903E-05
3.947770E+03	1.193717E-03	1.462560E-05
3.949230E+03	1.185991E-03	1.453094E-05
3.950700E+03	1.171011E-03	1.434741E-05
3.952160E+03	1.150673E-03	1.409822E-05
3.953620E+03	1.130417E-03	1.385004E-05
3.955080E+03	1.112221E-03	1.362710E-05
3.956550E+03	1.103670E-03	1.352233E-05
3.958010E+03	1.093553E-03	1.339837E-05
3.959470E+03	1.079808E-03	1.322996E-05
3.960930E+03	1.074225E-03	1.316155E-05
3.962400E+03	1.074082E-03	1.315981E-05
3.963860E+03	1.070395E-03	1.311464E-05
3.965320E+03	1.069841E-03	1.310785E-05
3.966790E+03	1.073163E-03	1.314854E-05
3.968250E+03	1.071620E-03	1.312964E-05
3.969710E+03	1.069995E-03	1.310973E-05
3.971170E+03	1.072905E-03	1.314538E-05
3.972640E+03	1.078950E-03	1.321944E-05
3.974100E+03	1.080129E-03	1.323389E-05
3.975560E+03	1.079824E-03	1.323015E-05
3.977020E+03	1.081005E-03	1.324461E-05
3.978491E+03	1.085484E-03	1.329949E-05
3.979950E+03	1.085840E-03	1.330386E-05
3.981410E+03	1.082238E-03	1.325972E-05
3.982880E+03	1.081935E-03	1.325601E-05
3.984340E+03	1.086663E-03	1.331394E-05
3.985800E+03	1.093701E-03	1.340017E-05
3.987260E+03	1.099420E-03	1.347023E-05
3.988730E+03	1.113058E-03	1.363732E-05
3.990190E+03	1.128758E-03	1.382969E-05
3.991650E+03	1.139345E-03	1.395941E-05
3.993110E+03	1.145397E-03	1.403355E-05
3.994580E+03	1.157224E-03	1.417845E-05
3.996040E+03	1.172929E-03	1.437087E-05
3.997500E+03	1.185417E-03	1.452388E-05
3.998970E+03	1.196835E-03	1.466377E-05
4.000430E+03	1.214358E-03	1.487846E-05
4.001890E+03	1.228417E-03	1.505071E-05
4.003350E+03	1.240744E-03	1.520175E-05
4.004820E+03	1.251011E-03	1.532754E-05
4.006280E+03	1.263918E-03	1.548568E-05
4.007740E+03	1.272619E-03	1.559228E-05
4.009200E+03	1.280330E-03	1.568676E-05
4.010670E+03	1.291838E-03	1.582775E-05
4.012130E+03	1.309536E-03	1.604459E-05
4.013590E+03	1.323109E-03	1.621088E-05
4.015060E+03	1.332557E-03	1.632664E-05
4.016520E+03	1.333011E-03	1.633220E-05
4.017980E+03	1.336767E-03	1.637822E-05
4.019440E+03	1.342173E-03	1.644446E-05
4.020910E+03	1.342299E-03	1.644600E-05
4.022370E+03	1.334996E-03	1.635652E-05
4.023830E+03	1.336113E-03	1.637020E-05
4.025290E+03	1.341687E-03	1.643849E-05
4.026760E+03	1.345198E-03	1.648151E-05
4.028220E+03	1.338392E-03	1.639812E-05
4.029680E+03	1.340087E-03	1.641889E-05
4.031150E+03	1.339225E-03	1.640833E-05
4.032610E+03	1.336134E-03	1.637046E-05
4.034070E+03	1.330566E-03	1.630223E-05
4.035530E+03	1.323512E-03	1.621581E-05
4.037000E+03	1.305395E-03	1.599384E-05
4.038460E+03	1.292974E-03	1.584165E-05
4.039920E+03	1.281543E-03	1.570160E-05
4.041380E+03	1.280185E-03	1.568496E-05
4.042850E+03	1.277589E-03	1.565315E-05
4.044310E+03	1.276975E-03	1.564563E-05
4.045770E+03	1.273719E-03	1.560573E-05
4.047240E+03	1.278722E-03	1.566703E-05
4.048700E+03	1.282321E-03	1.571112E-05
4.050160E+03	1.284517E-03	1.573802E-05
4.051620E+03	1.283905E-03	1.573053E-05
4.053091E+03	1.282137E-03	1.570886E-05
4.054550E+03	1.280617E-03	1.569024E-05
4.056010E+03	1.277280E-03	1.564936E-05
4.057470E+03	1.272126E-03	1.558621E-05
4.058940E+03	1.272342E-03	1.558885E-05
4.060400E+03	1.274375E-03	1.561376E-05
4.061860E+03	1.272609E-03	1.559212E-05
4.063330E+03	1.264895E-03	1.549760E-05
4.064790E+03	1.261311E-03	1.545369E-05
4.066250E+03	1.252852E-03	1.535005E-05
4.067709E+03	1.241749E-03	1.521402E-05
4.069180E+03	1.237587E-03	1.516302E-05
4.070640E+03	1.225491E-03	1.501482E-05
4.072100E+03	1.209842E-03	1.482308E-05
4.073560E+03	1.200224E-03	1.470524E-05
4.075030E+03	1.190110E-03	1.458133E-05
4.076490E+03	1.173301E-03	1.437538E-05
4.077950E+03	1.163764E-03	1.425853E-05
4.079420E+03	1.153235E-03	1.412953E-05
4.080880E+03	1.143781E-03	1.401369E-05
4.082340E+03	1.136722E-03	1.392721E-05
4.083800E+03	1.126687E-03	1.380426E-05
4.085270E+03	1.117810E-03	1.369550E-05
4.086730E+03	1.111164E-03	1.361407E-05
4.088190E+03	1.104435E-03	1.353162E-05
4.089650E+03	1.094481E-03	1.340967E-05
4.091120E+03	1.090977E-03	1.336673E-05
4.092580E+03	1.092599E-03	1.338661E-05
4.094040E+03	1.093725E-03	1.340040E-05
4.095510E+03	1.089312E-03	1.334633E-05
4.096970E+03	1.085559E-03	1.330035E-05
4.098430E+03	1.086687E-03	1.331417E-05
4.099890E+03	1.087732E-03	1.332697E-05
4.101360E+03	1.091507E-03	1.337323E-05
4.102820E+03	1.104217E-03	1.352894E-05
4.104280E+03	1.117094E-03	1.368671E-05
4.105740E+03	1.124346E-03	1.377557E-05
4.107210E+03	1.131683E-03	1.386546E-05
4.108670E+03	1.139931E-03	1.396651E-05
4.110130E+03	1.147849E-03	1.406353E-05
4.111600E+03	1.153121E-03	1.412811E-05
4.113060E+03	1.159221E-03	1.420285E-05
4.114520E+03	1.173100E-03	1.437290E-05
4.115980E+03	1.185244E-03	1.452168E-05
4.117450E+03	1.190686E-03	1.458835E-05
4.118910E+03	1.198529E-03	1.468445E-05
4.120370E+03	1.206455E-03	1.478156E-05
4.121830E+03	1.207927E-03	1.479959E-05
4.123300E+03	1.205343E-03	1.476793E-05
4.124760E+03	1.207230E-03	1.479105E-05
4.126220E+03	1.210689E-03	1.483344E-05
4.127690E+03	1.218456E-03	1.492859E-05
4.129150E+03	1.222083E-03	1.497303E-05
4.130610E+03	1.221158E-03	1.496169E-05
4.132070E+03	1.227685E-03	1.504166E-05
4.133540E+03	1.234461E-03	1.512469E-05
4.135000E+03	1.238921E-03	1.517932E-05
4.136460E+03	1.248101E-03	1.529180E-05
4.137920E+03	1.256455E-03	1.539415E-05
4.139390E+03	1.256196E-03	1.539098E-05
4.140850E+03	1.257429E-03	1.540608E-05
4.142310E+03	1.256011E-03	1.538871E-05
4.143780E+03	1.258653E-03	1.542108E-05
4.145240E+03	1.260964E-03	1.544940E-05
4.146700E+03	1.260045E-03	1.543813E-05
4.148160E+03	1.262523E-03	1.546849E-05
4.149630E+03	1.268151E-03	1.553744E-05
4.151090E+03	1.261018E-03	1.545005E-05
4.152550E+03	1.255211E-03	1.537890E-05
4.154010E+03	1.252635E-03	1.534734E-05
4.155480E+03	1.251553E-03	1.533408E-05
4.156940E+03	1.246242E-03	1.526901E-05
4.158400E+03	1.244993E-03	1.525371E-05
4.159870E+03	1.243994E-03	1.524146E-05
4.161330E+03	1.244487E-03	1.524750E-05
4.162790E+03	1.241580E-03	1.521189E-05
4.164250E+03	1.236353E-03	1.514785E-05
4.165720E+03	1.227394E-03	1.503808E-05
4.167180E+03	1.221918E-03	1.497098E-05
4.168640E+03	1.216938E-03	1.490997E-05
4.170100E+03	1.208474E-03	1.480627E-05
4.171570E+03	1.203080E-03	1.474018E-05
4.173030E+03	1.199758E-03	1.469948E-05
4.174490E+03	1.194944E-03	1.464049E-05
4.175960E+03	1.191125E-03	1.459370E-05
4.177420E+03	1.184982E-03	1.451844E-05
4.178880E+03	1.182324E-03	1.448587E-05
4.180340E+03	1.179417E-03	1.445026E-05
4.181810E+03	1.177755E-03	1.442989E-05
4.183270E+03	1.172691E-03	1.436784E-05
4.184730E+03	1.172108E-03	1.436070E-05
4.186190E+03	1.176920E-03	1.441965E-05
4.187660E+03	1.180322E-03	1.446134E-05
4.189120E+03	1.184141E-03	1.450813E-05
4.190580E+03	1.191530E-03	1.459865E-05
4.192050E+03	1.188709E-03	1.456409E-05
4.193509E+03	1.188129E-03	1.455699E-05
4.194970E+03	1.190207E-03	1.458245E-05
4.196430E+03	1.196604E-03	1.466082E-05
4.197900E+03	1.196774E-03	1.466290E-05
4.199360E+03	1.195532E-03	1.464769E-05
4.200820E+03	1.201019E-03	1.471490E-05
4.202280E+03	1.204928E-03	1.476280E-05
4.203750E+03	1.206762E-03	1.478527E-05
4.205210E+03	1.211504E-03	1.484337E-05
4.206670E+03	1.215334E-03	1.489029E-05
4.208140E+03	1.220411E-03	1.495249E-05
4.209600E+03	1.226652E-03	1.502896E-05
4.211060E+03	1.229487E-03	1.506370E-05
4.212520E+03	1.231493E-03	1.508827E-05
4.213990E+03	1.236326E-03	1.514748E-05
4.215450E+03	1.234842E-03	1.512930E-05
4.216910E+03	1.237182E-03	1.515797E-05
4.218370E+03	1.237860E-03	1.516628E-05
4.219840E+03	1.235962E-03	1.514303E-05
4.221300E+03	1.230822E-03	1.508004E-05
4.222760E+03	1.229339E-03	1.506187E-05
4.224230E+03	1.224199E-03	1.499889E-05
4.225690E+03	1.217727E-03	1.491960E-05
4.227150E+03	1.216078E-03	1.489939E-05
4.228610E+03	1.209355E-03	1.481703E-05
4.230080E+03	1.207707E-03	1.479684E-05
4.231540E+03	1.203064E-03	1.473994E-05
