#wls	flux	fluxerr
1.592040E+03	3.585422E-05	1.707745E-06
1.631841E+03	3.657058E-05	1.733742E-06
1.671642E+03	3.732548E-05	1.761050E-06
1.711443E+03	3.812102E-05	1.789728E-06
1.751244E+03	3.896612E-05	1.820147E-06
1.791045E+03	3.984992E-05	1.851752E-06
1.830846E+03	4.078844E-05	1.885237E-06
1.870647E+03	4.177062E-05	1.920035E-06
1.910448E+03	4.281328E-05	1.956862E-06
1.950249E+03	4.391979E-05	1.995804E-06
1.990050E+03	4.508610E-05	2.036604E-06
2.029851E+03	4.631528E-05	2.079328E-06
2.069652E+03	4.761824E-05	2.124388E-06
2.109453E+03	4.899036E-05	2.171489E-06
2.149254E+03	5.044267E-05	2.221029E-06
2.189055E+03	5.197814E-05	2.273039E-06
2.228856E+03	5.359924E-05	2.327519E-06
2.268657E+03	5.529890E-05	2.384054E-06
2.308458E+03	5.708655E-05	2.442938E-06
2.348259E+03	5.897111E-05	2.504430E-06
2.388060E+03	6.093229E-05	2.567544E-06
2.427861E+03	6.298521E-05	2.632795E-06
2.467662E+03	6.511450E-05	2.699412E-06
2.507463E+03	6.731126E-05	2.766908E-06
2.547264E+03	6.956358E-05	2.834682E-06
2.587065E+03	7.186677E-05	2.902442E-06
2.626866E+03	7.420228E-05	2.969345E-06
2.666667E+03	7.653623E-05	3.033967E-06
2.706468E+03	7.885307E-05	3.095654E-06
2.746269E+03	8.112300E-05	3.153226E-06
2.786070E+03	8.331366E-05	3.205451E-06
2.825871E+03	8.537947E-05	3.250649E-06
2.865672E+03	8.731206E-05	3.288622E-06
2.905473E+03	8.907093E-05	3.317993E-06
2.945274E+03	9.062237E-05	3.337711E-06
2.985075E+03	9.199408E-05	3.349029E-06
2.995025E+03	9.230260E-05	3.350341E-06
3.004975E+03	9.259654E-05	3.351025E-06
3.014925E+03	9.287621E-05	3.351097E-06
3.024876E+03	9.315467E-05	3.351031E-06
3.034826E+03	9.341982E-05	3.350394E-06
3.044776E+03	9.367237E-05	3.349215E-06
3.054726E+03	9.391296E-05	3.347521E-06
3.064677E+03	9.415497E-05	3.345791E-06
3.074627E+03	9.438675E-05	3.343613E-06
3.084577E+03	9.460934E-05	3.341026E-06
3.094527E+03	9.482384E-05	3.338073E-06
3.104478E+03	9.503148E-05	3.334799E-06
3.114428E+03	9.524600E-05	3.331687E-06
3.124378E+03	9.545635E-05	3.328349E-06
3.134328E+03	9.566409E-05	3.324842E-06
3.144279E+03	9.587077E-05	3.321220E-06
3.154229E+03	9.607815E-05	3.317544E-06
3.164179E+03	9.630041E-05	3.314302E-06
3.174129E+03	9.652705E-05	3.311130E-06
3.184080E+03	9.676001E-05	3.308091E-06
3.194030E+03	9.700140E-05	3.305256E-06
3.203980E+03	9.726569E-05	3.303114E-06
3.213930E+03	9.754277E-05	3.301315E-06
3.223881E+03	9.783493E-05	3.299931E-06
3.233831E+03	9.814449E-05	3.299037E-06
3.243781E+03	9.848634E-05	3.299123E-06
3.253731E+03	9.883818E-05	3.299436E-06
3.263682E+03	9.922730E-05	3.300879E-06
3.273632E+03	9.964392E-05	3.303116E-06
3.283582E+03	1.001031E-04	3.306634E-06
3.293532E+03	1.005828E-04	3.310693E-06
3.303483E+03	1.011105E-04	3.316186E-06
3.313433E+03	1.016765E-04	3.322785E-06
3.323383E+03	1.022837E-04	3.330565E-06
3.333333E+03	1.029475E-04	3.340009E-06
3.343284E+03	1.036581E-04	3.350790E-06
3.353234E+03	1.044186E-04	3.362982E-06
3.363184E+03	1.052318E-04	3.376659E-06
