#wls	flux	fluxerr
1.592040E+03	5.549845E-04	1.931382E-08
1.631841E+03	5.595856E-04	1.947394E-08
1.671642E+03	5.640527E-04	1.962939E-08
1.711443E+03	5.683991E-04	1.978065E-08
1.751244E+03	5.725476E-04	1.992502E-08
1.791045E+03	5.764946E-04	2.006237E-08
1.830846E+03	5.801437E-04	2.018936E-08
1.870647E+03	5.836335E-04	2.031080E-08
1.910448E+03	5.867649E-04	2.041978E-08
1.950249E+03	5.895695E-04	2.051737E-08
1.990050E+03	5.920671E-04	2.060429E-08
2.029851E+03	5.942712E-04	2.068099E-08
2.069652E+03	5.960547E-04	2.074306E-08
2.109453E+03	5.976594E-04	2.079890E-08
2.149254E+03	5.992982E-04	2.085593E-08
2.189055E+03	6.011760E-04	2.092127E-08
2.228856E+03	6.035865E-04	2.100516E-08
2.268657E+03	6.068929E-04	2.112022E-08
2.308458E+03	6.113155E-04	2.127413E-08
2.348259E+03	6.170814E-04	2.147478E-08
2.388060E+03	6.245585E-04	2.173498E-08
2.427861E+03	6.338811E-04	2.205941E-08
2.467662E+03	6.454680E-04	2.246264E-08
2.507463E+03	6.594769E-04	2.295015E-08
2.547264E+03	6.764727E-04	2.354162E-08
2.587065E+03	6.966509E-04	2.424382E-08
2.626866E+03	7.202552E-04	2.506526E-08
2.666667E+03	7.474723E-04	2.601243E-08
2.706468E+03	7.785120E-04	2.709262E-08
2.746269E+03	8.134567E-04	2.830872E-08
2.786070E+03	8.520767E-04	2.965271E-08
2.825871E+03	8.944422E-04	3.112704E-08
2.865672E+03	9.404420E-04	3.272786E-08
2.905473E+03	9.902006E-04	3.445948E-08
2.945274E+03	1.044056E-03	3.633366E-08
2.985075E+03	1.102665E-03	3.837330E-08
2.995025E+03	1.118208E-03	3.891420E-08
3.004975E+03	1.134069E-03	3.946614E-08
3.014925E+03	1.150314E-03	4.003148E-08
3.024876E+03	1.167014E-03	4.061265E-08
3.034826E+03	1.184182E-03	4.121012E-08
3.044776E+03	1.201777E-03	4.182241E-08
3.054726E+03	1.219872E-03	4.245213E-08
3.064677E+03	1.238485E-03	4.309989E-08
3.074627E+03	1.257638E-03	4.376640E-08
3.084577E+03	1.277409E-03	4.445444E-08
3.094527E+03	1.297764E-03	4.516281E-08
3.104478E+03	1.318846E-03	4.589647E-08
3.114428E+03	1.340567E-03	4.665236E-08
3.124378E+03	1.363133E-03	4.743766E-08
3.134328E+03	1.386400E-03	4.824737E-08
3.144279E+03	1.410582E-03	4.908891E-08
3.154229E+03	1.435657E-03	4.996155E-08
3.164179E+03	1.461728E-03	5.086882E-08
3.174129E+03	1.488779E-03	5.181022E-08
3.184080E+03	1.516919E-03	5.278947E-08
3.194030E+03	1.546257E-03	5.381046E-08
3.203980E+03	1.576790E-03	5.487302E-08
3.213930E+03	1.608637E-03	5.598130E-08
3.223881E+03	1.641921E-03	5.713962E-08
3.233831E+03	1.676712E-03	5.835034E-08
3.243781E+03	1.713016E-03	5.961376E-08
3.253731E+03	1.751036E-03	6.093686E-08
3.263682E+03	1.790851E-03	6.232245E-08
3.273632E+03	1.832484E-03	6.377128E-08
3.283582E+03	1.876150E-03	6.529086E-08
3.293532E+03	1.921944E-03	6.688451E-08
3.303483E+03	1.970030E-03	6.855795E-08
3.313433E+03	2.020449E-03	7.031255E-08
3.323383E+03	2.073308E-03	7.215206E-08
3.333333E+03	2.128921E-03	7.408741E-08
3.343284E+03	2.187276E-03	7.611820E-08
3.353234E+03	2.248570E-03	7.825123E-08
3.363184E+03	2.312938E-03	8.049127E-08
3.373134E+03	2.380600E-03	8.284594E-08
3.383085E+03	2.451793E-03	8.532349E-08
3.393035E+03	2.526561E-03	8.792544E-08
3.402985E+03	2.605257E-03	9.066408E-08
3.412935E+03	2.688123E-03	9.354788E-08
3.416915E+03	2.019894E-03	7.029320E-08
3.418905E+03	2.018564E-03	7.024692E-08
3.420896E+03	2.051399E-03	7.138960E-08
3.422886E+03	2.066494E-03	7.191489E-08
3.424876E+03	2.063470E-03	7.180966E-08
3.426866E+03	2.084417E-03	7.253861E-08
3.428856E+03	2.105322E-03	7.326613E-08
3.430846E+03	2.164541E-03	7.532698E-08
3.432836E+03	2.230080E-03	7.760776E-08
3.434826E+03	2.238067E-03	7.788571E-08
3.436816E+03	2.298873E-03	8.000177E-08
3.438806E+03	2.350648E-03	8.180359E-08
3.440796E+03	2.395882E-03	8.337775E-08
3.442786E+03	2.435885E-03	8.476987E-08
3.444776E+03	2.505402E-03	8.718908E-08
3.446766E+03	2.560164E-03	8.909484E-08
3.448756E+03	2.623924E-03	9.131371E-08
3.450746E+03	2.663416E-03	9.268802E-08
3.452736E+03	2.732843E-03	9.510413E-08
3.454726E+03	2.865305E-03	9.971387E-08
3.456716E+03	2.937121E-03	1.022131E-07
3.458706E+03	3.013718E-03	1.048787E-07
3.460697E+03	3.098675E-03	1.078353E-07
3.462687E+03	3.137523E-03	1.091872E-07
3.464677E+03	3.149165E-03	1.095923E-07
3.466667E+03	3.146594E-03	1.095028E-07
3.468657E+03	3.193634E-03	1.111398E-07
3.470647E+03	3.220940E-03	1.120901E-07
3.472637E+03	3.269786E-03	1.137900E-07
3.474627E+03	3.263023E-03	1.135546E-07
3.476617E+03	3.260970E-03	1.134832E-07
3.478607E+03	3.245055E-03	1.129293E-07
3.480597E+03	3.182708E-03	1.107596E-07
3.482587E+03	3.178575E-03	1.106158E-07
3.484577E+03	3.180369E-03	1.106782E-07
