#wls	flux	fluxerr
1.592040E+03	4.200108E-05	1.996328E-06
1.631841E+03	4.285598E-05	2.027117E-06
1.671642E+03	4.376351E-05	2.059761E-06
1.711443E+03	4.471126E-05	2.093625E-06
1.751244E+03	4.571719E-05	2.129498E-06
1.791045E+03	4.678466E-05	2.167473E-06
1.830846E+03	4.790924E-05	2.207278E-06
1.870647E+03	4.909449E-05	2.249008E-06
1.910448E+03	5.036092E-05	2.293527E-06
1.950249E+03	5.169643E-05	2.340195E-06
1.990050E+03	5.311397E-05	2.389512E-06
2.029851E+03	5.461863E-05	2.441606E-06
2.069652E+03	5.621554E-05	2.496601E-06
2.109453E+03	5.791007E-05	2.554618E-06
2.149254E+03	5.970740E-05	2.615764E-06
2.189055E+03	6.162256E-05	2.680561E-06
2.228856E+03	6.365086E-05	2.748658E-06
2.268657E+03	6.580679E-05	2.820525E-06
2.308458E+03	6.809429E-05	2.896161E-06
2.348259E+03	7.051597E-05	2.975501E-06
2.388060E+03	7.306135E-05	3.057919E-06
2.427861E+03	7.575109E-05	3.144094E-06
2.467662E+03	7.856949E-05	3.233173E-06
2.507463E+03	8.150808E-05	3.324615E-06
2.547264E+03	8.456612E-05	3.418200E-06
2.587065E+03	8.772590E-05	3.513025E-06
2.626866E+03	9.095004E-05	3.607428E-06
2.666667E+03	9.423312E-05	3.701059E-06
2.706468E+03	9.752314E-05	3.791762E-06
2.746269E+03	1.007729E-04	3.877648E-06
2.786070E+03	1.039419E-04	3.957168E-06
2.825871E+03	1.069555E-04	4.027544E-06
2.865672E+03	1.097633E-04	4.087044E-06
2.905473E+03	1.123157E-04	4.134054E-06
2.945274E+03	1.145389E-04	4.166180E-06
2.985075E+03	1.163861E-04	4.182134E-06
2.995025E+03	1.167814E-04	4.183373E-06
3.004975E+03	1.171614E-04	4.183935E-06
3.014925E+03	1.175114E-04	4.183299E-06
3.024876E+03	1.178463E-04	4.182004E-06
3.034826E+03	1.181368E-04	4.179018E-06
3.044776E+03	1.184274E-04	4.175930E-06
3.054726E+03	1.186748E-04	4.171209E-06
3.064677E+03	1.189089E-04	4.165926E-06
3.074627E+03	1.191307E-04	4.160116E-06
3.084577E+03	1.193120E-04	4.152803E-06
3.094527E+03	1.194833E-04	4.145058E-06
3.104478E+03	1.196460E-04	4.136934E-06
3.114428E+03	1.197872E-04	4.127989E-06
3.124378E+03	1.199087E-04	4.118295E-06
3.134328E+03	1.200271E-04	4.108422E-06
3.144279E+03	1.201300E-04	4.097953E-06
3.154229E+03	1.202199E-04	4.086978E-06
3.164179E+03	1.203137E-04	4.076070E-06
3.174129E+03	1.203997E-04	4.064839E-06
3.184080E+03	1.204949E-04	4.053860E-06
3.194030E+03	1.205884E-04	4.042758E-06
3.203980E+03	1.206832E-04	4.031641E-06
3.213930E+03	1.207967E-04	4.021085E-06
3.223881E+03	1.209182E-04	4.010731E-06
3.233831E+03	1.210653E-04	4.001154E-06
3.243781E+03	1.212276E-04	3.992006E-06
3.253731E+03	1.214088E-04	3.983404E-06
3.263682E+03	1.216265E-04	3.975914E-06
3.273632E+03	1.218707E-04	3.969202E-06
3.283582E+03	1.221590E-04	3.963825E-06
3.293532E+03	1.224816E-04	3.959451E-06
3.303483E+03	1.228560E-04	3.956636E-06
3.313433E+03	1.232725E-04	3.955047E-06
3.323383E+03	1.237351E-04	3.954797E-06
3.333333E+03	1.242612E-04	3.956426E-06
3.343284E+03	1.248548E-04	3.960033E-06
3.353234E+03	1.254927E-04	3.964861E-06
3.363184E+03	1.262056E-04	3.971866E-06
3.373134E+03	1.269975E-04	3.981141E-06
3.383085E+03	1.278585E-04	3.992350E-06
3.393035E+03	1.288059E-04	4.006003E-06
3.402985E+03	1.298160E-04	4.021336E-06
3.412935E+03	1.309332E-04	4.039698E-06
3.422886E+03	1.321337E-04	4.060314E-06
3.432836E+03	1.334207E-04	4.083252E-06
3.442786E+03	1.347973E-04	4.108577E-06
3.452736E+03	1.362943E-04	4.137191E-06
3.462687E+03	1.378731E-04	4.167878E-06
3.472637E+03	1.395646E-04	4.201538E-06
3.482587E+03	1.413718E-04	4.238222E-06
3.492537E+03	1.432689E-04	4.277117E-06
3.502488E+03	1.453018E-04	4.319554E-06
3.512438E+03	1.474301E-04	4.364282E-06
3.522388E+03	1.497003E-04	4.412641E-06
3.532338E+03	1.520713E-04	4.463370E-06
3.542289E+03	1.545756E-04	4.517381E-06
3.552239E+03	1.572168E-04	4.574729E-06
3.562189E+03	1.599831E-04	4.635020E-06
3.572139E+03	1.628778E-04	4.698306E-06
3.582090E+03	1.659205E-04	4.765098E-06
3.592040E+03	1.690997E-04	4.835012E-06
3.601990E+03	1.724356E-04	4.908580E-06
3.611940E+03	1.759172E-04	4.985423E-06
3.621891E+03	1.795491E-04	5.065622E-06
3.631841E+03	1.833536E-04	5.149747E-06
3.641791E+03	1.873369E-04	5.237905E-06
3.651741E+03	1.914702E-04	5.329233E-06
3.661692E+03	1.958125E-04	5.425308E-06
3.671642E+03	2.003168E-04	5.524759E-06
3.681592E+03	2.050256E-04	5.628695E-06
3.691542E+03	2.099462E-04	5.737238E-06
3.701493E+03	2.150470E-04	5.849454E-06
3.711443E+03	2.203920E-04	5.967008E-06
3.721393E+03	2.259285E-04	6.088398E-06
3.731343E+03	2.317013E-04	6.214753E-06
3.741294E+03	2.377155E-04	6.346127E-06
3.751244E+03	2.439330E-04	6.481420E-06
3.761194E+03	2.504191E-04	6.622291E-06
3.771144E+03	2.571101E-04	6.766968E-06
