#wls	flux	fluxerr
1.592040E+03	1.164568E-05	2.926829E-07
1.631841E+03	1.180762E-05	2.962533E-07
1.671642E+03	1.197635E-05	2.999685E-07
1.711443E+03	1.215211E-05	3.038333E-07
1.751244E+03	1.233515E-05	3.078524E-07
1.791045E+03	1.252573E-05	3.120306E-07
1.830846E+03	1.272411E-05	3.163723E-07
1.870647E+03	1.293055E-05	3.208824E-07
1.910448E+03	1.314531E-05	3.255654E-07
1.950249E+03	1.337105E-05	3.304849E-07
1.990050E+03	1.360328E-05	3.355280E-07
2.029851E+03	1.384710E-05	3.408183E-07
2.069652E+03	1.409788E-05	3.462393E-07
2.109453E+03	1.436090E-05	3.519183E-07
2.149254E+03	1.463397E-05	3.577991E-07
2.189055E+03	1.491473E-05	3.638213E-07
2.228856E+03	1.520879E-05	3.701195E-07
2.268657E+03	1.551388E-05	3.766350E-07
2.308458E+03	1.583040E-05	3.833747E-07
2.348259E+03	1.615879E-05	3.903463E-07
2.388060E+03	1.649957E-05	3.975590E-07
2.427861E+03	1.685334E-05	4.050240E-07
2.467662E+03	1.722083E-05	4.127552E-07
2.507463E+03	1.760603E-05	4.208441E-07
2.547264E+03	1.800377E-05	4.291636E-07
2.587065E+03	1.841837E-05	4.378125E-07
2.626866E+03	1.885470E-05	4.469015E-07
2.666667E+03	1.930794E-05	4.563117E-07
2.706468E+03	1.978706E-05	4.662495E-07
2.746269E+03	2.029128E-05	4.766906E-07
2.786070E+03	2.082000E-05	4.876141E-07
2.825871E+03	2.138407E-05	4.992677E-07
2.865672E+03	2.198409E-05	5.116561E-07
2.905473E+03	2.262489E-05	5.248830E-07
2.945274E+03	2.331202E-05	5.390663E-07
2.985075E+03	2.405175E-05	5.543398E-07
2.995025E+03	2.424572E-05	5.583457E-07
3.004975E+03	2.444353E-05	5.624315E-07
3.014925E+03	2.464531E-05	5.665998E-07
3.024876E+03	2.485119E-05	5.708534E-07
3.034826E+03	2.506128E-05	5.751946E-07
3.044776E+03	2.527572E-05	5.796265E-07
3.054726E+03	2.549465E-05	5.841518E-07
3.064677E+03	2.571820E-05	5.887733E-07
3.074627E+03	2.594653E-05	5.934942E-07
3.084577E+03	2.617975E-05	5.983172E-07
3.094527E+03	2.641804E-05	6.032456E-07
3.104478E+03	2.666154E-05	6.082825E-07
3.114428E+03	2.691039E-05	6.134309E-07
3.124378E+03	2.716476E-05	6.186943E-07
3.134328E+03	2.742481E-05	6.240758E-07
3.144279E+03	2.769069E-05	6.295789E-07
3.154229E+03	2.796258E-05	6.352068E-07
3.164179E+03	2.824064E-05	6.409631E-07
3.174129E+03	2.852504E-05	6.468513E-07
3.184080E+03	2.881595E-05	6.528748E-07
3.194030E+03	2.911355E-05	6.590373E-07
3.203980E+03	2.941801E-05	6.653422E-07
3.213930E+03	2.972951E-05	6.717934E-07
3.223881E+03	3.005352E-05	6.785136E-07
3.233831E+03	3.037971E-05	6.852692E-07
3.243781E+03	3.071350E-05	6.921822E-07
3.253731E+03	3.105505E-05	6.992560E-07
3.263682E+03	3.140456E-05	7.064944E-07
3.273632E+03	3.176222E-05	7.139012E-07
3.283582E+03	3.212822E-05	7.214802E-07
3.293532E+03	3.250272E-05	7.292347E-07
3.303483E+03	3.288594E-05	7.371687E-07
3.313433E+03	3.327804E-05	7.452858E-07
3.323383E+03	3.367921E-05	7.535896E-07
3.333333E+03	3.408964E-05	7.620835E-07
3.343284E+03	3.450951E-05	7.707712E-07
3.353234E+03	3.493899E-05	7.796560E-07
3.363184E+03	3.538446E-05	7.888796E-07
3.373134E+03	3.583377E-05	7.981704E-07
3.383085E+03	3.629322E-05	8.076683E-07
3.393035E+03	3.676297E-05	8.173763E-07
3.402985E+03	3.724317E-05	8.272974E-07
3.412935E+03	3.773399E-05	8.374344E-07
3.422886E+03	3.823557E-05	8.477901E-07
3.432836E+03	3.874805E-05	8.583669E-07
3.442786E+03	3.927157E-05	8.691673E-07
3.452736E+03	3.980626E-05	8.801934E-07
3.462687E+03	4.035928E-05	8.916032E-07
3.472637E+03	4.091674E-05	9.030887E-07
3.482587E+03	4.148569E-05	9.148054E-07
3.492537E+03	4.206623E-05	9.267545E-07
3.502488E+03	4.265842E-05	9.389373E-07
3.512438E+03	4.326235E-05	9.513546E-07
3.522388E+03	4.387805E-05	9.640068E-07
3.532338E+03	4.450557E-05	9.768943E-07
3.542289E+03	4.514493E-05	9.900169E-07
3.552239E+03	4.579616E-05	1.003374E-06
3.562189E+03	4.646736E-05	1.017144E-06
3.572139E+03	4.714237E-05	1.030971E-06
3.582090E+03	4.782915E-05	1.045029E-06
3.592040E+03	4.852769E-05	1.059318E-06
3.601990E+03	4.923791E-05	1.073834E-06
3.611940E+03	4.995971E-05	1.088577E-06
3.621891E+03	5.069295E-05	1.103540E-06
3.631841E+03	5.143753E-05	1.118724E-06
3.641791E+03	5.219332E-05	1.134122E-06
3.651741E+03	5.296931E-05	1.149932E-06
3.661692E+03	5.374701E-05	1.165750E-06
3.671642E+03	5.453534E-05	1.181769E-06
3.681592E+03	5.533405E-05	1.197985E-06
3.691542E+03	5.614289E-05	1.214391E-06
3.701493E+03	5.696158E-05	1.230981E-06
3.711443E+03	5.778981E-05	1.247747E-06
3.721393E+03	5.862728E-05	1.264684E-06
3.731343E+03	5.947363E-05	1.281783E-06
3.741294E+03	6.033900E-05	1.299262E-06
3.751244E+03	6.120218E-05	1.316663E-06
3.761194E+03	6.207315E-05	1.334203E-06
3.771144E+03	6.295147E-05	1.351871E-06
3.781095E+03	6.383671E-05	1.369659E-06
3.791045E+03	6.472845E-05	1.387556E-06
3.800995E+03	6.562618E-05	1.405552E-06
3.810945E+03	6.652944E-05	1.423637E-06
3.820896E+03	6.743775E-05	1.441801E-06
3.830846E+03	6.835057E-05	1.460033E-06
3.840796E+03	6.927948E-05	1.478580E-06
3.850746E+03	7.019999E-05	1.496919E-06
3.860697E+03	7.112352E-05	1.515294E-06
3.870647E+03	7.204946E-05	1.533692E-06
3.880597E+03	7.297733E-05	1.552105E-06
3.890547E+03	7.390655E-05	1.570519E-06
3.900498E+03	7.483658E-05	1.588924E-06
3.910448E+03	7.576693E-05	1.607309E-06
3.920398E+03	7.669698E-05	1.625663E-06
3.930348E+03	7.762628E-05	1.643975E-06
3.940299E+03	7.855421E-05	1.662234E-06
3.950249E+03	7.949413E-05	1.680723E-06
3.960199E+03	8.041813E-05	1.698851E-06
3.970149E+03	8.133927E-05	1.716897E-06
3.980100E+03	8.225709E-05	1.734850E-06
3.990050E+03	8.317117E-05	1.752703E-06
4.000000E+03	8.408100E-05	1.770446E-06
4.009950E+03	8.498625E-05	1.788073E-06
4.019900E+03	8.588641E-05	1.805573E-06
4.029851E+03	8.678115E-05	1.822942E-06
4.039801E+03	8.767010E-05	1.840171E-06
4.049751E+03	8.855294E-05	1.857256E-06
4.059701E+03	8.942934E-05	1.874190E-06
4.069652E+03	9.029900E-05	1.890967E-06
4.079602E+03	9.117747E-05	1.907915E-06
4.089552E+03	9.203313E-05	1.924373E-06
4.099502E+03	9.288141E-05	1.940664E-06
4.109453E+03	9.372213E-05	1.956785E-06
4.119403E+03	9.455513E-05	1.972736E-06
4.129353E+03	9.538038E-05	1.988515E-06
4.139303E+03	9.619777E-05	2.004123E-06
4.149254E+03	9.700727E-05	2.019558E-06
4.159204E+03	9.780891E-05	2.034824E-06
4.169154E+03	9.860269E-05	2.049921E-06
4.179104E+03	9.938871E-05	2.064852E-06
4.189055E+03	1.001671E-04	2.079622E-06
4.199005E+03	1.009381E-04	2.094235E-06
4.208955E+03	1.017018E-04	2.108696E-06
4.218905E+03	1.024586E-04	2.123012E-06
4.228856E+03	1.032087E-04	2.137191E-06
4.238806E+03	1.039526E-04	2.151242E-06
4.248756E+03	1.046906E-04	2.165174E-06
4.258706E+03	1.054232E-04	2.179000E-06
4.268657E+03	1.061512E-04	2.192732E-06
4.278607E+03	1.068750E-04	2.206385E-06
4.288557E+03	1.075954E-04	2.219974E-06
4.298507E+03	1.083132E-04	2.233516E-06
4.308458E+03	1.090293E-04	2.247031E-06
4.318408E+03	1.097446E-04	2.260539E-06
4.328358E+03	1.104599E-04	2.274058E-06
4.338308E+03	1.111765E-04	2.287613E-06
4.348259E+03	1.118950E-04	2.301221E-06
4.358209E+03	1.126165E-04	2.314901E-06
4.368159E+03	1.133416E-04	2.328670E-06
4.378109E+03	1.140706E-04	2.342533E-06
4.388060E+03	1.148032E-04	2.356486E-06
4.398010E+03	1.155392E-04	2.370524E-06
4.407960E+03	1.162780E-04	2.384637E-06
4.417910E+03	1.170189E-04	2.398813E-06
4.427861E+03	1.177616E-04	2.413042E-06
4.437811E+03	1.185052E-04	2.427312E-06
4.447761E+03	1.192493E-04	2.441612E-06
4.457711E+03	1.199932E-04	2.455931E-06
4.467662E+03	1.207365E-04	2.470258E-06
4.477612E+03	1.214787E-04	2.484584E-06
4.487562E+03	1.221982E-04	2.498469E-06
4.497512E+03	1.229365E-04	2.512762E-06
4.507463E+03	1.236724E-04	2.527028E-06
4.517413E+03	1.244055E-04	2.541260E-06
4.527363E+03	1.251355E-04	2.555452E-06
4.537313E+03	1.258620E-04	2.569596E-06
4.547264E+03	1.265848E-04	2.583687E-06
4.557214E+03	1.273035E-04	2.597720E-06
4.567164E+03	1.280179E-04	2.611688E-06
4.577114E+03	1.287277E-04	2.625588E-06
4.587065E+03	1.294105E-04	2.638962E-06
4.597015E+03	1.301103E-04	2.652706E-06
4.606965E+03	1.308048E-04	2.666367E-06
4.616915E+03	1.314937E-04	2.679940E-06
4.626866E+03	1.321768E-04	2.693419E-06
4.636816E+03	1.328539E-04	2.706801E-06
4.646766E+03	1.335246E-04	2.720078E-06
4.656716E+03	1.341889E-04	2.733250E-06
4.666667E+03	1.348233E-04	2.745839E-06
4.676617E+03	1.354737E-04	2.758779E-06
4.686567E+03	1.361168E-04	2.771596E-06
