#wls	flux	fluxerr
1.592040E+03	1.011763E-04	1.108882E-06
1.631841E+03	1.018016E-04	1.113919E-06
1.671642E+03	1.024439E-04	1.119117E-06
1.711443E+03	1.030983E-04	1.124424E-06
1.751244E+03	1.037396E-04	1.129565E-06
1.791045E+03	1.043827E-04	1.134702E-06
1.830846E+03	1.050434E-04	1.140005E-06
1.870647E+03	1.057175E-04	1.145430E-06
1.910448E+03	1.063814E-04	1.150722E-06
1.950249E+03	1.070545E-04	1.156087E-06
1.990050E+03	1.077377E-04	1.161540E-06
2.029851E+03	1.084565E-04	1.167350E-06
2.069652E+03	1.092194E-04	1.173610E-06
2.109453E+03	1.100398E-04	1.180459E-06
2.149254E+03	1.109149E-04	1.187866E-06
2.189055E+03	1.119098E-04	1.196525E-06
2.228856E+03	1.130524E-04	1.206726E-06
2.268657E+03	1.143532E-04	1.218573E-06
2.308458E+03	1.158894E-04	1.232880E-06
2.348259E+03	1.176557E-04	1.249579E-06
2.388060E+03	1.197337E-04	1.269522E-06
2.427861E+03	1.221416E-04	1.292885E-06
2.467662E+03	1.249404E-04	1.320297E-06
2.507463E+03	1.281689E-04	1.352147E-06
2.547264E+03	1.318638E-04	1.388799E-06
2.587065E+03	1.360820E-04	1.430826E-06
2.626866E+03	1.408553E-04	1.478536E-06
2.666667E+03	1.462346E-04	1.532434E-06
2.706468E+03	1.522178E-04	1.592467E-06
2.746269E+03	1.588913E-04	1.659505E-06
2.786070E+03	1.662342E-04	1.733297E-06
2.825871E+03	1.742862E-04	1.814221E-06
2.865672E+03	1.830464E-04	1.902234E-06
2.905473E+03	1.924679E-04	1.996813E-06
2.945274E+03	2.025936E-04	2.098370E-06
2.985075E+03	2.133694E-04	2.206311E-06
2.995025E+03	2.161639E-04	2.234280E-06
3.004975E+03	2.189899E-04	2.262550E-06
3.014925E+03	2.218751E-04	2.291409E-06
3.024876E+03	2.247595E-04	2.320236E-06
3.034826E+03	2.277303E-04	2.349930E-06
3.044776E+03	2.306976E-04	2.379564E-06
3.054726E+03	2.337200E-04	2.409741E-06
3.064677E+03	2.367667E-04	2.440144E-06
3.074627E+03	2.398676E-04	2.471080E-06
3.084577E+03	2.430228E-04	2.502550E-06
3.094527E+03	2.462022E-04	2.534244E-06
3.104478E+03	2.494373E-04	2.566483E-06
3.114428E+03	2.527295E-04	2.599285E-06
3.124378E+03	2.560810E-04	2.632669E-06
3.134328E+03	2.594635E-04	2.666343E-06
3.144279E+03	2.629425E-04	2.700982E-06
3.154229E+03	2.664600E-04	2.735987E-06
3.164179E+03	2.700836E-04	2.772053E-06
3.174129E+03	2.737880E-04	2.808919E-06
3.184080E+03	2.775800E-04	2.846653E-06
3.194030E+03	2.814672E-04	2.885331E-06
3.203980E+03	2.854580E-04	2.925040E-06
3.213930E+03	2.895937E-04	2.966201E-06
3.223881E+03	2.938843E-04	3.008915E-06
3.233831E+03	2.983083E-04	3.052958E-06
3.243781E+03	3.029087E-04	3.098771E-06
3.253731E+03	3.076967E-04	3.146465E-06
3.263682E+03	3.126506E-04	3.195816E-06
3.273632E+03	3.178466E-04	3.247601E-06
3.283582E+03	3.232289E-04	3.301247E-06
3.293532E+03	3.288729E-04	3.357521E-06
3.303483E+03	3.347532E-04	3.416162E-06
3.313433E+03	3.408757E-04	3.477225E-06
3.323383E+03	3.472781E-04	3.541094E-06
3.333333E+03	3.539279E-04	3.607433E-06
3.343284E+03	3.608575E-04	3.676569E-06
3.353234E+03	3.680620E-04	3.748449E-06
3.363184E+03	3.754974E-04	3.822622E-06
3.373134E+03	3.832203E-04	3.899662E-06
3.383085E+03	3.911426E-04	3.978668E-06
3.393035E+03	3.993123E-04	4.060127E-06
3.402985E+03	4.076665E-04	4.143395E-06
3.412935E+03	4.162092E-04	4.228512E-06
3.422886E+03	4.248683E-04	4.314744E-06
3.432836E+03	4.336409E-04	4.402059E-06
3.442786E+03	4.424861E-04	4.490041E-06
3.452736E+03	4.513626E-04	4.578270E-06
3.462687E+03	4.602312E-04	4.666350E-06
3.472637E+03	4.690981E-04	4.754343E-06
3.482587E+03	4.778633E-04	4.841237E-06
3.492537E+03	4.866175E-04	4.927950E-06
3.502488E+03	4.952669E-04	5.013534E-06
3.512438E+03	5.038341E-04	5.098219E-06
3.522388E+03	5.122693E-04	5.181503E-06
3.532338E+03	5.206385E-04	5.264055E-06
3.542289E+03	5.289351E-04	5.345808E-06
3.552239E+03	5.371172E-04	5.426341E-06
3.562189E+03	5.451840E-04	5.505646E-06
3.572139E+03	5.532120E-04	5.584499E-06
3.582090E+03	5.611318E-04	5.662199E-06
3.592040E+03	5.689902E-04	5.739220E-06
3.601990E+03	5.768370E-04	5.816064E-06
3.611940E+03	5.846522E-04	5.892531E-06
3.621891E+03	5.924943E-04	5.969210E-06
3.631841E+03	6.003892E-04	6.046363E-06
3.641791E+03	6.083686E-04	6.124307E-06
3.651741E+03	6.164694E-04	6.203414E-06
3.661692E+03	6.247337E-04	6.284104E-06
3.671642E+03	6.332436E-04	6.367205E-06
3.681592E+03	6.420166E-04	6.452885E-06
3.691542E+03	6.511452E-04	6.542074E-06
3.701493E+03	6.606904E-04	6.635379E-06
3.711443E+03	6.707525E-04	6.733803E-06
3.721393E+03	6.813625E-04	6.837652E-06
3.731343E+03	6.925901E-04	6.947617E-06
3.741294E+03	7.045376E-04	7.064718E-06
3.751244E+03	7.172701E-04	7.189599E-06
3.761194E+03	7.308468E-04	7.322846E-06
3.771144E+03	7.453548E-04	7.465319E-06
3.781095E+03	7.607638E-04	7.616706E-06
3.781550E+03	1.212509E-03	1.213933E-05
3.783010E+03	1.201045E-03	1.202388E-05
3.784470E+03	1.188864E-03	1.190125E-05
3.785930E+03	1.176596E-03	1.177777E-05
3.787400E+03	1.170270E-03	1.171378E-05
3.788860E+03	1.158997E-03	1.160029E-05
3.790320E+03	1.139086E-03	1.140035E-05
3.791780E+03	1.120259E-03	1.121129E-05
3.793250E+03	1.097836E-03	1.098626E-05
3.794710E+03	1.076948E-03	1.077662E-05
3.796170E+03	1.061732E-03	1.062376E-05
3.797640E+03	1.048858E-03	1.049434E-05
3.799100E+03	1.036257E-03	1.036768E-05
3.800560E+03	1.022490E-03	1.022936E-05
3.802020E+03	1.009894E-03	1.010278E-05
3.803491E+03	1.001078E-03	1.001401E-05
3.804950E+03	9.901970E-04	9.904607E-06
3.806410E+03	9.790479E-04	9.792534E-06
3.807880E+03	9.701483E-04	9.702968E-06
3.809340E+03	9.608019E-04	9.608946E-06
3.810800E+03	9.562213E-04	9.562596E-06
3.812260E+03	9.493954E-04	9.493798E-06
3.813730E+03	9.378972E-04	9.378285E-06
3.815190E+03	9.255927E-04	9.254727E-06
3.816650E+03	9.148187E-04	9.146485E-06
3.818110E+03	9.133011E-04	9.130797E-06
3.819580E+03	9.203189E-04	9.200436E-06
3.821040E+03	9.240121E-04	9.236836E-06
3.822500E+03	9.234835E-04	9.231031E-06
3.823970E+03	9.209788E-04	9.205473E-06
3.825430E+03	9.176673E-04	9.171856E-06
3.826890E+03	9.221693E-04	9.216334E-06
3.828350E+03	9.263116E-04	9.257212E-06
3.829820E+03	9.313514E-04	9.307050E-06
3.831280E+03	9.385456E-04	9.378414E-06
3.832740E+03	9.420587E-04	9.412989E-06
3.834200E+03	9.428782E-04	9.420648E-06
3.835670E+03	9.436979E-04	9.428304E-06
3.837130E+03	9.488264E-04	9.479008E-06
3.838590E+03	9.494675E-04	9.484880E-06
3.840050E+03	9.479551E-04	9.469239E-06
3.841520E+03	9.551462E-04	9.540532E-06
3.842980E+03	9.622475E-04	9.610924E-06
3.844440E+03	9.668359E-04	9.656211E-06
3.845910E+03	9.691813E-04	9.679088E-06
3.847370E+03	9.702713E-04	9.689430E-06
3.848830E+03	9.713618E-04	9.699775E-06
3.850290E+03	9.711968E-04	9.697584E-06
3.851760E+03	9.688795E-04	9.673898E-06
3.853220E+03	9.636938E-04	9.621582E-06
3.854680E+03	9.558197E-04	9.542431E-06
3.856150E+03	9.439122E-04	9.423020E-06
3.857610E+03	9.352347E-04	9.335870E-06
3.859070E+03	9.303241E-04	9.286331E-06
3.860530E+03	9.221879E-04	9.204600E-06
3.862000E+03	9.180860E-04	9.163141E-06
3.863460E+03	9.218725E-04	9.200419E-06
3.864920E+03	9.245836E-04	9.226959E-06
3.866380E+03	9.275633E-04	9.256177E-06
3.867850E+03	9.283921E-04	9.263927E-06
3.869310E+03	9.253694E-04	9.233247E-06
3.870770E+03	9.268267E-04	9.247271E-06
3.872240E+03	9.344656E-04	9.322962E-06
3.873700E+03	9.440748E-04	9.418305E-06
3.875160E+03	9.565495E-04	9.542222E-06
3.876620E+03	9.647235E-04	9.623226E-06
3.878091E+03	9.746882E-04	9.722077E-06
3.879550E+03	9.936970E-04	9.911128E-06
3.881010E+03	1.012077E-03	1.009389E-05
3.882470E+03	1.028395E-03	1.025607E-05
3.883940E+03	1.046413E-03	1.043517E-05
3.885400E+03	1.065325E-03	1.062317E-05
3.886860E+03	1.082712E-03	1.079595E-05
3.888330E+03	1.099650E-03	1.096423E-05
3.889790E+03	1.110679E-03	1.107358E-05
3.891250E+03	1.114636E-03	1.111241E-05
3.892709E+03	1.119041E-03	1.115570E-05
3.894180E+03	1.129173E-03	1.125607E-05
3.895640E+03	1.144495E-03	1.140817E-05
3.897100E+03	1.162142E-03	1.158343E-05
3.898560E+03	1.177461E-03	1.173547E-05
3.900030E+03	1.192152E-03	1.188123E-05
3.901490E+03	1.205322E-03	1.201181E-05
3.902950E+03	1.216344E-03	1.212097E-05
3.904420E+03	1.226291E-03	1.221942E-05
3.905880E+03	1.236953E-03	1.232498E-05
3.907340E+03	1.248152E-03	1.243587E-05
3.908800E+03	1.266505E-03	1.261803E-05
3.910270E+03	1.287361E-03	1.282509E-05
3.911730E+03	1.301240E-03	1.296264E-05
3.913190E+03	1.312345E-03	1.307254E-05
3.914650E+03	1.325865E-03	1.320648E-05
3.916120E+03	1.341440E-03	1.336088E-05
3.917580E+03	1.355494E-03	1.350011E-05
3.919040E+03	1.359088E-03	1.353514E-05
3.920510E+03	1.356422E-03	1.350784E-05
3.921970E+03	1.355904E-03	1.350193E-05
3.923430E+03	1.351632E-03	1.345865E-05
3.924891E+03	1.346378E-03	1.340559E-05
3.926360E+03	1.341392E-03	1.335520E-05
3.927820E+03	1.335426E-03	1.329506E-05
3.929280E+03	1.326869E-03	1.320914E-05
3.930740E+03	1.320100E-03	1.314103E-05
3.932210E+03	1.316283E-03	1.310230E-05
3.933670E+03	1.309428E-03	1.303335E-05
3.935130E+03	1.298553E-03	1.292439E-05
3.936600E+03	1.287412E-03	1.281279E-05
3.938060E+03	1.269482E-03	1.263365E-05
3.939520E+03	1.250304E-03	1.244210E-05
3.940980E+03	1.235507E-03	1.229417E-05
3.942450E+03	1.219191E-03	1.213115E-05
3.943910E+03	1.208507E-03	1.202417E-05
3.945370E+03	1.200951E-03	1.194833E-05
3.946830E+03	1.190984E-03	1.184852E-05
3.948300E+03	1.171372E-03	1.165276E-05
3.949760E+03	1.152120E-03	1.146061E-05
3.951220E+03	1.139925E-03	1.133868E-05
3.952690E+03	1.128447E-03	1.122388E-05
3.954150E+03	1.111969E-03	1.105938E-05
3.955610E+03	1.099602E-03	1.093577E-05
3.957070E+03	1.095630E-03	1.089567E-05
3.958540E+03	1.086748E-03	1.080674E-05
3.960000E+03	1.077331E-03	1.071251E-05
3.961460E+03	1.062737E-03	1.056681E-05
3.962920E+03	1.049930E-03	1.043890E-05
3.964390E+03	1.041500E-03	1.035451E-05
3.965850E+03	1.035750E-03	1.029677E-05
3.967309E+03	1.038303E-03	1.032159E-05
3.968780E+03	1.039518E-03	1.033309E-05
3.970240E+03	1.034484E-03	1.028249E-05
3.971700E+03	1.032664E-03	1.026384E-05
3.973160E+03	1.032542E-03	1.026206E-05
3.974630E+03	1.035456E-03	1.029045E-05
3.976090E+03	1.042833E-03	1.036319E-05
3.977550E+03	1.043158E-03	1.036586E-05
3.979010E+03	1.044198E-03	1.037563E-05
3.980480E+03	1.050862E-03	1.044126E-05
3.981940E+03	1.056634E-03	1.049803E-05
3.983400E+03	1.066244E-03	1.059293E-05
3.984870E+03	1.078352E-03	1.071263E-05
3.986330E+03	1.092246E-03	1.085006E-05
3.987790E+03	1.104890E-03	1.097506E-05
3.989250E+03	1.121282E-03	1.113728E-05
3.990720E+03	1.145170E-03	1.137393E-05
3.992180E+03	1.160492E-03	1.152547E-05
3.993640E+03	1.170370E-03	1.162294E-05
3.995100E+03	1.180784E-03	1.172572E-05
3.996570E+03	1.191911E-03	1.183557E-05
3.998030E+03	1.203218E-03	1.194719E-05
3.999491E+03	1.214257E-03	1.205614E-05
4.000960E+03	1.223334E-03	1.214559E-05
4.002420E+03	1.231430E-03	1.222530E-05
4.003880E+03	1.242470E-03	1.233424E-05
4.005340E+03	1.256724E-03	1.247505E-05
4.006810E+03	1.273297E-03	1.263887E-05
4.008270E+03	1.284338E-03	1.274777E-05
4.009730E+03	1.294578E-03	1.284871E-05
4.011190E+03	1.309903E-03	1.300010E-05
4.012660E+03	1.324426E-03	1.314351E-05
4.014120E+03	1.333774E-03	1.323556E-05
4.015580E+03	1.341964E-03	1.331611E-05
4.017050E+03	1.352028E-03	1.341524E-05
4.018510E+03	1.362539E-03	1.351879E-05
4.019970E+03	1.371356E-03	1.360553E-05
4.021430E+03	1.378032E-03	1.367102E-05
4.022900E+03	1.382390E-03	1.371350E-05
4.024360E+03	1.384697E-03	1.373564E-05
4.025820E+03	1.381118E-03	1.369939E-05
4.027280E+03	1.379235E-03	1.367997E-05
4.028750E+03	1.381901E-03	1.370567E-05
4.030210E+03	1.383053E-03	1.371634E-05
4.031670E+03	1.385811E-03	1.374295E-05
4.033140E+03	1.388213E-03	1.376602E-05
4.034600E+03	1.385888E-03	1.374222E-05
4.036060E+03	1.378570E-03	1.366891E-05
4.037520E+03	1.373393E-03	1.361684E-05
4.038990E+03	1.366165E-03	1.354444E-05
4.040450E+03	1.359742E-03	1.348003E-05
4.041909E+03	1.356888E-03	1.345100E-05
4.043370E+03	1.353142E-03	1.341314E-05
4.044840E+03	1.351092E-03	1.339209E-05
4.046300E+03	1.350113E-03	1.338166E-05
4.047760E+03	1.347173E-03	1.335180E-05
4.049230E+03	1.348873E-03	1.336792E-05
4.050690E+03	1.350752E-03	1.338582E-05
4.052150E+03	1.346834E-03	1.334627E-05
4.053610E+03	1.342114E-03	1.329877E-05
4.055080E+03	1.336681E-03	1.324422E-05
4.056540E+03	1.331160E-03	1.318880E-05
4.058000E+03	1.328316E-03	1.315992E-05
4.059460E+03	1.328417E-03	1.316021E-05
4.060930E+03	1.327448E-03	1.314989E-05
4.062390E+03	1.324429E-03	1.311927E-05
4.063850E+03	1.322213E-03	1.309662E-05
4.065320E+03	1.318215E-03	1.305630E-05
4.066780E+03	1.310648E-03	1.298066E-05
4.068240E+03	1.296214E-03	1.283701E-05
4.069700E+03	1.282672E-03	1.270221E-05
4.071170E+03	1.273235E-03	1.260807E-05
4.072630E+03	1.255679E-03	1.243356E-05
4.074091E+03	1.236251E-03	1.224053E-05
4.075550E+03	1.224852E-03	1.212701E-05
4.077020E+03	1.218897E-03	1.206740E-05
4.078480E+03	1.213567E-03	1.201398E-05
4.079940E+03	1.206988E-03	1.194821E-05
4.081410E+03	1.201748E-03	1.189569E-05
4.082870E+03	1.195528E-03	1.183348E-05
4.084330E+03	1.188683E-03	1.176510E-05
4.085790E+03	1.187461E-03	1.175237E-05
4.087260E+03	1.186864E-03	1.174583E-05
