#wls	flux	fluxerr
1.592040E+03	1.723937E-05	4.521843E-07
1.631841E+03	1.750639E-05	4.582953E-07
1.671642E+03	1.778487E-05	4.646578E-07
1.711443E+03	1.807846E-05	4.713638E-07
1.751244E+03	1.838448E-05	4.783399E-07
1.791045E+03	1.870004E-05	4.855076E-07
1.830846E+03	1.903215E-05	4.930453E-07
1.870647E+03	1.938139E-05	5.009638E-07
1.910448E+03	1.974134E-05	5.090929E-07
1.950249E+03	2.011931E-05	5.176171E-07
1.990050E+03	2.050856E-05	5.263587E-07
2.029851E+03	2.091659E-05	5.355056E-07
2.069652E+03	2.134009E-05	5.449678E-07
2.109453E+03	2.178309E-05	5.548434E-07
2.149254E+03	2.223814E-05	5.649369E-07
2.189055E+03	2.271306E-05	5.754422E-07
2.228856E+03	2.320402E-05	5.862565E-07
2.268657E+03	2.371096E-05	5.973726E-07
2.308458E+03	2.423375E-05	6.087819E-07
2.348259E+03	2.477221E-05	6.204739E-07
2.388060E+03	2.533054E-05	6.325478E-07
2.427861E+03	2.590426E-05	6.448857E-07
2.467662E+03	2.649316E-05	6.574763E-07
2.507463E+03	2.709712E-05	6.703107E-07
2.547264E+03	2.772095E-05	6.835017E-07
2.587065E+03	2.836028E-05	6.969348E-07
2.626866E+03	2.901063E-05	7.104943E-07
2.666667E+03	2.968806E-05	7.245672E-07
2.706468E+03	3.037909E-05	7.388163E-07
2.746269E+03	3.109104E-05	7.534135E-07
2.786070E+03	3.183258E-05	7.685609E-07
2.825871E+03	3.260280E-05	7.842263E-07
2.865672E+03	3.340729E-05	8.005343E-07
2.905473E+03	3.425314E-05	8.176428E-07
2.945274E+03	3.515513E-05	8.358901E-07
2.985075E+03	3.611205E-05	8.552300E-07
2.995025E+03	3.636531E-05	8.603627E-07
3.004975E+03	3.662342E-05	8.655954E-07
3.014925E+03	3.688031E-05	8.707847E-07
3.024876E+03	3.714875E-05	8.762318E-07
3.034826E+03	3.742274E-05	8.817944E-07
3.044776E+03	3.769614E-05	8.873275E-07
3.054726E+03	3.798197E-05	8.931375E-07
3.064677E+03	3.827414E-05	8.990804E-07
3.074627E+03	3.857295E-05	9.051625E-07
3.084577E+03	3.887209E-05	9.112354E-07
3.094527E+03	3.918499E-05	9.176140E-07
3.104478E+03	3.950544E-05	9.241513E-07
3.114428E+03	3.983373E-05	9.308543E-07
3.124378E+03	4.017022E-05	9.377302E-07
3.134328E+03	4.050837E-05	9.446261E-07
3.144279E+03	4.086220E-05	9.518683E-07
3.154229E+03	4.122526E-05	9.593058E-07
3.164179E+03	4.159792E-05	9.669463E-07
3.174129E+03	4.198055E-05	9.747978E-07
3.184080E+03	4.237354E-05	9.828684E-07
