#wls	flux	fluxerr
1.592040E+03	2.977875E-05	6.624084E-07
1.631841E+03	3.031039E-05	6.728227E-07
1.671642E+03	3.087116E-05	6.837988E-07
1.711443E+03	3.145695E-05	6.952398E-07
1.751244E+03	3.207447E-05	7.072877E-07
1.791045E+03	3.272521E-05	7.199674E-07
1.830846E+03	3.340490E-05	7.331778E-07
1.870647E+03	3.412063E-05	7.470667E-07
1.910448E+03	3.486795E-05	7.615278E-07
1.950249E+03	3.565412E-05	7.767112E-07
1.990050E+03	3.648059E-05	7.926386E-07
2.029851E+03	3.734873E-05	8.093294E-07
2.069652E+03	3.825327E-05	8.266586E-07
2.109453E+03	3.920147E-05	8.447724E-07
2.149254E+03	4.019410E-05	8.636754E-07
2.189055E+03	4.123159E-05	8.833646E-07
2.228856E+03	4.230687E-05	9.036759E-07
2.268657E+03	4.343347E-05	9.248857E-07
2.308458E+03	4.459590E-05	9.466506E-07
2.348259E+03	4.579942E-05	9.690697E-07
2.388060E+03	4.704907E-05	9.922360E-07
2.427861E+03	4.832599E-05	1.015739E-06
2.467662E+03	4.963301E-05	1.039626E-06
2.507463E+03	5.096458E-05	1.063770E-06
2.547264E+03	5.231392E-05	1.088020E-06
2.587065E+03	5.367335E-05	1.112207E-06
2.626866E+03	5.503432E-05	1.136147E-06
2.666667E+03	5.638772E-05	1.159648E-06
2.706468E+03	5.773337E-05	1.182704E-06
2.746269E+03	5.904421E-05	1.204759E-06
2.786070E+03	6.032129E-05	1.225839E-06
2.825871E+03	6.156841E-05	1.246026E-06
2.865672E+03	6.276348E-05	1.264879E-06
2.905473E+03	6.392714E-05	1.282823E-06
2.945274E+03	6.505643E-05	1.299803E-06
2.985075E+03	6.616464E-05	1.316091E-06
2.995025E+03	6.643662E-05	1.320020E-06
3.004975E+03	6.671840E-05	1.324127E-06
3.014925E+03	6.699027E-05	1.328020E-06
3.024876E+03	6.727291E-05	1.332110E-06
3.034826E+03	6.755681E-05	1.336208E-06
3.044776E+03	6.783224E-05	1.340121E-06
3.054726E+03	6.812024E-05	1.344265E-06
3.064677E+03	6.841124E-05	1.348450E-06
3.074627E+03	6.870586E-05	1.352690E-06
3.084577E+03	6.900491E-05	1.356998E-06
3.094527E+03	6.930905E-05	1.361389E-06
3.104478E+03	6.961912E-05	1.365877E-06
3.114428E+03	6.993590E-05	1.370479E-06
3.124378E+03	7.027079E-05	1.375416E-06
3.134328E+03	7.060373E-05	1.380295E-06
3.144279E+03	7.095671E-05	1.385546E-06
3.154229E+03	7.130961E-05	1.390775E-06
3.164179E+03	7.168462E-05	1.396415E-06
3.174129E+03	7.206162E-05	1.402071E-06
3.184080E+03	7.246293E-05	1.408178E-06
3.194030E+03	7.287910E-05	1.414550E-06
3.203980E+03	7.331139E-05	1.421211E-06
3.213930E+03	7.375010E-05	1.427973E-06
3.223881E+03	7.421808E-05	1.435276E-06
3.233831E+03	7.470598E-05	1.442938E-06
3.243781E+03	7.522593E-05	1.451191E-06
3.253731E+03	7.575756E-05	1.459640E-06
3.263682E+03	7.631308E-05	1.468521E-06
3.273632E+03	7.689399E-05	1.477859E-06
3.283582E+03	7.750168E-05	1.487680E-06
3.293532E+03	7.814906E-05	1.498229E-06
3.303483E+03	7.881503E-05	1.509100E-06
3.313433E+03	7.952390E-05	1.520755E-06
3.323383E+03	8.025444E-05	1.532787E-06
3.333333E+03	8.103126E-05	1.545663E-06
3.343284E+03	8.184457E-05	1.559193E-06
3.353234E+03	8.269601E-05	1.573407E-06
3.363184E+03	8.357546E-05	1.588108E-06
3.373134E+03	8.450836E-05	1.603778E-06
3.383085E+03	8.548468E-05	1.620222E-06
3.393035E+03	8.650620E-05	1.637472E-06
3.402985E+03	8.757472E-05	1.655558E-06
3.412935E+03	8.869213E-05	1.674511E-06
3.422886E+03	8.986016E-05	1.694362E-06
3.432836E+03	9.109358E-05	1.715385E-06
3.442786E+03	9.236874E-05	1.737129E-06
3.452736E+03	9.370018E-05	1.759866E-06
3.462687E+03	9.510309E-05	1.783876E-06
3.472637E+03	9.655287E-05	1.808693E-06
3.482587E+03	9.807821E-05	1.834849E-06
3.492537E+03	9.965379E-05	1.861868E-06
3.502488E+03	1.013090E-04	1.890292E-06
3.512438E+03	1.030176E-04	1.919630E-06
3.522388E+03	1.048099E-04	1.950437E-06
3.532338E+03	1.066734E-04	1.982479E-06
3.542289E+03	1.085948E-04	2.015504E-06
3.552239E+03	1.106056E-04	2.050087E-06
3.562189E+03	1.126924E-04	2.085978E-06
3.572139E+03	1.148568E-04	2.123200E-06
3.582090E+03	1.171000E-04	2.161768E-06
3.592040E+03	1.194233E-04	2.201703E-06
3.601990E+03	1.218278E-04	2.243017E-06
3.611940E+03	1.243143E-04	2.285722E-06
3.621891E+03	1.268836E-04	2.329823E-06
3.631841E+03	1.295364E-04	2.375328E-06
3.641791E+03	1.322906E-04	2.422562E-06
3.651741E+03	1.351110E-04	2.470870E-06
3.661692E+03	1.380148E-04	2.520566E-06
3.671642E+03	1.410016E-04	2.571632E-06
3.681592E+03	1.440899E-04	2.624402E-06
3.691542E+03	1.472399E-04	2.678146E-06
3.701493E+03	1.504693E-04	2.733178E-06
3.711443E+03	1.537964E-04	2.789827E-06
3.721393E+03	1.571779E-04	2.847304E-06
3.731343E+03	1.606527E-04	2.906305E-06
3.741294E+03	1.641748E-04	2.965996E-06
3.751244E+03	1.677835E-04	3.027081E-06
3.761194E+03	1.714303E-04	3.088682E-06
3.771144E+03	1.751551E-04	3.151514E-06
3.781095E+03	1.789301E-04	3.215073E-06
3.791045E+03	1.827251E-04	3.278816E-06
3.800995E+03	1.865812E-04	3.343475E-06
3.810945E+03	1.904425E-04	3.408052E-06
3.820896E+03	1.943510E-04	3.473291E-06
3.830846E+03	1.982738E-04	3.538610E-06
3.840796E+03	2.022025E-04	3.603854E-06
