#wls	flux	fluxerr
1.592040E+03	1.040149E-05	2.521522E-07
1.631841E+03	1.054010E-05	2.550635E-07
1.671642E+03	1.068644E-05	2.581394E-07
1.711443E+03	1.083689E-05	2.612915E-07
1.751244E+03	1.099556E-05	2.646172E-07
1.791045E+03	1.115875E-05	2.680260E-07
1.830846E+03	1.133066E-05	2.716177E-07
1.870647E+03	1.150956E-05	2.753486E-07
1.910448E+03	1.169569E-05	2.792231E-07
1.950249E+03	1.188717E-05	2.831945E-07
1.990050E+03	1.208849E-05	2.873680E-07
2.029851E+03	1.229782E-05	2.916980E-07
2.069652E+03	1.251543E-05	2.961890E-07
2.109453E+03	1.274161E-05	3.008457E-07
2.149254E+03	1.297667E-05	3.056732E-07
2.189055E+03	1.322094E-05	3.106771E-07
2.228856E+03	1.347479E-05	3.158634E-07
2.268657E+03	1.374106E-05	3.212966E-07
2.308458E+03	1.401534E-05	3.268701E-07
2.348259E+03	1.430053E-05	3.326496E-07
2.388060E+03	1.459722E-05	3.386458E-07
2.427861E+03	1.490874E-05	3.449325E-07
2.467662E+03	1.523058E-05	3.514025E-07
2.507463E+03	1.556907E-05	3.581979E-07
2.547264E+03	1.591976E-05	3.652130E-07
2.587065E+03	1.628956E-05	3.726021E-07
2.626866E+03	1.667419E-05	3.802634E-07
2.666667E+03	1.708129E-05	3.883661E-07
2.706468E+03	1.751000E-05	3.968858E-07
2.746269E+03	1.795951E-05	4.057983E-07
2.786070E+03	1.843891E-05	4.153032E-07
2.825871E+03	1.894825E-05	4.253947E-07
2.865672E+03	1.949120E-05	4.361472E-07
2.905473E+03	2.007192E-05	4.476454E-07
2.945274E+03	2.069510E-05	4.599846E-07
2.985075E+03	2.136602E-05	4.732714E-07
2.995025E+03	2.153901E-05	4.766913E-07
3.004975E+03	2.171926E-05	4.802640E-07
3.014925E+03	2.190307E-05	4.839076E-07
3.024876E+03	2.208663E-05	4.875375E-07
3.034826E+03	2.227784E-05	4.913283E-07
3.044776E+03	2.247292E-05	4.951961E-07
3.054726E+03	2.267198E-05	4.991432E-07
3.064677E+03	2.287515E-05	5.031719E-07
3.074627E+03	2.307844E-05	5.071945E-07
