#wls	flux	fluxerr
1.592040E+03	1.682035E-04	1.661536E-08
1.631841E+03	1.687335E-04	1.666772E-08
1.671642E+03	1.692004E-04	1.671383E-08
1.711443E+03	1.696203E-04	1.675531E-08
1.751244E+03	1.699779E-04	1.679064E-08
1.791045E+03	1.702872E-04	1.682119E-08
1.830846E+03	1.705306E-04	1.684523E-08
1.870647E+03	1.707203E-04	1.686397E-08
1.910448E+03	1.708377E-04	1.687556E-08
1.950249E+03	1.708956E-04	1.688128E-08
1.990050E+03	1.708788E-04	1.687962E-08
2.029851E+03	1.708380E-04	1.687559E-08
2.069652E+03	1.707422E-04	1.686613E-08
2.109453E+03	1.706927E-04	1.686123E-08
2.149254E+03	1.706853E-04	1.686050E-08
2.189055E+03	1.708169E-04	1.687350E-08
2.228856E+03	1.711062E-04	1.690207E-08
2.268657E+03	1.716073E-04	1.695157E-08
2.308458E+03	1.723792E-04	1.702782E-08
2.348259E+03	1.734837E-04	1.713692E-08
2.388060E+03	1.749851E-04	1.728523E-08
2.427861E+03	1.768948E-04	1.747387E-08
2.467662E+03	1.793329E-04	1.771471E-08
2.507463E+03	1.823067E-04	1.800847E-08
2.547264E+03	1.858690E-04	1.836035E-08
2.587065E+03	1.900865E-04	1.877696E-08
2.626866E+03	1.949373E-04	1.925612E-08
2.666667E+03	2.005040E-04	1.980601E-08
2.706468E+03	2.068122E-04	2.042914E-08
2.746269E+03	2.138475E-04	2.112409E-08
2.786070E+03	2.216056E-04	2.189044E-08
2.825871E+03	2.300681E-04	2.272638E-08
2.865672E+03	2.391530E-04	2.362379E-08
2.905473E+03	2.488332E-04	2.458001E-08
2.945274E+03	2.590923E-04	2.559341E-08
2.985075E+03	2.699962E-04	2.667051E-08
2.995025E+03	2.728319E-04	2.695062E-08
3.004975E+03	2.756986E-04	2.723380E-08
3.014925E+03	2.786278E-04	2.752315E-08
3.024876E+03	2.815911E-04	2.781586E-08
3.034826E+03	2.846513E-04	2.811815E-08
3.044776E+03	2.877191E-04	2.842119E-08
3.054726E+03	2.908892E-04	2.873434E-08
3.064677E+03	2.941031E-04	2.905181E-08
3.074627E+03	2.973949E-04	2.937697E-08
3.084577E+03	3.007685E-04	2.971022E-08
3.094527E+03	3.042282E-04	3.005197E-08
3.104478E+03	3.077785E-04	3.040268E-08
3.114428E+03	3.114245E-04	3.076284E-08
3.124378E+03	3.151397E-04	3.112982E-08
3.134328E+03	3.190256E-04	3.151367E-08
3.144279E+03	3.229927E-04	3.190555E-08
3.154229E+03	3.271120E-04	3.231245E-08
3.164179E+03	3.313583E-04	3.273191E-08
3.174129E+03	3.357391E-04	3.316465E-08
3.184080E+03	3.403279E-04	3.361794E-08
3.194030E+03	3.450675E-04	3.408612E-08
3.203980E+03	3.499996E-04	3.457331E-08
3.213930E+03	3.550991E-04	3.507705E-08
3.223881E+03	3.604427E-04	3.560489E-08
3.233831E+03	3.660058E-04	3.615442E-08
3.243781E+03	3.718320E-04	3.672994E-08
3.253731E+03	3.778962E-04	3.732896E-08
3.263682E+03	3.842068E-04	3.795234E-08
3.273632E+03	3.908428E-04	3.860784E-08
3.283582E+03	3.977417E-04	3.928932E-08
3.293532E+03	4.049823E-04	4.000456E-08
3.303483E+03	4.124992E-04	4.074708E-08
3.313433E+03	4.204064E-04	4.152816E-08
3.323383E+03	4.286353E-04	4.234101E-08
3.333333E+03	4.372246E-04	4.318948E-08
3.343284E+03	4.461742E-04	4.407353E-08
3.353234E+03	4.555193E-04	4.499664E-08
3.363184E+03	4.652540E-04	4.595825E-08
3.373134E+03	4.753295E-04	4.695352E-08
3.383085E+03	4.858068E-04	4.798847E-08
3.393035E+03	4.966255E-04	4.905716E-08
3.402985E+03	5.077532E-04	5.015635E-08
3.412935E+03	5.192299E-04	5.129003E-08
3.422886E+03	5.310032E-04	5.245301E-08
3.432836E+03	5.429640E-04	5.363452E-08
3.442786E+03	5.550283E-04	5.482624E-08
3.452736E+03	5.672225E-04	5.603079E-08
3.462687E+03	5.793260E-04	5.722638E-08
3.472637E+03	5.914153E-04	5.842057E-08
3.482587E+03	6.034139E-04	5.960581E-08
3.492537E+03	6.152817E-04	6.077812E-08
3.502488E+03	6.270149E-04	6.193713E-08
3.512438E+03	6.385606E-04	6.307762E-08
3.522388E+03	6.498611E-04	6.419390E-08
