#wls	flux	fluxerr
1.592040E+03	5.376637E-04	3.673883E-06
1.631841E+03	5.442903E-04	3.719163E-06
1.671642E+03	5.508834E-04	3.764214E-06
1.711443E+03	5.574191E-04	3.808872E-06
1.751244E+03	5.637958E-04	3.852444E-06
1.791045E+03	5.699670E-04	3.894612E-06
1.830846E+03	5.758735E-04	3.934972E-06
1.870647E+03	5.815071E-04	3.973466E-06
1.910448E+03	5.866486E-04	4.008598E-06
1.950249E+03	5.913228E-04	4.040537E-06
1.990050E+03	5.953454E-04	4.068023E-06
2.029851E+03	5.987030E-04	4.090966E-06
2.069652E+03	6.013109E-04	4.108785E-06
2.109453E+03	6.032237E-04	4.121855E-06
2.149254E+03	6.047868E-04	4.132536E-06
2.189055E+03	6.063050E-04	4.142910E-06
2.228856E+03	6.083340E-04	4.156774E-06
2.268657E+03	6.111790E-04	4.176214E-06
2.308458E+03	6.152733E-04	4.204190E-06
2.348259E+03	6.208361E-04	4.242201E-06
2.388060E+03	6.279606E-04	4.290883E-06
2.427861E+03	6.368648E-04	4.351725E-06
2.467662E+03	6.478071E-04	4.426495E-06
2.507463E+03	6.611411E-04	4.517606E-06
2.547264E+03	6.772536E-04	4.627703E-06
2.587065E+03	6.966737E-04	4.760401E-06
2.626866E+03	7.203703E-04	4.922321E-06
2.666667E+03	7.483958E-04	5.113820E-06
2.706468E+03	7.804695E-04	5.332981E-06
2.746269E+03	8.164870E-04	5.579090E-06
2.786070E+03	8.563094E-04	5.851198E-06
2.825871E+03	9.001148E-04	6.150522E-06
2.865672E+03	9.480453E-04	6.478033E-06
2.905473E+03	1.000557E-03	6.836850E-06
2.945274E+03	1.058496E-03	7.232745E-06
2.985075E+03	1.122826E-03	7.672315E-06
2.995025E+03	1.140090E-03	7.790281E-06
3.004975E+03	1.157839E-03	7.911560E-06
3.014925E+03	1.176159E-03	8.036743E-06
3.024876E+03	1.195033E-03	8.165709E-06
3.034826E+03	1.214514E-03	8.298823E-06
3.044776E+03	1.234621E-03	8.436216E-06
