#wls	flux	fluxerr
1.592040E+03	5.639050E-04	4.378130E-06
1.631841E+03	5.751690E-04	4.465582E-06
1.671642E+03	5.866592E-04	4.554792E-06
1.711443E+03	5.983758E-04	4.645758E-06
1.751244E+03	6.101765E-04	4.737377E-06
1.791045E+03	6.221462E-04	4.830309E-06
1.830846E+03	6.340420E-04	4.922667E-06
1.870647E+03	6.458422E-04	5.014283E-06
1.910448E+03	6.573787E-04	5.103851E-06
1.950249E+03	6.685197E-04	5.190349E-06
1.990050E+03	6.790497E-04	5.272103E-06
2.029851E+03	6.887912E-04	5.347735E-06
2.069652E+03	6.975027E-04	5.415370E-06
2.109453E+03	7.050839E-04	5.474229E-06
2.149254E+03	7.115653E-04	5.524550E-06
2.189055E+03	7.171912E-04	5.568229E-06
2.228856E+03	7.221747E-04	5.606920E-06
2.268657E+03	7.268796E-04	5.643448E-06
2.308458E+03	7.317051E-04	5.680913E-06
2.348259E+03	7.369999E-04	5.722020E-06
2.388060E+03	7.432388E-04	5.770458E-06
2.427861E+03	7.508569E-04	5.829605E-06
2.467662E+03	7.603116E-04	5.903010E-06
2.507463E+03	7.721141E-04	5.994643E-06
2.547264E+03	7.868289E-04	6.108888E-06
2.587065E+03	8.051941E-04	6.251473E-06
2.626866E+03	8.278490E-04	6.427364E-06
2.666667E+03	8.549381E-04	6.637682E-06
2.706468E+03	8.862449E-04	6.880745E-06
2.746269E+03	9.214099E-04	7.153763E-06
2.786070E+03	9.601140E-04	7.454259E-06
2.825871E+03	1.002067E-03	7.779976E-06
2.865672E+03	1.047040E-03	8.129143E-06
2.905473E+03	1.095184E-03	8.502929E-06
2.945274E+03	1.147014E-03	8.905336E-06
2.985075E+03	1.203445E-03	9.343458E-06
2.995025E+03	1.218394E-03	9.459524E-06
3.004975E+03	1.233754E-03	9.578775E-06
3.014925E+03	1.249476E-03	9.700841E-06
3.024876E+03	1.265660E-03	9.826493E-06
3.034826E+03	1.282291E-03	9.955617E-06
3.044776E+03	1.299385E-03	1.008833E-05
3.054726E+03	1.316987E-03	1.022499E-05
3.064677E+03	1.335145E-03	1.036597E-05
3.074627E+03	1.353851E-03	1.051120E-05
3.084577E+03	1.373187E-03	1.066132E-05
3.094527E+03	1.393149E-03	1.081631E-05
3.104478E+03	1.413794E-03	1.097659E-05
3.114428E+03	1.435182E-03	1.114264E-05
3.124378E+03	1.457346E-03	1.131473E-05
3.134328E+03	1.480296E-03	1.149291E-05
3.144279E+03	1.504159E-03	1.167818E-05
3.154229E+03	1.528921E-03	1.187043E-05
3.164179E+03	1.554690E-03	1.207050E-05
3.174129E+03	1.581519E-03	1.227880E-05
3.184080E+03	1.609468E-03	1.249579E-05
3.194030E+03	1.638598E-03	1.272196E-05
3.203980E+03	1.669040E-03	1.295831E-05
3.213930E+03	1.700841E-03	1.320520E-05
3.223881E+03	1.734081E-03	1.346328E-05
3.233831E+03	1.768883E-03	1.373348E-05
3.243781E+03	1.805374E-03	1.401679E-05
3.253731E+03	1.843631E-03	1.431382E-05
3.263682E+03	1.883801E-03	1.462569E-05
3.273632E+03	1.926007E-03	1.495338E-05
3.283582E+03	1.970417E-03	1.529817E-05
3.293532E+03	2.017144E-03	1.566096E-05
3.303483E+03	2.066345E-03	1.604294E-05
