#wls	flux	fluxerr
1.592040E+03	8.445193E-06	2.078729E-07
1.631841E+03	8.550527E-06	2.100488E-07
1.671642E+03	8.660245E-06	2.123124E-07
1.711443E+03	8.774519E-06	2.146670E-07
1.751244E+03	8.893532E-06	2.171156E-07
1.791045E+03	9.017463E-06	2.196615E-07
1.830846E+03	9.146506E-06	2.223080E-07
1.870647E+03	9.280861E-06	2.250586E-07
1.910448E+03	9.420737E-06	2.279170E-07
1.950249E+03	9.566360E-06	2.308870E-07
1.990050E+03	9.717960E-06	2.339726E-07
2.029851E+03	9.875794E-06	2.371782E-07
2.069652E+03	1.004012E-05	2.405085E-07
2.109453E+03	1.021124E-05	2.439684E-07
2.149254E+03	1.038944E-05	2.475635E-07
2.189055E+03	1.057700E-05	2.513450E-07
2.228856E+03	1.077050E-05	2.552300E-07
2.268657E+03	1.097223E-05	2.592708E-07
2.308458E+03	1.118268E-05	2.634759E-07
2.348259E+03	1.140440E-05	2.679031E-07
2.388060E+03	1.163394E-05	2.724686E-07
2.427861E+03	1.187397E-05	2.772321E-07
2.467662E+03	1.212745E-05	2.822596E-07
2.507463E+03	1.239095E-05	2.874674E-07
2.547264E+03	1.266759E-05	2.929249E-07
2.587065E+03	1.296084E-05	2.987083E-07
2.626866E+03	1.326739E-05	3.047372E-07
2.666667E+03	1.359346E-05	3.111496E-07
2.706468E+03	1.393590E-05	3.178685E-07
2.746269E+03	1.430156E-05	3.250449E-07
2.786070E+03	1.468754E-05	3.326065E-07
2.825871E+03	1.510145E-05	3.407197E-07
2.865672E+03	1.554066E-05	3.493174E-07
2.905473E+03	1.601370E-05	3.585835E-07
2.945274E+03	1.652119E-05	3.685228E-07
2.985075E+03	1.706376E-05	3.791399E-07
2.995025E+03	1.720811E-05	3.819705E-07
3.004975E+03	1.735208E-05	3.847855E-07
3.014925E+03	1.750191E-05	3.877233E-07
3.024876E+03	1.765145E-05	3.906473E-07
3.034826E+03	1.780388E-05	3.936276E-07
3.044776E+03	1.796246E-05	3.967365E-07
3.054726E+03	1.812089E-05	3.998340E-07
3.064677E+03	1.828567E-05	4.030640E-07
3.074627E+03	1.845039E-05	4.062844E-07
3.084577E+03	1.861836E-05	4.095681E-07
3.094527E+03	1.879301E-05	4.129905E-07
3.104478E+03	1.896773E-05	4.164060E-07
3.114428E+03	1.914936E-05	4.199644E-07
3.124378E+03	1.933115E-05	4.235177E-07
3.134328E+03	1.952008E-05	4.272182E-07
3.144279E+03	1.970928E-05	4.309156E-07
3.154229E+03	1.990230E-05	4.346871E-07
3.164179E+03	2.010279E-05	4.386124E-07
3.174129E+03	2.030372E-05	4.425375E-07
3.184080E+03	2.051237E-05	4.466212E-07
3.194030E+03	2.072154E-05	4.507062E-07
3.203980E+03	2.093870E-05	4.549548E-07
3.213930E+03	2.115648E-05	4.592064E-07
3.223881E+03	2.137868E-05	4.635435E-07
