#wls	flux	fluxerr
1.592040E+03	6.212865E-04	4.727573E-06
1.631841E+03	6.293146E-04	4.788661E-06
1.671642E+03	6.373883E-04	4.850096E-06
1.711443E+03	6.453288E-04	4.910518E-06
1.751244E+03	6.531937E-04	4.970364E-06
1.791045E+03	6.607809E-04	5.028098E-06
1.830846E+03	6.682000E-04	5.084553E-06
1.870647E+03	6.752996E-04	5.138576E-06
1.910448E+03	6.819929E-04	5.189507E-06
1.950249E+03	6.881743E-04	5.236544E-06
1.990050E+03	6.937968E-04	5.279327E-06
2.029851E+03	6.988660E-04	5.317900E-06
2.069652E+03	7.031597E-04	5.350572E-06
2.109453E+03	7.069285E-04	5.379250E-06
2.149254E+03	7.104425E-04	5.405990E-06
2.189055E+03	7.141404E-04	5.434128E-06
2.228856E+03	7.185201E-04	5.467455E-06
2.268657E+03	7.239837E-04	5.509028E-06
2.308458E+03	7.309134E-04	5.561759E-06
2.348259E+03	7.397438E-04	5.628952E-06
2.388060E+03	7.505469E-04	5.711157E-06
2.427861E+03	7.637359E-04	5.811516E-06
2.467662E+03	7.794728E-04	5.931263E-06
2.507463E+03	7.982750E-04	6.074335E-06
2.547264E+03	8.205123E-04	6.243546E-06
2.587065E+03	8.468449E-04	6.443920E-06
2.626866E+03	8.782378E-04	6.682799E-06
2.666667E+03	9.149397E-04	6.962075E-06
2.706468E+03	9.564701E-04	7.278094E-06
2.746269E+03	1.002865E-03	7.631125E-06
2.786070E+03	1.054041E-03	8.020539E-06
2.825871E+03	1.110010E-03	8.446425E-06
2.865672E+03	1.170898E-03	8.909746E-06
2.905473E+03	1.237177E-03	9.414084E-06
2.945274E+03	1.309557E-03	9.964845E-06
2.985075E+03	1.389100E-03	1.057011E-05
2.995025E+03	1.410313E-03	1.073154E-05
3.004975E+03	1.432083E-03	1.089719E-05
3.014925E+03	1.454424E-03	1.106719E-05
3.024876E+03	1.477453E-03	1.124243E-05
3.034826E+03	1.501140E-03	1.142266E-05
3.044776E+03	1.525554E-03	1.160844E-05
3.054726E+03	1.550670E-03	1.179955E-05
3.064677E+03	1.576663E-03	1.199735E-05
3.074627E+03	1.603462E-03	1.220127E-05
3.084577E+03	1.631148E-03	1.241194E-05
3.094527E+03	1.659806E-03	1.263000E-05
3.104478E+03	1.689473E-03	1.285575E-05
3.114428E+03	1.720242E-03	1.308988E-05
3.124378E+03	1.752107E-03	1.333236E-05
3.134328E+03	1.785221E-03	1.358433E-05
3.144279E+03	1.819637E-03	1.384622E-05
3.154229E+03	1.855468E-03	1.411886E-05
3.164179E+03	1.892727E-03	1.440238E-05
3.174129E+03	1.931537E-03	1.469770E-05
3.184080E+03	1.972030E-03	1.500582E-05
3.194030E+03	2.014290E-03	1.532739E-05
3.203980E+03	2.058466E-03	1.566354E-05
3.213930E+03	2.104659E-03	1.601504E-05
3.223881E+03	2.153039E-03	1.638317E-05
3.233831E+03	2.203727E-03	1.676888E-05
3.243781E+03	2.256864E-03	1.717321E-05
3.253731E+03	2.312651E-03	1.759772E-05
3.263682E+03	2.371254E-03	1.804365E-05
3.273632E+03	2.432854E-03	1.851238E-05
3.283582E+03	2.497759E-03	1.900626E-05
3.293532E+03	2.566129E-03	1.952651E-05
3.303483E+03	2.638200E-03	2.007493E-05
3.313433E+03	2.714228E-03	2.065344E-05
3.323383E+03	2.794596E-03	2.126500E-05
3.333333E+03	2.879485E-03	2.191094E-05
3.343284E+03	2.969257E-03	2.259405E-05
3.353234E+03	3.064232E-03	2.331674E-05
3.363184E+03	3.164681E-03	2.408110E-05
3.373134E+03	3.270938E-03	2.488963E-05
3.383085E+03	3.383399E-03	2.574539E-05
3.393035E+03	3.502211E-03	2.664946E-05
