#wls	flux	fluxerr
1.592040E+03	4.900865E-04	3.081290E-05
1.631841E+03	4.956270E-04	3.090912E-05
1.671642E+03	5.011608E-04	3.099414E-05
1.711443E+03	5.066211E-04	3.106365E-05
1.751244E+03	5.120010E-04	3.111712E-05
1.791045E+03	5.172838E-04	3.115349E-05
1.830846E+03	5.223747E-04	3.116706E-05
1.870647E+03	5.273028E-04	3.115968E-05
1.910448E+03	5.319502E-04	3.112453E-05
1.950249E+03	5.363188E-04	3.106206E-05
1.990050E+03	5.403948E-04	3.097182E-05
2.029851E+03	5.441527E-04	3.085275E-05
2.069652E+03	5.475116E-04	3.070076E-05
2.109453E+03	5.506359E-04	3.052564E-05
2.149254E+03	5.536458E-04	3.033430E-05
2.189055E+03	5.570203E-04	3.015284E-05
2.228856E+03	5.609477E-04	2.999050E-05
2.268657E+03	5.658409E-04	2.986790E-05
2.308458E+03	5.719337E-04	2.979514E-05
2.348259E+03	5.795708E-04	2.978728E-05
2.388060E+03	5.888943E-04	2.984807E-05
2.427861E+03	6.002327E-04	2.999007E-05
2.467662E+03	6.137992E-04	3.021911E-05
2.507463E+03	6.299138E-04	3.054544E-05
2.547264E+03	6.490616E-04	3.098616E-05
2.587065E+03	6.716639E-04	3.155373E-05
2.626866E+03	6.981515E-04	3.225961E-05
2.666667E+03	7.287870E-04	3.310613E-05
2.706468E+03	7.637215E-04	3.408961E-05
2.746269E+03	8.028551E-04	3.519474E-05
2.786070E+03	8.462518E-04	3.641340E-05
2.825871E+03	8.940127E-04	3.773870E-05
2.865672E+03	9.462476E-04	3.916368E-05
2.905473E+03	1.003193E-03	4.068606E-05
2.945274E+03	1.065483E-03	4.231848E-05
2.985075E+03	1.134068E-03	4.408370E-05
2.995025E+03	1.152339E-03	4.454927E-05
3.004975E+03	1.171131E-03	4.502670E-05
3.014925E+03	1.190458E-03	4.551618E-05
3.024876E+03	1.210338E-03	4.601800E-05
3.034826E+03	1.230786E-03	4.653241E-05
3.044776E+03	1.251870E-03	4.706158E-05
3.054726E+03	1.273611E-03	4.760588E-05
3.064677E+03	1.296079E-03	4.816751E-05
3.074627E+03	1.319252E-03	4.874516E-05
3.084577E+03	1.343207E-03	4.934113E-05
3.094527E+03	1.368020E-03	4.995776E-05
