#wls	flux	fluxerr
1.592040E+03	4.533902E-05	2.233915E-06
1.631841E+03	4.626608E-05	2.268160E-06
1.671642E+03	4.724948E-05	2.304430E-06
1.711443E+03	4.828420E-05	2.342419E-06
1.751244E+03	4.937313E-05	2.382204E-06
1.791045E+03	5.053674E-05	2.424702E-06
1.830846E+03	5.176205E-05	2.469207E-06
1.870647E+03	5.305302E-05	2.515831E-06
1.910448E+03	5.443205E-05	2.565544E-06
1.950249E+03	5.589560E-05	2.618076E-06
1.990050E+03	5.744916E-05	2.673575E-06
2.029851E+03	5.909863E-05	2.732199E-06
2.069652E+03	6.086015E-05	2.794565E-06
2.109453E+03	6.273069E-05	2.860389E-06
2.149254E+03	6.471679E-05	2.929823E-06
2.189055E+03	6.684626E-05	3.003958E-06
2.228856E+03	6.910520E-05	3.081985E-06
2.268657E+03	7.152171E-05	3.164965E-06
2.308458E+03	7.407952E-05	3.251966E-06
2.348259E+03	7.680575E-05	3.343961E-06
2.388060E+03	7.970397E-05	3.440864E-06
2.427861E+03	8.276281E-05	3.541933E-06
2.467662E+03	8.599172E-05	3.647321E-06
2.507463E+03	8.938421E-05	3.756489E-06
2.547264E+03	9.294180E-05	3.869237E-06
2.587065E+03	9.661925E-05	3.983424E-06
2.626866E+03	1.004317E-04	4.099447E-06
2.666667E+03	1.043313E-04	4.215119E-06
2.706468E+03	1.082731E-04	4.328456E-06
2.746269E+03	1.122011E-04	4.437110E-06
2.786070E+03	1.160637E-04	4.538995E-06
2.825871E+03	1.197680E-04	4.630531E-06
2.865672E+03	1.232596E-04	4.709785E-06
2.905473E+03	1.264328E-04	4.772982E-06
2.945274E+03	1.292152E-04	4.817808E-06
2.985075E+03	1.315286E-04	4.841895E-06
2.995025E+03	1.320250E-04	4.844431E-06
3.004975E+03	1.324969E-04	4.845898E-06
3.014925E+03	1.329277E-04	4.845701E-06
3.024876E+03	1.333334E-04	4.844433E-06
3.034826E+03	1.336976E-04	4.841513E-06
3.044776E+03	1.340207E-04	4.836964E-06
3.054726E+03	1.343188E-04	4.831388E-06
3.064677E+03	1.345766E-04	4.824239E-06
3.074627E+03	1.348107E-04	4.816129E-06
3.084577E+03	1.350222E-04	4.807102E-06
3.094527E+03	1.351963E-04	4.796646E-06
3.104478E+03	1.353345E-04	4.784829E-06
3.114428E+03	1.354546E-04	4.772283E-06
3.124378E+03	1.355427E-04	4.758535E-06
3.134328E+03	1.356167E-04	4.744224E-06
3.144279E+03	1.356792E-04	4.729438E-06
3.154229E+03	1.357173E-04	4.713744E-06
3.164179E+03	1.357343E-04	4.697258E-06
3.174129E+03	1.357487E-04	4.680630E-06
3.184080E+03	1.357640E-04	4.663980E-06
3.194030E+03	1.357686E-04	4.646915E-06
3.203980E+03	1.357667E-04	4.629576E-06
3.213930E+03	1.357922E-04	4.613124E-06
3.223881E+03	1.358044E-04	4.596171E-06
3.233831E+03	1.358526E-04	4.580380E-06
3.243781E+03	1.358967E-04	4.564397E-06
3.253731E+03	1.359855E-04	4.549854E-06
3.263682E+03	1.360944E-04	4.535914E-06
3.273632E+03	1.362282E-04	4.522727E-06
3.283582E+03	1.364205E-04	4.511400E-06
3.293532E+03	1.366328E-04	4.500641E-06
3.303483E+03	1.369131E-04	4.492017E-06
3.313433E+03	1.372232E-04	4.484251E-06
3.323383E+03	1.376106E-04	4.478883E-06
3.333333E+03	1.380515E-04	4.475107E-06
3.343284E+03	1.385647E-04	4.473513E-06
3.353234E+03	1.391406E-04	4.473760E-06
3.363184E+03	1.397977E-04	4.476421E-06
3.373134E+03	1.405263E-04	4.481152E-06
3.383085E+03	1.413447E-04	4.488505E-06
3.393035E+03	1.422569E-04	4.498575E-06
3.402985E+03	1.432528E-04	4.511004E-06
3.412935E+03	1.443502E-04	4.526317E-06
3.422886E+03	1.455527E-04	4.544586E-06
3.432836E+03	1.468493E-04	4.565430E-06
3.442786E+03	1.482574E-04	4.589348E-06
3.452736E+03	1.497654E-04	4.615940E-06
3.462687E+03	1.513903E-04	4.645682E-06
3.472637E+03	1.531343E-04	4.678602E-06
3.482587E+03	1.549850E-04	4.714271E-06
3.492537E+03	1.569588E-04	4.753143E-06
3.502488E+03	1.590427E-04	4.794778E-06
3.512438E+03	1.612679E-04	4.840067E-06
3.522388E+03	1.635914E-04	4.887673E-06
3.532338E+03	1.660599E-04	4.938940E-06
3.542289E+03	1.686453E-04	4.992978E-06
3.552239E+03	1.713647E-04	5.050248E-06
3.562189E+03	1.742051E-04	5.110313E-06
3.572139E+03	1.771847E-04	5.173657E-06
3.582090E+03	1.802910E-04	5.239859E-06
3.592040E+03	1.835595E-04	5.309897E-06
3.601990E+03	1.869625E-04	5.382909E-06
3.611940E+03	1.905044E-04	5.458967E-06
3.621891E+03	1.942068E-04	5.538633E-06
3.631841E+03	1.980761E-04	5.622023E-06
3.641791E+03	2.021019E-04	5.708778E-06
3.651741E+03	2.063083E-04	5.799516E-06
3.661692E+03	2.107036E-04	5.894394E-06
3.671642E+03	2.152783E-04	5.993080E-06
3.681592E+03	2.200592E-04	6.096241E-06
3.691542E+03	2.250559E-04	6.204062E-06
3.701493E+03	2.302595E-04	6.316214E-06
3.711443E+03	2.356790E-04	6.432864E-06
3.721393E+03	2.413626E-04	6.555240E-06
3.731343E+03	2.472615E-04	6.681916E-06
3.741294E+03	2.534436E-04	6.814641E-06
3.751244E+03	2.598772E-04	6.952455E-06
3.761194E+03	2.665896E-04	7.095992E-06
3.771144E+03	2.735654E-04	7.244734E-06
3.781095E+03	2.808289E-04	7.399229E-06
3.791045E+03	2.883596E-04	7.558828E-06
3.800995E+03	2.961775E-04	7.723955E-06
3.810945E+03	3.042780E-04	7.894384E-06
3.820896E+03	3.126284E-04	8.069175E-06
3.830846E+03	3.212143E-04	8.247863E-06
3.840796E+03	3.300403E-04	8.430487E-06
3.850746E+03	3.390823E-04	8.616354E-06
3.860697E+03	3.482842E-04	8.803975E-06
3.870647E+03	3.576339E-04	8.992998E-06
3.880597E+03	3.670614E-04	9.181629E-06
3.890547E+03	3.765166E-04	9.368612E-06
3.900498E+03	3.859737E-04	9.553315E-06
3.910448E+03	3.953776E-04	9.734401E-06
3.920398E+03	4.046445E-04	9.909862E-06
3.930348E+03	4.137507E-04	1.007919E-05
3.940299E+03	4.225876E-04	1.023985E-05
3.950249E+03	4.311960E-04	1.039295E-05
3.960199E+03	4.394416E-04	1.053537E-05
3.970149E+03	4.473726E-04	1.066844E-05
3.980100E+03	4.548546E-04	1.078910E-05
3.990050E+03	4.619086E-04	1.089806E-05
4.000000E+03	4.684629E-04	1.099382E-05
4.009950E+03	4.745133E-04	1.107649E-05
4.019900E+03	4.799994E-04	1.114488E-05
4.029851E+03	4.849003E-04	1.119875E-05
4.039801E+03	4.892064E-04	1.123811E-05
4.049751E+03	4.929583E-04	1.126414E-05
4.059701E+03	4.961454E-04	1.127683E-05
4.069652E+03	4.988347E-04	1.127791E-05
4.079602E+03	5.010078E-04	1.126717E-05
4.089552E+03	5.027849E-04	1.124750E-05
4.099502E+03	5.041867E-04	1.121954E-05
4.109453E+03	5.052649E-04	1.118456E-05
