#wls	flux	fluxerr
1.592040E+03	5.227502E-05	5.242310E-07
1.631841E+03	5.328781E-05	5.343876E-07
1.671642E+03	5.435270E-05	5.450666E-07
1.711443E+03	5.548209E-05	5.563925E-07
1.751244E+03	5.666995E-05	5.683047E-07
1.791045E+03	5.792966E-05	5.809375E-07
1.830846E+03	5.926552E-05	5.943339E-07
1.870647E+03	6.068228E-05	6.085417E-07
1.910448E+03	6.218517E-05	6.236131E-07
1.950249E+03	6.377977E-05	6.396043E-07
1.990050E+03	6.547218E-05	6.565763E-07
2.029851E+03	6.727989E-05	6.747046E-07
2.069652E+03	6.919927E-05	6.939527E-07
2.109453E+03	7.124886E-05	7.145067E-07
2.149254E+03	7.343691E-05	7.364491E-07
2.189055E+03	7.575956E-05	7.597414E-07
2.228856E+03	7.824855E-05	7.847018E-07
2.268657E+03	8.089967E-05	8.112881E-07
2.308458E+03	8.373256E-05	8.396972E-07
2.348259E+03	8.674009E-05	8.698577E-07
2.388060E+03	8.993917E-05	9.019391E-07
2.427861E+03	9.333119E-05	9.359553E-07
2.467662E+03	9.691387E-05	9.718836E-07
2.507463E+03	1.006948E-04	1.009800E-06
2.547264E+03	1.046469E-04	1.049433E-06
2.587065E+03	1.087647E-04	1.090727E-06
2.626866E+03	1.130354E-04	1.133556E-06
2.666667E+03	1.174045E-04	1.177370E-06
2.706468E+03	1.218201E-04	1.221651E-06
2.746269E+03	1.262513E-04	1.266088E-06
2.786070E+03	1.305863E-04	1.309561E-06
2.825871E+03	1.347853E-04	1.351670E-06
2.865672E+03	1.387110E-04	1.391038E-06
2.905473E+03	1.422704E-04	1.426734E-06
2.945274E+03	1.453709E-04	1.457826E-06
2.985075E+03	1.479115E-04	1.483303E-06
2.995025E+03	1.484448E-04	1.488652E-06
3.004975E+03	1.489460E-04	1.493679E-06
3.014925E+03	1.493968E-04	1.498199E-06
3.024876E+03	1.498143E-04	1.502386E-06
3.034826E+03	1.501804E-04	1.506057E-06
3.044776E+03	1.505128E-04	1.509391E-06
3.054726E+03	1.507939E-04	1.512210E-06
3.064677E+03	1.510419E-04	1.514697E-06
3.074627E+03	1.512574E-04	1.516857E-06
3.084577E+03	1.514237E-04	1.518526E-06
3.094527E+03	1.515597E-04	1.519889E-06
3.104478E+03	1.516496E-04	1.520791E-06
3.114428E+03	1.517126E-04	1.521422E-06
3.124378E+03	1.517336E-04	1.521633E-06
3.134328E+03	1.517326E-04	1.521623E-06
3.144279E+03	1.516952E-04	1.521248E-06
3.154229E+03	1.516585E-04	1.520880E-06
3.164179E+03	1.515755E-04	1.520047E-06
3.174129E+03	1.515002E-04	1.519292E-06
3.184080E+03	1.514033E-04	1.518321E-06
3.194030E+03	1.512893E-04	1.517178E-06
3.203980E+03	1.511957E-04	1.516239E-06
3.213930E+03	1.510782E-04	1.515060E-06
3.223881E+03	1.509905E-04	1.514181E-06
3.233831E+03	1.509054E-04	1.513328E-06
3.243781E+03	1.508443E-04	1.512715E-06
3.253731E+03	1.507967E-04	1.512238E-06
3.263682E+03	1.507840E-04	1.512110E-06
3.273632E+03	1.508115E-04	1.512386E-06
3.283582E+03	1.508847E-04	1.513120E-06
3.293532E+03	1.509936E-04	1.514212E-06
3.303483E+03	1.511593E-04	1.515873E-06
3.313433E+03	1.513717E-04	1.518004E-06
3.323383E+03	1.516516E-04	1.520811E-06
3.333333E+03	1.520043E-04	1.524347E-06
3.343284E+03	1.524348E-04	1.528664E-06
3.353234E+03	1.529329E-04	1.533660E-06
3.363184E+03	1.535188E-04	1.539536E-06
3.373134E+03	1.541972E-04	1.546338E-06
3.383085E+03	1.549575E-04	1.553963E-06
3.393035E+03	1.558190E-04	1.562603E-06
3.402985E+03	1.567860E-04	1.572300E-06
3.412935E+03	1.578472E-04	1.582942E-06
3.422886E+03	1.590362E-04	1.594866E-06
3.432836E+03	1.603263E-04	1.607804E-06
3.442786E+03	1.617355E-04	1.621935E-06
3.452736E+03	1.632510E-04	1.637133E-06
3.462687E+03	1.648900E-04	1.653570E-06
3.472637E+03	1.666541E-04	1.671261E-06
3.482587E+03	1.685445E-04	1.690218E-06
3.492537E+03	1.705622E-04	1.710453E-06
3.502488E+03	1.726923E-04	1.731814E-06
