#wls	flux	fluxerr
1.592040E+03	2.864631E-05	6.503527E-07
1.631841E+03	2.915657E-05	6.605525E-07
1.671642E+03	2.968955E-05	6.711843E-07
1.711443E+03	3.024627E-05	6.822658E-07
1.751244E+03	3.083316E-05	6.939360E-07
1.791045E+03	3.145159E-05	7.062183E-07
1.830846E+03	3.209742E-05	7.190123E-07
1.870647E+03	3.277740E-05	7.324620E-07
1.910448E+03	3.348719E-05	7.464619E-07
1.950249E+03	3.423371E-05	7.611579E-07
1.990050E+03	3.501828E-05	7.765700E-07
2.029851E+03	3.584215E-05	7.927155E-07
2.069652E+03	3.670015E-05	8.094702E-07
2.109453E+03	3.759281E-05	8.268357E-07
2.149254E+03	3.853344E-05	8.450935E-07
2.189055E+03	3.950946E-05	8.639558E-07
2.228856E+03	4.052722E-05	8.835499E-07
2.268657E+03	4.158620E-05	9.038519E-07
2.308458E+03	4.268534E-05	9.248260E-07
2.348259E+03	4.381561E-05	9.462648E-07
2.388060E+03	4.498155E-05	9.682543E-07
2.427861E+03	4.617986E-05	9.907117E-07
2.467662E+03	4.740642E-05	1.013537E-06
2.507463E+03	4.865625E-05	1.036613E-06
2.547264E+03	4.992338E-05	1.059803E-06
2.587065E+03	5.119287E-05	1.082782E-06
2.626866E+03	5.247391E-05	1.105738E-06
2.666667E+03	5.374202E-05	1.128150E-06
2.706468E+03	5.500666E-05	1.150215E-06
2.746269E+03	5.624329E-05	1.171418E-06
2.786070E+03	5.746373E-05	1.192007E-06
2.825871E+03	5.864589E-05	1.211527E-06
2.865672E+03	5.979777E-05	1.230148E-06
2.905473E+03	6.093160E-05	1.248127E-06
2.945274E+03	6.203652E-05	1.265244E-06
2.985075E+03	6.313573E-05	1.281976E-06
2.995025E+03	6.340801E-05	1.286065E-06
3.004975E+03	6.369074E-05	1.290350E-06
3.014925E+03	6.397463E-05	1.294641E-06
3.024876E+03	6.425033E-05	1.298749E-06
3.034826E+03	6.453796E-05	1.303081E-06
3.044776E+03	6.482831E-05	1.307450E-06
3.054726E+03	6.511194E-05	1.311666E-06
3.064677E+03	6.540928E-05	1.316140E-06
3.074627E+03	6.571108E-05	1.320687E-06
3.084577E+03	6.601802E-05	1.325318E-06
3.094527E+03	6.633080E-05	1.330048E-06
3.104478E+03	6.665015E-05	1.334890E-06
3.114428E+03	6.698698E-05	1.340063E-06
3.124378E+03	6.732185E-05	1.345177E-06
3.134328E+03	6.766577E-05	1.350452E-06
3.144279E+03	6.801955E-05	1.355904E-06
3.154229E+03	6.839444E-05	1.361754E-06
3.164179E+03	6.877086E-05	1.367613E-06
3.174129E+03	6.917039E-05	1.373910E-06
3.184080E+03	6.957338E-05	1.380252E-06
3.194030E+03	7.000165E-05	1.387072E-06
3.203980E+03	7.044598E-05	1.394186E-06
3.213930E+03	7.089689E-05	1.401405E-06
3.223881E+03	7.137661E-05	1.409166E-06
3.233831E+03	7.187588E-05	1.417287E-06
3.243781E+03	7.239589E-05	1.425788E-06
3.253731E+03	7.293793E-05	1.434694E-06
3.263682E+03	7.350333E-05	1.444029E-06
3.273632E+03	7.409333E-05	1.453816E-06
3.283582E+03	7.470936E-05	1.464081E-06
3.293532E+03	7.535278E-05	1.474848E-06
3.303483E+03	7.603613E-05	1.486361E-06
3.313433E+03	7.673871E-05	1.498213E-06
3.323383E+03	7.747306E-05	1.510646E-06
3.333333E+03	7.825206E-05	1.523910E-06
3.343284E+03	7.905448E-05	1.537588E-06
3.353234E+03	7.989329E-05	1.551931E-06
3.363184E+03	8.078172E-05	1.567191E-06
3.373134E+03	8.170985E-05	1.583174E-06
3.383085E+03	8.266742E-05	1.599678E-06
3.393035E+03	8.367989E-05	1.617193E-06
3.402985E+03	8.473702E-05	1.635517E-06
3.412935E+03	8.582822E-05	1.654442E-06
3.422886E+03	8.697965E-05	1.674470E-06
3.432836E+03	8.818094E-05	1.695397E-06
3.442786E+03	8.943369E-05	1.717251E-06
3.452736E+03	9.073962E-05	1.740059E-06
3.462687E+03	9.210050E-05	1.763852E-06
