#wls	flux	fluxerr
1.600000E+03	9.328938E-17	2.658674E-19
1.640000E+03	9.555508E-17	2.723245E-19
1.680000E+03	9.798591E-17	2.792522E-19
1.720000E+03	1.005902E-16	2.866741E-19
1.760000E+03	1.033862E-16	2.946425E-19
1.800000E+03	1.063818E-16	3.031799E-19
1.840000E+03	1.095950E-16	3.123373E-19
1.880000E+03	1.130432E-16	3.221644E-19
1.920000E+03	1.167340E-16	3.326826E-19
1.960000E+03	1.206844E-16	3.439409E-19
2.000000E+03	1.249114E-16	3.559877E-19
2.040000E+03	1.294318E-16	3.688704E-19
2.080000E+03	1.342522E-16	3.826082E-19
2.120000E+03	1.393891E-16	3.972481E-19
2.160000E+03	1.448394E-16	4.127809E-19
2.200000E+03	1.505996E-16	4.291972E-19
2.240000E+03	1.566280E-16	4.463775E-19
2.280000E+03	1.628831E-16	4.642042E-19
2.320000E+03	1.694321E-16	4.828681E-19
2.360000E+03	1.763797E-16	5.026684E-19
2.400000E+03	1.838112E-16	5.238476E-19
2.440000E+03	1.917919E-16	5.465919E-19
2.480000E+03	2.003776E-16	5.710606E-19
2.520000E+03	2.096341E-16	5.974410E-19
2.560000E+03	2.196087E-16	6.258677E-19
2.600000E+03	2.303687E-16	6.565328E-19
2.640000E+03	2.419637E-16	6.895780E-19
2.680000E+03	2.544265E-16	7.250959E-19
2.720000E+03	2.678112E-16	7.632412E-19
2.760000E+03	2.821467E-16	8.040966E-19
2.800000E+03	2.974565E-16	8.477284E-19
2.840000E+03	3.137500E-16	8.941636E-19
2.880000E+03	3.310422E-16	9.434452E-19
2.920000E+03	3.494110E-16	9.957950E-19
2.960000E+03	3.690445E-16	1.051749E-18
3.000000E+03	3.901778E-16	1.111978E-18
3.010000E+03	3.957217E-16	1.127777E-18
3.020000E+03	4.013933E-16	1.143941E-18
3.030000E+03	4.071752E-16	1.160419E-18
3.040000E+03	4.130780E-16	1.177242E-18
3.050000E+03	4.191218E-16	1.194466E-18
3.060000E+03	4.252894E-16	1.212043E-18
3.070000E+03	4.316008E-16	1.230030E-18
3.080000E+03	4.380579E-16	1.248433E-18
3.090000E+03	4.446623E-16	1.267255E-18
3.100000E+03	4.514161E-16	1.286503E-18
3.110000E+03	4.583401E-16	1.306236E-18
3.120000E+03	4.654271E-16	1.326433E-18
3.130000E+03	4.726889E-16	1.347129E-18
3.140000E+03	4.801283E-16	1.368331E-18
3.150000E+03	4.877479E-16	1.390046E-18
3.160000E+03	4.955603E-16	1.412311E-18
3.170000E+03	5.035783E-16	1.435161E-18
3.180000E+03	5.117866E-16	1.458554E-18
3.190000E+03	5.202176E-16	1.482582E-18
3.200000E+03	5.288660E-16	1.507229E-18
3.210000E+03	5.377461E-16	1.532537E-18
3.220000E+03	5.468628E-16	1.558519E-18
3.230000E+03	5.562122E-16	1.585164E-18
3.240000E+03	5.658284E-16	1.612569E-18
3.250000E+03	5.756882E-16	1.640668E-18
3.260000E+03	5.858248E-16	1.669557E-18
3.270000E+03	5.962394E-16	1.699238E-18
3.280000E+03	6.069079E-16	1.729642E-18
3.290000E+03	6.178459E-16	1.760814E-18
3.300000E+03	6.290150E-16	1.792644E-18
3.310000E+03	6.404029E-16	1.825099E-18
3.320000E+03	6.519889E-16	1.858118E-18
3.330000E+03	6.637646E-16	1.891677E-18
3.340000E+03	6.757067E-16	1.925710E-18
3.350000E+03	6.878066E-16	1.960193E-18
3.360000E+03	7.000618E-16	1.995119E-18
3.370000E+03	7.124840E-16	2.030520E-18
3.380000E+03	7.250700E-16	2.066388E-18
3.390000E+03	7.378284E-16	2.102748E-18
3.400000E+03	7.507665E-16	2.139619E-18
3.410000E+03	7.638787E-16	2.176986E-18
3.420000E+03	7.771663E-16	2.214853E-18
3.430000E+03	7.906293E-16	2.253219E-18
3.440000E+03	8.042582E-16	2.292058E-18
3.450000E+03	8.180550E-16	2.331376E-18
3.460000E+03	8.320156E-16	2.371160E-18
3.470000E+03	8.461406E-16	2.411412E-18
3.480000E+03	8.604342E-16	2.452144E-18
3.490000E+03	8.748934E-16	2.493348E-18
3.500000E+03	8.895364E-16	2.535075E-18
3.510000E+03	9.043661E-16	2.577334E-18
3.520000E+03	9.193828E-16	2.620125E-18
3.530000E+03	9.345871E-16	2.663450E-18
3.540000E+03	9.500177E-16	2.707420E-18
3.550000E+03	9.656894E-16	2.752076E-18
3.560000E+03	9.815974E-16	2.797405E-18
3.570000E+03	9.977566E-16	2.843449E-18
3.580000E+03	1.014151E-15	2.890163E-18
3.590000E+03	1.030729E-15	2.937397E-18
3.600000E+03	1.047404E-15	2.984908E-18
3.610000E+03	1.064119E-15	3.032533E-18
3.620000E+03	1.080774E-15	3.079985E-18
3.630000E+03	1.097214E-15	3.126820E-18
3.640000E+03	1.113267E-15	3.172554E-18
3.650000E+03	1.128667E-15	3.216424E-18
3.660000E+03	1.143095E-15	3.257525E-18
3.670000E+03	1.156198E-15	3.294847E-18
3.680000E+03	1.167594E-15	3.327302E-18
3.690000E+03	1.176902E-15	3.353803E-18
3.700000E+03	1.183828E-15	3.373517E-18
3.710000E+03	1.188144E-15	3.385791E-18
3.720000E+03	1.189788E-15	3.390448E-18
3.720002E+03	1.461409E-15	4.164466E-18
3.721496E+03	1.459953E-15	4.160312E-18
3.722999E+03	1.457645E-15	4.153730E-18
3.724503E+03	1.454727E-15	4.145410E-18
3.725996E+03	1.453513E-15	4.141943E-18
3.727500E+03	1.454854E-15	4.145760E-18
3.729003E+03	1.455100E-15	4.146455E-18
3.730497E+03	1.454127E-15	4.143676E-18
3.732000E+03	1.452789E-15	4.139860E-18
3.733504E+03	1.454495E-15	4.144715E-18
3.734997E+03	1.454739E-15	4.145403E-18
3.736501E+03	1.454982E-15	4.146090E-18
3.738004E+03	1.458393E-15	4.155804E-18
3.739497E+03	1.457296E-15	4.152672E-18
3.741001E+03	1.452055E-15	4.137734E-18
3.742505E+03	1.445961E-15	4.120360E-18
3.743998E+03	1.440961E-15	4.106108E-18
3.745501E+03	1.434255E-15	4.086991E-18
3.746995E+03	1.432300E-15	4.081414E-18
3.748498E+03	1.426689E-15	4.065418E-18
3.750002E+03	1.418881E-15	4.043163E-18
3.751495E+03	1.415825E-15	4.034450E-18
3.752999E+03	1.411063E-15	4.020874E-18
3.754502E+03	1.406056E-15	4.006599E-18
3.755996E+03	1.395436E-15	3.976332E-18
3.757499E+03	1.389085E-15	3.958227E-18
3.759003E+03	1.381147E-15	3.935601E-18
3.760496E+03	1.374669E-15	3.917136E-18
3.762000E+03	1.367215E-15	3.895890E-18
3.763503E+03	1.358661E-15	3.871508E-18
3.764997E+03	1.350471E-15	3.848165E-18
3.766500E+03	1.340450E-15	3.819604E-18
3.768004E+03	1.336406E-15	3.808072E-18
3.769497E+03	1.333092E-15	3.798623E-18
3.771001E+03	1.329656E-15	3.788826E-18
3.772504E+03	1.322558E-15	3.768592E-18
3.773997E+03	1.315945E-15	3.749742E-18
3.775501E+03	1.313238E-15	3.742021E-18
3.777004E+03	1.310773E-15	3.734992E-18
3.778498E+03	1.306477E-15	3.722743E-18
3.780001E+03	1.302180E-15	3.710493E-18
3.781505E+03	1.298981E-15	3.701369E-18
3.782998E+03	1.297368E-15	3.696766E-18
3.784502E+03	1.293923E-15	3.686942E-18
3.785995E+03	1.287179E-15	3.667720E-18
3.787499E+03	1.283732E-15	3.657889E-18
3.789002E+03	1.282116E-15	3.653276E-18
3.790496E+03	1.277567E-15	3.640309E-18
3.791999E+03	1.270696E-15	3.620724E-18
3.793503E+03	1.267124E-15	3.610536E-18
3.794996E+03	1.263793E-15	3.601037E-18
3.796500E+03	1.259851E-15	3.589798E-18
3.798003E+03	1.258597E-15	3.586218E-18
3.799497E+03	1.254775E-15	3.575318E-18
