#wls	flux	fluxerr
1.600000E+03	3.809873E-17	4.111534E-19
1.640000E+03	3.810405E-17	4.112107E-19
1.680000E+03	3.811421E-17	4.113203E-19
1.720000E+03	3.814251E-17	4.116258E-19
1.760000E+03	3.818232E-17	4.120553E-19
1.800000E+03	3.824687E-17	4.127519E-19
1.840000E+03	3.832295E-17	4.135729E-19
1.880000E+03	3.843037E-17	4.147322E-19
1.920000E+03	3.856913E-17	4.162297E-19
1.960000E+03	3.873925E-17	4.180655E-19
2.000000E+03	3.895389E-17	4.203818E-19
2.040000E+03	3.921304E-17	4.231784E-19
2.080000E+03	3.952984E-17	4.265973E-19
2.120000E+03	3.990434E-17	4.306388E-19
2.160000E+03	4.034969E-17	4.354449E-19
2.200000E+03	4.087903E-17	4.411574E-19
2.240000E+03	4.147960E-17	4.476386E-19
2.280000E+03	4.216476E-17	4.550327E-19
2.320000E+03	4.292212E-17	4.632059E-19
2.360000E+03	4.375891E-17	4.722364E-19
2.400000E+03	4.466327E-17	4.819960E-19
2.440000E+03	4.563653E-17	4.924991E-19
2.480000E+03	4.668031E-17	5.037634E-19
2.520000E+03	4.779665E-17	5.158107E-19
2.560000E+03	4.898800E-17	5.286674E-19
2.600000E+03	5.025090E-17	5.422964E-19
2.640000E+03	5.158891E-17	5.567358E-19
2.680000E+03	5.300623E-17	5.720312E-19
2.720000E+03	5.452072E-17	5.883752E-19
2.760000E+03	5.613187E-17	6.057623E-19
2.800000E+03	5.785955E-17	6.244070E-19
2.840000E+03	5.970564E-17	6.443296E-19
2.880000E+03	6.167334E-17	6.655646E-19
2.920000E+03	6.376086E-17	6.880926E-19
2.960000E+03	6.597444E-17	7.119810E-19
3.000000E+03	6.832850E-17	7.373854E-19
3.010000E+03	6.894515E-17	7.440401E-19
3.020000E+03	6.956898E-17	7.507724E-19
3.030000E+03	7.020686E-17	7.576562E-19
3.040000E+03	7.085245E-17	7.646233E-19
3.050000E+03	7.151268E-17	7.717483E-19
3.060000E+03	7.218785E-17	7.790346E-19
3.070000E+03	7.287159E-17	7.864134E-19
3.080000E+03	7.357087E-17	7.939598E-19
3.090000E+03	7.428599E-17	8.016773E-19
3.100000E+03	7.501055E-17	8.094965E-19
3.110000E+03	7.575827E-17	8.175657E-19
3.120000E+03	7.651597E-17	8.257427E-19
3.130000E+03	7.729747E-17	8.341764E-19
3.140000E+03	7.808946E-17	8.427234E-19
3.150000E+03	7.890579E-17	8.515330E-19
3.160000E+03	7.973988E-17	8.605343E-19
3.170000E+03	8.059193E-17	8.697294E-19
3.180000E+03	8.146897E-17	8.791942E-19
3.190000E+03	8.236427E-17	8.888561E-19
3.200000E+03	8.328481E-17	8.987904E-19
3.210000E+03	8.422371E-17	9.089227E-19
3.220000E+03	8.519484E-17	9.194029E-19
3.230000E+03	8.618421E-17	9.300800E-19
3.240000E+03	8.719863E-17	9.410274E-19
3.250000E+03	8.824493E-17	9.523187E-19
3.260000E+03	8.931579E-17	9.638752E-19
3.270000E+03	9.041080E-17	9.756923E-19
3.280000E+03	9.154378E-17	9.879192E-19
3.290000E+03	9.269996E-17	1.000396E-18
3.300000E+03	9.388590E-17	1.013195E-18
3.310000E+03	9.510094E-17	1.026307E-18
3.320000E+03	9.635160E-17	1.039804E-18
3.330000E+03	9.763719E-17	1.053678E-18
3.340000E+03	9.894962E-17	1.067841E-18
3.350000E+03	1.003026E-16	1.082443E-18
3.360000E+03	1.016954E-16	1.097474E-18
3.370000E+03	1.031199E-16	1.112846E-18
3.380000E+03	1.045823E-16	1.128628E-18
3.390000E+03	1.060893E-16	1.144891E-18
3.400000E+03	1.076398E-16	1.161624E-18
3.410000E+03	1.092255E-16	1.178736E-18
3.420000E+03	1.108676E-16	1.196458E-18
3.430000E+03	1.125503E-16	1.214617E-18
3.440000E+03	1.142873E-16	1.233362E-18
3.450000E+03	1.160774E-16	1.252680E-18
3.460000E+03	1.179266E-16	1.272637E-18
3.470000E+03	1.198258E-16	1.293132E-18
3.480000E+03	1.217880E-16	1.314308E-18
3.490000E+03	1.238109E-16	1.336138E-18
3.500000E+03	1.258914E-16	1.358590E-18
3.510000E+03	1.280335E-16	1.381708E-18
3.520000E+03	1.302405E-16	1.405525E-18
3.530000E+03	1.325073E-16	1.429987E-18
3.540000E+03	1.348273E-16	1.455024E-18
3.550000E+03	1.372004E-16	1.480635E-18
3.560000E+03	1.396094E-16	1.506631E-18
3.570000E+03	1.420578E-16	1.533054E-18
3.580000E+03	1.445166E-16	1.559589E-18
3.590000E+03	1.469703E-16	1.586069E-18
3.600000E+03	1.494087E-16	1.612384E-18
3.600004E+03	2.372465E-16	2.560308E-18
3.604322E+03	2.358837E-16	2.545601E-18
3.608639E+03	2.321751E-16	2.505579E-18
3.612957E+03	2.291045E-16	2.472442E-18
3.617274E+03	2.286712E-16	2.467765E-18
3.621592E+03	2.290918E-16	2.472305E-18
3.625910E+03	2.288217E-16	2.469390E-18
3.630227E+03	2.295322E-16	2.477058E-18
3.634545E+03	2.305054E-16	2.487560E-18
3.638862E+03	2.290269E-16	2.471604E-18
3.643180E+03	2.268503E-16	2.448115E-18
3.647497E+03	2.269063E-16	2.448720E-18
3.651815E+03	2.276331E-16	2.456563E-18
3.656133E+03	2.277064E-16	2.457354E-18
3.660450E+03	2.283323E-16	2.464109E-18
3.664768E+03	2.298366E-16	2.480343E-18
3.669096E+03	2.318469E-16	2.502037E-18
3.673413E+03	2.340462E-16	2.525771E-18
3.677731E+03	2.361896E-16	2.548902E-18
3.682048E+03	2.380509E-16	2.568990E-18
3.686366E+03	2.394946E-16	2.584569E-18
3.690683E+03	2.403762E-16	2.594083E-18
3.695001E+03	2.406150E-16	2.596661E-18
3.699319E+03	2.401571E-16	2.591718E-18
3.703636E+03	2.389671E-16	2.578876E-18
3.707954E+03	2.356268E-16	2.542828E-18
3.712271E+03	2.321977E-16	2.505823E-18
3.716589E+03	2.278221E-16	2.458603E-18
3.720906E+03	2.233857E-16	2.410725E-18
3.725224E+03	2.196194E-16	2.370081E-18
3.729542E+03	2.149708E-16	2.319914E-18
3.733859E+03	2.093415E-16	2.259164E-18
3.738187E+03	2.065738E-16	2.229295E-18
3.742505E+03	2.054482E-16	2.217148E-18
3.746822E+03	2.024394E-16	2.184678E-18
3.751140E+03	1.969456E-16	2.125390E-18
3.755457E+03	1.928690E-16	2.081396E-18
3.759775E+03	1.921620E-16	2.073767E-18
3.764092E+03	1.906991E-16	2.057980E-18
