#wls	flux	fluxerr
1.600000E+03	2.463844E-18	1.378577E-19
1.640000E+03	2.481956E-18	1.388054E-19
1.680000E+03	2.501707E-18	1.398420E-19
1.720000E+03	2.522735E-18	1.409473E-19
1.760000E+03	2.545131E-18	1.421259E-19
1.800000E+03	2.568986E-18	1.433830E-19
1.840000E+03	2.594406E-18	1.447241E-19
1.880000E+03	2.621498E-18	1.461550E-19
1.920000E+03	2.650381E-18	1.476821E-19
1.960000E+03	2.681182E-18	1.493121E-19
2.000000E+03	2.714037E-18	1.510525E-19
2.040000E+03	2.749588E-18	1.529385E-19
2.080000E+03	2.787014E-18	1.549241E-19
2.120000E+03	2.826977E-18	1.570458E-19
2.160000E+03	2.870173E-18	1.593418E-19
2.200000E+03	2.915789E-18	1.617666E-19
2.240000E+03	2.965077E-18	1.643891E-19
2.280000E+03	3.017226E-18	1.671638E-19
2.320000E+03	3.073563E-18	1.701637E-19
2.360000E+03	3.133841E-18	1.733745E-19
2.400000E+03	3.198367E-18	1.768124E-19
2.440000E+03	3.267478E-18	1.804954E-19
2.480000E+03	3.340943E-18	1.844098E-19
2.520000E+03	3.420340E-18	1.886420E-19
2.560000E+03	3.505523E-18	1.931828E-19
2.600000E+03	3.597610E-18	1.980928E-19
2.640000E+03	3.695862E-18	2.033301E-19
2.680000E+03	3.801479E-18	2.089594E-19
2.720000E+03	3.915091E-18	2.150140E-19
2.760000E+03	4.037392E-18	2.215304E-19
2.800000E+03	4.169887E-18	2.285894E-19
2.840000E+03	4.311956E-18	2.361553E-19
2.880000E+03	4.466032E-18	2.443591E-19
2.920000E+03	4.631578E-18	2.531691E-19
2.960000E+03	4.811329E-18	2.627324E-19
3.000000E+03	5.004846E-18	2.730221E-19
3.010000E+03	5.055883E-18	2.757353E-19
3.020000E+03	5.107944E-18	2.785026E-19
3.030000E+03	5.161050E-18	2.813251E-19
3.040000E+03	5.215225E-18	2.842040E-19
3.050000E+03	5.270493E-18	2.871407E-19
3.060000E+03	5.326880E-18	2.901363E-19
3.070000E+03	5.384410E-18	2.931923E-19
3.080000E+03	5.443110E-18	2.963099E-19
3.090000E+03	5.503005E-18	2.994906E-19
3.100000E+03	5.564125E-18	3.027357E-19
3.110000E+03	5.625501E-18	3.059928E-19
3.120000E+03	5.689139E-18	3.093706E-19
3.130000E+03	5.754085E-18	3.128174E-19
3.140000E+03	5.820369E-18	3.163346E-19
3.150000E+03	5.888021E-18	3.199237E-19
3.160000E+03	5.957071E-18	3.235865E-19
3.170000E+03	6.027554E-18	3.273246E-19
3.180000E+03	6.099499E-18	3.311396E-19
3.190000E+03	6.172940E-18	3.350333E-19
3.200000E+03	6.247911E-18	3.390073E-19
3.210000E+03	6.324448E-18	3.430637E-19
3.220000E+03	6.402584E-18	3.472040E-19
3.230000E+03	6.482355E-18	3.514302E-19
3.240000E+03	6.563798E-18	3.557441E-19
3.250000E+03	6.646952E-18	3.601479E-19
3.260000E+03	6.731854E-18	3.646433E-19
3.270000E+03	6.818542E-18	3.692324E-19
3.280000E+03	6.907056E-18	3.739172E-19
3.290000E+03	6.997437E-18	3.786999E-19
3.300000E+03	7.089727E-18	3.835825E-19
3.310000E+03	7.183965E-18	3.885672E-19
3.320000E+03	7.280196E-18	3.936562E-19
3.330000E+03	7.378462E-18	3.988517E-19
3.340000E+03	7.477493E-18	4.040850E-19
3.350000E+03	7.579946E-18	4.094995E-19
3.360000E+03	7.684566E-18	4.150273E-19
3.370000E+03	7.791402E-18	4.206708E-19
3.380000E+03	7.900500E-18	4.264326E-19
