#wls	flux	fluxerr
1.600000E+03	7.056508E-17	9.921866E-19
1.640000E+03	7.121730E-17	1.000371E-18
1.680000E+03	7.191167E-17	1.009108E-18
1.720000E+03	7.264776E-17	1.018387E-18
1.760000E+03	7.344511E-17	1.028479E-18
1.800000E+03	7.430311E-17	1.039373E-18
1.840000E+03	7.523116E-17	1.051196E-18
1.880000E+03	7.622862E-17	1.063934E-18
1.920000E+03	7.732458E-17	1.077989E-18
1.960000E+03	7.850836E-17	1.093205E-18
2.000000E+03	7.981861E-17	1.110116E-18
2.040000E+03	8.126419E-17	1.128835E-18
2.080000E+03	8.286367E-17	1.149612E-18
2.120000E+03	8.463550E-17	1.172693E-18
2.160000E+03	8.659798E-17	1.198320E-18
2.200000E+03	8.879840E-17	1.227134E-18
2.240000E+03	9.125474E-17	1.259367E-18
2.280000E+03	9.397516E-17	1.295116E-18
2.320000E+03	9.701623E-17	1.335139E-18
2.360000E+03	1.003672E-16	1.379269E-18
2.400000E+03	1.040652E-16	1.427993E-18
2.440000E+03	1.081100E-16	1.481282E-18
2.480000E+03	1.125114E-16	1.539245E-18
2.520000E+03	1.172890E-16	1.602123E-18
2.560000E+03	1.224447E-16	1.669915E-18
2.600000E+03	1.280098E-16	1.743015E-18
2.640000E+03	1.339977E-16	1.821575E-18
2.680000E+03	1.404143E-16	1.905641E-18
2.720000E+03	1.473044E-16	1.995785E-18
2.760000E+03	1.546684E-16	2.091974E-18
2.800000E+03	1.625556E-16	2.194833E-18
2.840000E+03	1.709901E-16	2.304646E-18
2.880000E+03	1.799990E-16	2.421731E-18
2.920000E+03	1.896318E-16	2.546701E-18
2.960000E+03	1.999697E-16	2.680595E-18
3.000000E+03	2.111450E-16	2.825124E-18
3.010000E+03	2.140941E-16	2.863235E-18
3.020000E+03	2.171017E-16	2.902090E-18
3.030000E+03	2.201780E-16	2.941818E-18
3.040000E+03	2.233234E-16	2.982428E-18
3.050000E+03	2.265481E-16	3.024052E-18
3.060000E+03	2.298528E-16	3.066699E-18
3.070000E+03	2.332287E-16	3.110249E-18
3.080000E+03	2.366953E-16	3.154961E-18
3.090000E+03	2.402441E-16	3.200721E-18
3.100000E+03	2.438852E-16	3.247660E-18
3.110000E+03	2.476193E-16	3.295787E-18
3.120000E+03	2.514568E-16	3.345236E-18
3.130000E+03	2.553890E-16	3.395891E-18
3.140000E+03	2.594354E-16	3.448010E-18
3.150000E+03	2.635782E-16	3.501351E-18
3.160000E+03	2.678463E-16	3.556299E-18
3.170000E+03	2.722309E-16	3.612733E-18
3.180000E+03	2.767327E-16	3.670660E-18
3.190000E+03	2.813614E-16	3.730208E-18
3.200000E+03	2.861271E-16	3.791505E-18
3.210000E+03	2.910201E-16	3.854420E-18
3.220000E+03	2.960494E-16	3.919073E-18
3.230000E+03	3.012141E-16	3.985446E-18
3.240000E+03	3.065316E-16	4.053769E-18
3.250000E+03	3.119901E-16	4.123878E-18
3.260000E+03	3.175857E-16	4.195724E-18
3.270000E+03	3.233332E-16	4.269496E-18
3.280000E+03	3.292166E-16	4.344982E-18
3.290000E+03	3.352385E-16	4.422211E-18
3.300000E+03	3.413900E-16	4.501066E-18
3.310000E+03	3.476716E-16	4.581546E-18
3.320000E+03	3.540727E-16	4.663513E-18
3.330000E+03	3.605925E-16	4.746953E-18
3.340000E+03	3.672104E-16	4.831591E-18
3.350000E+03	3.739348E-16	4.917537E-18
3.360000E+03	3.807455E-16	5.004522E-18
3.370000E+03	3.876416E-16	5.092533E-18
3.380000E+03	3.946128E-16	5.181432E-18
3.390000E+03	4.016392E-16	5.270957E-18
3.400000E+03	4.087303E-16	5.361232E-18
3.410000E+03	4.158569E-16	5.451871E-18
3.420000E+03	4.230289E-16	5.543005E-18
3.430000E+03	4.302184E-16	5.634266E-18
3.440000E+03	4.374273E-16	5.725680E-18
3.450000E+03	4.446306E-16	5.816918E-18
3.460000E+03	4.518344E-16	5.908060E-18
3.470000E+03	4.590290E-16	5.998981E-18
3.480000E+03	4.661992E-16	6.089480E-18
3.490000E+03	4.733545E-16	6.179683E-18
3.500000E+03	4.804920E-16	6.269553E-18
3.510000E+03	4.876169E-16	6.359157E-18
3.520000E+03	4.947634E-16	6.448942E-18
3.530000E+03	5.019478E-16	6.539119E-18
3.540000E+03	5.092265E-16	6.630422E-18
3.550000E+03	5.166303E-16	6.723252E-18
3.560000E+03	5.242459E-16	6.818730E-18
3.570000E+03	5.321172E-16	6.917426E-18
3.580000E+03	5.403085E-16	7.020168E-18
3.590000E+03	5.488474E-16	7.127309E-18
3.600000E+03	5.577011E-16	7.238417E-18
3.610000E+03	5.667676E-16	7.352160E-18
3.620000E+03	5.759057E-16	7.466705E-18
3.630000E+03	5.849160E-16	7.579466E-18
3.640000E+03	5.935800E-16	7.687616E-18
3.650000E+03	6.016682E-16	7.788192E-18
3.660000E+03	6.089560E-16	7.878300E-18
3.670000E+03	6.152379E-16	7.955301E-18
3.680000E+03	6.203403E-16	8.016970E-18
3.690000E+03	6.241418E-16	8.061765E-18
3.700000E+03	6.265669E-16	8.088738E-18
3.710000E+03	6.275937E-16	8.097635E-18
3.720000E+03	6.272873E-16	8.089324E-18
3.730000E+03	6.257729E-16	8.065448E-18
3.740000E+03	6.232337E-16	8.028391E-18
3.750000E+03	6.199436E-16	7.981702E-18
3.760000E+03	6.162025E-16	7.929254E-18
3.770000E+03	6.123858E-16	7.875886E-18
3.780000E+03	6.088996E-16	7.826817E-18
3.790000E+03	6.061643E-16	7.787445E-18
3.800000E+03	6.046265E-16	7.763486E-18
3.810000E+03	6.046827E-16	7.760004E-18
3.820000E+03	6.067166E-16	7.781888E-18
3.830000E+03	6.110161E-16	7.832785E-18
3.840000E+03	6.178216E-16	7.915731E-18
3.850000E+03	6.272909E-16	8.032693E-18
3.860000E+03	6.395050E-16	8.184652E-18
3.870000E+03	6.544303E-16	8.371121E-18
3.880000E+03	6.719537E-16	8.590597E-18
3.890000E+03	6.917978E-16	8.839483E-18
3.900000E+03	7.135983E-16	9.113076E-18
3.910000E+03	7.368785E-16	9.405253E-18
3.920000E+03	7.610656E-16	9.708676E-18
3.930000E+03	7.855771E-16	1.001590E-17
3.940000E+03	8.097633E-16	1.031863E-17
3.950000E+03	8.329975E-16	1.060891E-17
3.960000E+03	8.547089E-16	1.087948E-17
3.970000E+03	8.743529E-16	1.112344E-17
3.980000E+03	8.914987E-16	1.133537E-17
3.990000E+03	9.058190E-16	1.151115E-17
4.000000E+03	9.170664E-16	1.164771E-17
4.010000E+03	9.251428E-16	1.174385E-17
4.020000E+03	9.300312E-16	1.179945E-17
4.030000E+03	9.317845E-16	1.181521E-17
4.040000E+03	9.305785E-16	1.179346E-17
4.050000E+03	9.265982E-16	1.173658E-17
4.060000E+03	9.200974E-16	1.164784E-17
4.070000E+03	9.113911E-16	1.153130E-17
4.080000E+03	9.007936E-16	1.139096E-17
4.090000E+03	8.886808E-16	1.123162E-17
4.100000E+03	8.754485E-16	1.105831E-17
4.110000E+03	8.615154E-16	1.087634E-17
4.120000E+03	8.473088E-16	1.069111E-17
4.130000E+03	8.332457E-16	1.050789E-17
4.140000E+03	8.197080E-16	1.033150E-17
4.150000E+03	8.070456E-16	1.016631E-17
4.160000E+03	7.955217E-16	1.001564E-17
4.170000E+03	7.853358E-16	9.881970E-18
4.180000E+03	7.765697E-16	9.766296E-18
4.190000E+03	7.692238E-16	9.668598E-18
4.200000E+03	7.631950E-16	9.587552E-18
4.210000E+03	7.582718E-16	9.520473E-18
4.220000E+03	7.541661E-16	9.463724E-18
4.230000E+03	7.505323E-16	9.412953E-18
4.240000E+03	7.469880E-16	9.363358E-18
4.250000E+03	7.431662E-16	9.310340E-18
4.260000E+03	7.387302E-16	9.249689E-18
4.270000E+03	7.334140E-16	9.178087E-18
4.280000E+03	7.270336E-16	9.093253E-18
4.290000E+03	7.195132E-16	8.994261E-18
4.300000E+03	7.108734E-16	8.881392E-18
4.310000E+03	7.012452E-16	8.756302E-18
4.320000E+03	6.908240E-16	8.621455E-18
4.330000E+03	6.799136E-16	8.480653E-18
4.340000E+03	6.688612E-16	8.338234E-18
4.350000E+03	6.580693E-16	8.199218E-18
4.360000E+03	6.479694E-16	8.068972E-18
4.370000E+03	6.389879E-16	7.952789E-18
4.380000E+03	6.315653E-16	7.856125E-18
4.390000E+03	6.261365E-16	7.784355E-18
4.400000E+03	6.231308E-16	7.742773E-18
4.410000E+03	6.229669E-16	7.736530E-18
4.420000E+03	6.260312E-16	7.770366E-18
4.430000E+03	6.326899E-16	7.848756E-18
4.440000E+03	6.432826E-16	7.975839E-18
4.450000E+03	6.580649E-16	8.154705E-18
4.460000E+03	6.771910E-16	8.387177E-18
4.470000E+03	7.007263E-16	8.673979E-18
4.480000E+03	7.286807E-16	9.015146E-18
4.490000E+03	7.609714E-16	9.409565E-18
4.500000E+03	7.974225E-16	9.854977E-18
4.510000E+03	8.377333E-16	1.034758E-17
4.520000E+03	8.813883E-16	1.088095E-17
4.530000E+03	9.276414E-16	1.144580E-17
4.540000E+03	9.755074E-16	1.202993E-17
4.550000E+03	1.023705E-15	1.261752E-17
4.560000E+03	1.070755E-15	1.319034E-17
4.570000E+03	1.115025E-15	1.372832E-17
4.580000E+03	1.154854E-15	1.421107E-17
4.590000E+03	1.188707E-15	1.461981E-17
4.600000E+03	1.215339E-15	1.493935E-17
4.610000E+03	1.233866E-15	1.515897E-17
4.620000E+03	1.243881E-15	1.527383E-17
