#wls	flux	fluxerr
1.600000E+03	4.615259E-18	1.721759E-19
1.640000E+03	4.648639E-18	1.733537E-19
1.680000E+03	4.684000E-18	1.746026E-19
1.720000E+03	4.721486E-18	1.759280E-19
1.760000E+03	4.761251E-18	1.773353E-19
1.800000E+03	4.804304E-18	1.788619E-19
1.840000E+03	4.850841E-18	1.805149E-19
1.880000E+03	4.899364E-18	1.822383E-19
1.920000E+03	4.951786E-18	1.841030E-19
1.960000E+03	5.008353E-18	1.861180E-19
2.000000E+03	5.068452E-18	1.882600E-19
2.040000E+03	5.132341E-18	1.905385E-19
2.080000E+03	5.201202E-18	1.929968E-19
2.120000E+03	5.274459E-18	1.956132E-19
2.160000E+03	5.352434E-18	1.983994E-19
2.200000E+03	5.437351E-18	2.014373E-19
2.240000E+03	5.526824E-18	2.046379E-19
2.280000E+03	5.623146E-18	2.080857E-19
2.320000E+03	5.725829E-18	2.117620E-19
2.360000E+03	5.836345E-18	2.157206E-19
2.400000E+03	5.955265E-18	2.199820E-19
2.440000E+03	6.082177E-18	2.245302E-19
2.480000E+03	6.217693E-18	2.293869E-19
2.520000E+03	6.363546E-18	2.346152E-19
2.560000E+03	6.519425E-18	2.402027E-19
2.600000E+03	6.687229E-18	2.462183E-19
2.640000E+03	6.867887E-18	2.526950E-19
2.680000E+03	7.060056E-18	2.595822E-19
2.720000E+03	7.268276E-18	2.670454E-19
2.760000E+03	7.491364E-18	2.750396E-19
2.800000E+03	7.730536E-18	2.836078E-19
2.840000E+03	7.988433E-18	2.928451E-19
2.880000E+03	8.266635E-18	3.028075E-19
2.920000E+03	8.565494E-18	3.135055E-19
2.960000E+03	8.886799E-18	3.250024E-19
3.000000E+03	9.234025E-18	3.374226E-19
3.010000E+03	9.325293E-18	3.406866E-19
3.020000E+03	9.418272E-18	3.440115E-19
3.030000E+03	9.513003E-18	3.473985E-19
3.040000E+03	9.609523E-18	3.508491E-19
3.050000E+03	9.707872E-18	3.543647E-19
3.060000E+03	9.808090E-18	3.579466E-19
3.070000E+03	9.910221E-18	3.615964E-19
3.080000E+03	1.001431E-17	3.653156E-19
3.090000E+03	1.012039E-17	3.691057E-19
3.100000E+03	1.022852E-17	3.729684E-19
3.110000E+03	1.033874E-17	3.769053E-19
3.120000E+03	1.045109E-17	3.809179E-19
3.130000E+03	1.056733E-17	3.850697E-19
3.140000E+03	1.068413E-17	3.892400E-19
3.150000E+03	1.080321E-17	3.934913E-19
3.160000E+03	1.092465E-17	3.978257E-19
3.170000E+03	1.105023E-17	4.023091E-19
3.180000E+03	1.117653E-17	4.068160E-19
3.190000E+03	1.130534E-17	4.114118E-19
3.200000E+03	1.143854E-17	4.161647E-19
3.210000E+03	1.157256E-17	4.209453E-19
3.220000E+03	1.171114E-17	4.258886E-19
3.230000E+03	1.185063E-17	4.308627E-19
3.240000E+03	1.199294E-17	4.359364E-19
3.250000E+03	1.214006E-17	4.411822E-19
3.260000E+03	1.229017E-17	4.465337E-19
3.270000E+03	1.244138E-17	4.519224E-19
3.280000E+03	1.259768E-17	4.574931E-19
3.290000E+03	1.275518E-17	4.631041E-19
3.300000E+03	1.291795E-17	4.689033E-19
3.310000E+03	1.308409E-17	4.748216E-19
3.320000E+03	1.325161E-17	4.807866E-19
3.330000E+03	1.342470E-17	4.869505E-19
3.340000E+03	1.360140E-17	4.932417E-19
3.350000E+03	1.378178E-17	4.996632E-19
3.360000E+03	1.396378E-17	5.061394E-19
3.370000E+03	1.415178E-17	5.128299E-19
3.380000E+03	1.434375E-17	5.196599E-19
3.390000E+03	1.453975E-17	5.266327E-19
3.400000E+03	1.473991E-17	5.337518E-19
3.410000E+03	1.494429E-17	5.410198E-19
3.420000E+03	1.515301E-17	5.484408E-19
3.430000E+03	1.536377E-17	5.559313E-19
3.440000E+03	1.558141E-17	5.636663E-19
3.450000E+03	1.580366E-17	5.715640E-19
3.460000E+03	1.603066E-17	5.796287E-19
3.470000E+03	1.626247E-17	5.878627E-19
3.480000E+03	1.649922E-17	5.962708E-19
3.490000E+03	1.674358E-17	6.049488E-19
3.500000E+03	1.699054E-17	6.137162E-19
3.510000E+03	1.724275E-17	6.226677E-19
3.520000E+03	1.750032E-17	6.318077E-19
3.530000E+03	1.776336E-17	6.411400E-19
3.540000E+03	1.803197E-17	6.506677E-19
3.550000E+03	1.830627E-17	6.603951E-19
3.560000E+03	1.858635E-17	6.703256E-19
3.570000E+03	1.887521E-17	6.805668E-19
3.580000E+03	1.916725E-17	6.909165E-19
3.590000E+03	1.946539E-17	7.014803E-19
3.600000E+03	1.976977E-17	7.122626E-19
3.610000E+03	2.008047E-17	7.232663E-19
3.620000E+03	2.040070E-17	7.346067E-19
3.630000E+03	2.072441E-17	7.460658E-19
3.640000E+03	2.105477E-17	7.577574E-19
3.650000E+03	2.139509E-17	7.698007E-19
3.660000E+03	2.173907E-17	7.819684E-19
3.670000E+03	2.208998E-17	7.943781E-19
3.680000E+03	2.245129E-17	8.071546E-19
3.690000E+03	2.281637E-17	8.200589E-19
3.700000E+03	2.318865E-17	8.332140E-19
3.710000E+03	2.357173E-17	8.467497E-19
3.720000E+03	2.395868E-17	8.604160E-19
3.730000E+03	2.435302E-17	8.743397E-19
3.740000E+03	2.475856E-17	8.886570E-19
3.750000E+03	2.516797E-17	9.031044E-19
3.760000E+03	2.558878E-17	9.179522E-19
3.770000E+03	2.601344E-17	9.329294E-19
3.780000E+03	2.644575E-17	9.481719E-19
3.790000E+03	2.688974E-17	9.638236E-19
3.800000E+03	2.733747E-17	9.796002E-19
3.810000E+03	2.779702E-17	9.957905E-19
3.820000E+03	2.826018E-17	1.012100E-18
3.830000E+03	2.873100E-17	1.028675E-18
3.840000E+03	2.921378E-17	1.045667E-18
3.850000E+03	2.969987E-17	1.062767E-18
3.860000E+03	3.019792E-17	1.080285E-18
3.870000E+03	3.069904E-17	1.097902E-18
3.880000E+03	3.121207E-17	1.115934E-18
3.890000E+03	3.172782E-17	1.134053E-18
3.900000E+03	3.225066E-17	1.152413E-18
3.910000E+03	3.278527E-17	1.171183E-18
3.920000E+03	3.332189E-17	1.190013E-18
3.930000E+03	3.387007E-17	1.209245E-18
3.940000E+03	3.441972E-17	1.228517E-18
3.950000E+03	3.498062E-17	1.248178E-18
3.960000E+03	3.554233E-17	1.267856E-18
3.970000E+03	3.610961E-17	1.287721E-18
3.980000E+03	3.668749E-17	1.307952E-18
3.990000E+03	3.726500E-17	1.328157E-18
4.000000E+03	3.785255E-17	1.348707E-18
4.010000E+03	3.843880E-17	1.369198E-18
4.020000E+03	3.902872E-17	1.389807E-18
4.030000E+03	3.962762E-17	1.410723E-18
4.040000E+03	4.022358E-17	1.431521E-18
4.050000E+03	4.082172E-17	1.452384E-18
4.060000E+03	4.142748E-17	1.473505E-18
