#wls	flux	fluxerr
1.600000E+03	4.461913E-17	1.772134E-18
1.640000E+03	4.467872E-17	1.771021E-18
1.680000E+03	4.475841E-17	1.770610E-18
1.720000E+03	4.485060E-17	1.770593E-18
1.760000E+03	4.496281E-17	1.771263E-18
1.800000E+03	4.509499E-17	1.772609E-18
1.840000E+03	4.525465E-17	1.774919E-18
1.880000E+03	4.544923E-17	1.778475E-18
1.920000E+03	4.567869E-17	1.783261E-18
1.960000E+03	4.595793E-17	1.789848E-18
2.000000E+03	4.628691E-17	1.798214E-18
2.040000E+03	4.667304E-17	1.808630E-18
2.080000E+03	4.713114E-17	1.821647E-18
2.120000E+03	4.766120E-17	1.837240E-18
2.160000E+03	4.829284E-17	1.856518E-18
2.200000E+03	4.901868E-17	1.879162E-18
2.240000E+03	4.985360E-17	1.905703E-18
2.280000E+03	5.079050E-17	1.935827E-18
2.320000E+03	5.182983E-17	1.969510E-18
2.360000E+03	5.296499E-17	2.006456E-18
2.400000E+03	5.420428E-17	2.046937E-18
2.440000E+03	5.553441E-17	2.090403E-18
2.480000E+03	5.696440E-17	2.137150E-18
2.520000E+03	5.848914E-17	2.186935E-18
2.560000E+03	6.011129E-17	2.239811E-18
2.600000E+03	6.184142E-17	2.296116E-18
2.640000E+03	6.366898E-17	2.355405E-18
2.680000E+03	6.561327E-17	2.418333E-18
2.720000E+03	6.767275E-17	2.484780E-18
2.760000E+03	6.987607E-17	2.555728E-18
2.800000E+03	7.223133E-17	2.631393E-18
2.840000E+03	7.476281E-17	2.712569E-18
2.880000E+03	7.745263E-17	2.798513E-18
2.920000E+03	8.031397E-17	2.889605E-18
2.960000E+03	8.333250E-17	2.985231E-18
3.000000E+03	8.654746E-17	3.086691E-18
3.010000E+03	8.738318E-17	3.113001E-18
3.020000E+03	8.822712E-17	3.139521E-18
3.030000E+03	8.909448E-17	3.166790E-18
3.040000E+03	8.997071E-17	3.194290E-18
3.050000E+03	9.086362E-17	3.222296E-18
3.060000E+03	9.177352E-17	3.250815E-18
3.070000E+03	9.270080E-17	3.279860E-18
3.080000E+03	9.363827E-17	3.309173E-18
3.090000E+03	9.460133E-17	3.339297E-18
3.100000E+03	9.558282E-17	3.369975E-18
3.110000E+03	9.658306E-17	3.401216E-18
3.120000E+03	9.760239E-17	3.433030E-18
3.130000E+03	9.864871E-17	3.465690E-18
3.140000E+03	9.970712E-17	3.498670E-18
3.150000E+03	1.008007E-16	3.532779E-18
3.160000E+03	1.019069E-16	3.567218E-18
3.170000E+03	1.030488E-16	3.602795E-18
3.180000E+03	1.042112E-16	3.638974E-18
3.190000E+03	1.053942E-16	3.675754E-18
3.200000E+03	1.066132E-16	3.713671E-18
3.210000E+03	1.078605E-16	3.752449E-18
3.220000E+03	1.091359E-16	3.792076E-18
3.230000E+03	1.104390E-16	3.832538E-18
3.240000E+03	1.117696E-16	3.873822E-18
3.250000E+03	1.131349E-16	3.916171E-18
3.260000E+03	1.145263E-16	3.959286E-18
3.270000E+03	1.159590E-16	4.003686E-18
3.280000E+03	1.174162E-16	4.048784E-18
3.290000E+03	1.189126E-16	4.095087E-18
3.300000E+03	1.204393E-16	4.142278E-18
3.310000E+03	1.220031E-16	4.190587E-18
3.320000E+03	1.235943E-16	4.239678E-18
3.330000E+03	1.252278E-16	4.290055E-18
3.340000E+03	1.268940E-16	4.341382E-18
3.350000E+03	1.285913E-16	4.393604E-18
3.360000E+03	1.303344E-16	4.447215E-18
3.370000E+03	1.321138E-16	4.501880E-18
3.380000E+03	1.339277E-16	4.557541E-18
3.390000E+03	1.357830E-16	4.614417E-18
3.400000E+03	1.376862E-16	4.672731E-18
3.410000E+03	1.396359E-16	4.732422E-18
3.420000E+03	1.416309E-16	4.793447E-18
3.430000E+03	1.436782E-16	4.856032E-18
3.440000E+03	1.457765E-16	4.920124E-18
3.450000E+03	1.479331E-16	4.985963E-18
3.460000E+03	1.501552E-16	5.053787E-18
3.470000E+03	1.524337E-16	5.123273E-18
3.480000E+03	1.547928E-16	5.195226E-18
3.490000E+03	1.572315E-16	5.269602E-18
3.500000E+03	1.597489E-16	5.346358E-18
3.510000E+03	1.623522E-16	5.425721E-18
3.520000E+03	1.650396E-16	5.507622E-18
3.530000E+03	1.678340E-16	5.592807E-18
3.540000E+03	1.707152E-16	5.680590E-18
3.550000E+03	1.736866E-16	5.771065E-18
3.560000E+03	1.767403E-16	5.863965E-18
3.570000E+03	1.798662E-16	5.958933E-18
3.580000E+03	1.830501E-16	6.055494E-18
3.590000E+03	1.862655E-16	6.152764E-18
3.600000E+03	1.894900E-16	6.249993E-18
3.610000E+03	1.926876E-16	6.345997E-18
3.620000E+03	1.958341E-16	6.439981E-18
3.630000E+03	1.988847E-16	6.530483E-18
3.640000E+03	2.018020E-16	6.616288E-18
3.650000E+03	2.045345E-16	6.695732E-18
3.660000E+03	2.070662E-16	6.768315E-18
3.670000E+03	2.093511E-16	6.832569E-18
3.680000E+03	2.113654E-16	6.887751E-18
3.690000E+03	2.130845E-16	6.933106E-18
3.700000E+03	2.145106E-16	6.968742E-18
3.710000E+03	2.156444E-16	6.994732E-18
3.720000E+03	2.165040E-16	7.011700E-18
3.730000E+03	2.171325E-16	7.021089E-18
3.740000E+03	2.175939E-16	7.024994E-18
3.750000E+03	2.179636E-16	7.025872E-18
3.760000E+03	2.183416E-16	7.026956E-18
3.770000E+03	2.188436E-16	7.031964E-18
3.780000E+03	2.195906E-16	7.044758E-18
3.790000E+03	2.207191E-16	7.069672E-18
3.800000E+03	2.223649E-16	7.110990E-18
3.810000E+03	2.246699E-16	7.173165E-18
3.820000E+03	2.277694E-16	7.260403E-18
3.830000E+03	2.317812E-16	7.376335E-18
3.840000E+03	2.368157E-16	7.524326E-18
3.850000E+03	2.429596E-16	7.706963E-18
3.860000E+03	2.502857E-16	7.926381E-18
3.870000E+03	2.588432E-16	8.183949E-18
3.880000E+03	2.686444E-16	8.479860E-18
3.890000E+03	2.796725E-16	8.813392E-18
3.900000E+03	2.918632E-16	9.182326E-18
3.910000E+03	3.051151E-16	9.583290E-18
3.920000E+03	3.192788E-16	1.001143E-17
3.930000E+03	3.341476E-16	1.046014E-17
3.940000E+03	3.494672E-16	1.092134E-17
3.950000E+03	3.649576E-16	1.138624E-17
3.960000E+03	3.802879E-16	1.184449E-17
3.970000E+03	3.951081E-16	1.228523E-17
3.980000E+03	4.090776E-16	1.269797E-17
3.990000E+03	4.218587E-16	1.307238E-17
4.000000E+03	4.331594E-16	1.339961E-17
4.010000E+03	4.427167E-16	1.367178E-17
4.020000E+03	4.503188E-16	1.388262E-17
4.030000E+03	4.558106E-16	1.402769E-17
