#wls	flux	fluxerr
1.600000E+03	1.285110E-17	3.202401E-21
1.640000E+03	1.286536E-17	3.205956E-21
1.680000E+03	1.288298E-17	3.210347E-21
1.720000E+03	1.290900E-17	3.216830E-21
1.760000E+03	1.293866E-17	3.224220E-21
1.800000E+03	1.297699E-17	3.233774E-21
1.840000E+03	1.302175E-17	3.244928E-21
1.880000E+03	1.307560E-17	3.258347E-21
1.920000E+03	1.313629E-17	3.273470E-21
1.960000E+03	1.320903E-17	3.291595E-21
2.000000E+03	1.329163E-17	3.312179E-21
2.040000E+03	1.338444E-17	3.335305E-21
2.080000E+03	1.348783E-17	3.361072E-21
2.120000E+03	1.360719E-17	3.390815E-21
2.160000E+03	1.374056E-17	3.424048E-21
2.200000E+03	1.388849E-17	3.460911E-21
2.240000E+03	1.405662E-17	3.502808E-21
2.280000E+03	1.424070E-17	3.548681E-21
2.320000E+03	1.444662E-17	3.599993E-21
2.360000E+03	1.467534E-17	3.656988E-21
2.400000E+03	1.492801E-17	3.719952E-21
2.440000E+03	1.520847E-17	3.789841E-21
2.480000E+03	1.551820E-17	3.867025E-21
2.520000E+03	1.586152E-17	3.952577E-21
2.560000E+03	1.624301E-17	4.047641E-21
2.600000E+03	1.666500E-17	4.152797E-21
2.640000E+03	1.713274E-17	4.269355E-21
2.680000E+03	1.765197E-17	4.398744E-21
2.720000E+03	1.822892E-17	4.542515E-21
2.760000E+03	1.887034E-17	4.702354E-21
2.800000E+03	1.958641E-17	4.880792E-21
2.840000E+03	2.038251E-17	5.079173E-21
2.880000E+03	2.127305E-17	5.301091E-21
2.920000E+03	2.226777E-17	5.548968E-21
2.960000E+03	2.337999E-17	5.826124E-21
3.000000E+03	2.462378E-17	6.136067E-21
3.010000E+03	2.495825E-17	6.219414E-21
3.020000E+03	2.530031E-17	6.304654E-21
3.030000E+03	2.565308E-17	6.392563E-21
3.040000E+03	2.601674E-17	6.483183E-21
3.050000E+03	2.638837E-17	6.575791E-21
3.060000E+03	2.677421E-17	6.671939E-21
3.070000E+03	2.716827E-17	6.770136E-21
3.080000E+03	2.757374E-17	6.871176E-21
3.090000E+03	2.799388E-17	6.975871E-21
3.100000E+03	2.842257E-17	7.082697E-21
3.110000E+03	2.886303E-17	7.192457E-21
3.120000E+03	2.931853E-17	7.305963E-21
3.130000E+03	2.978282E-17	7.421663E-21
3.140000E+03	3.026235E-17	7.541158E-21
3.150000E+03	3.075400E-17	7.663673E-21
3.160000E+03	3.126104E-17	7.790023E-21
3.170000E+03	3.178027E-17	7.919411E-21
3.180000E+03	3.231170E-17	8.051839E-21
