#wls	flux	fluxerr
1.600000E+03	1.506493E-17	1.892972E-19
1.640000E+03	1.505503E-17	1.891523E-19
1.680000E+03	1.504866E-17	1.890513E-19
1.720000E+03	1.505176E-17	1.890686E-19
1.760000E+03	1.505860E-17	1.891324E-19
1.800000E+03	1.507224E-17	1.892809E-19
1.840000E+03	1.509283E-17	1.895162E-19
1.880000E+03	1.512638E-17	1.899135E-19
1.920000E+03	1.516434E-17	1.903655E-19
1.960000E+03	1.521568E-17	1.909847E-19
2.000000E+03	1.527775E-17	1.917378E-19
2.040000E+03	1.535084E-17	1.926282E-19
2.080000E+03	1.543822E-17	1.936971E-19
2.120000E+03	1.553733E-17	1.949122E-19
2.160000E+03	1.565449E-17	1.963526E-19
2.200000E+03	1.578729E-17	1.979881E-19
2.240000E+03	1.593631E-17	1.998256E-19
2.280000E+03	1.610517E-17	2.019106E-19
2.320000E+03	1.629466E-17	2.042526E-19
2.360000E+03	1.650568E-17	2.068630E-19
2.400000E+03	1.674223E-17	2.097918E-19
2.440000E+03	1.700257E-17	2.130166E-19
2.480000E+03	1.729405E-17	2.166296E-19
2.520000E+03	1.761833E-17	2.206510E-19
2.560000E+03	1.797427E-17	2.250666E-19
2.600000E+03	1.837009E-17	2.299789E-19
2.640000E+03	1.880838E-17	2.354198E-19
2.680000E+03	1.929515E-17	2.414643E-19
2.720000E+03	1.983698E-17	2.481943E-19
2.760000E+03	2.043794E-17	2.556600E-19
2.800000E+03	2.110583E-17	2.639586E-19
2.840000E+03	2.185569E-17	2.732772E-19
2.880000E+03	2.269073E-17	2.836556E-19
2.920000E+03	2.362804E-17	2.953061E-19
2.960000E+03	2.467943E-17	3.083755E-19
3.000000E+03	2.586460E-17	3.231086E-19
3.010000E+03	2.618263E-17	3.270622E-19
3.020000E+03	2.651245E-17	3.311623E-19
3.030000E+03	2.685080E-17	3.353685E-19
3.040000E+03	2.719788E-17	3.396831E-19
3.050000E+03	2.755733E-17	3.441515E-19
3.060000E+03	2.792936E-17	3.487765E-19
3.070000E+03	2.831422E-17	3.535610E-19
3.080000E+03	2.870857E-17	3.584633E-19
3.090000E+03	2.911259E-17	3.634855E-19
3.100000E+03	2.953359E-17	3.687192E-19
3.110000E+03	2.996466E-17	3.740777E-19
3.120000E+03	3.040958E-17	3.796083E-19
3.130000E+03	3.087218E-17	3.853589E-19
3.140000E+03	3.134542E-17	3.912413E-19
3.150000E+03	3.183312E-17	3.973035E-19
3.160000E+03	3.233545E-17	4.035473E-19
3.170000E+03	3.285632E-17	4.100215E-19
3.180000E+03	3.339221E-17	4.166823E-19
3.190000E+03	3.394325E-17	4.235311E-19
3.200000E+03	3.450959E-17	4.305698E-19
3.210000E+03	3.509513E-17	4.378470E-19
3.220000E+03	3.570002E-17	4.453645E-19
3.230000E+03	3.632050E-17	4.530754E-19
3.240000E+03	3.695658E-17	4.609798E-19
3.250000E+03	3.761606E-17	4.691748E-19
3.260000E+03	3.829115E-17	4.775633E-19
3.270000E+03	3.898566E-17	4.861927E-19
3.280000E+03	3.969949E-17	4.950617E-19
3.290000E+03	4.043647E-17	5.042181E-19
3.300000E+03	4.118835E-17	5.135589E-19
3.310000E+03	4.196285E-17	5.231803E-19
3.320000E+03	4.275553E-17	5.330269E-19
3.330000E+03	4.357000E-17	5.431436E-19
3.340000E+03	4.440154E-17	5.534715E-19
3.350000E+03	4.524940E-17	5.640014E-19
3.360000E+03	4.612106E-17	5.748262E-19
3.370000E+03	4.700719E-17	5.858297E-19
3.380000E+03	4.791508E-17	5.971026E-19
3.390000E+03	4.883494E-17	6.085230E-19
3.400000E+03	4.977381E-17	6.201783E-19
3.410000E+03	5.072571E-17	6.319944E-19
3.420000E+03	5.168877E-17	6.439474E-19
3.430000E+03	5.266519E-17	6.560652E-19
3.440000E+03	5.364832E-17	6.682646E-19
3.450000E+03	5.464435E-17	6.806227E-19
3.460000E+03	5.564178E-17	6.929962E-19
3.470000E+03	5.664201E-17	7.054027E-19
3.480000E+03	5.764631E-17	7.178578E-19
3.490000E+03	5.864692E-17	7.302650E-19
3.500000E+03	5.964043E-17	7.425817E-19
3.510000E+03	6.062772E-17	7.548191E-19
3.520000E+03	6.160531E-17	7.669336E-19
3.530000E+03	6.256535E-17	7.788278E-19
3.540000E+03	6.351352E-17	7.905721E-19
3.550000E+03	6.444249E-17	8.020756E-19
3.560000E+03	6.534984E-17	8.133080E-19
3.570000E+03	6.623369E-17	8.242460E-19
3.580000E+03	6.710157E-17	8.349835E-19
3.590000E+03	6.794413E-17	8.454041E-19
3.600000E+03	6.876580E-17	8.555630E-19
3.610000E+03	6.956664E-17	8.654609E-19
3.620000E+03	7.035148E-17	8.751581E-19
3.630000E+03	7.111320E-17	8.845659E-19
3.640000E+03	7.186690E-17	8.938724E-19
3.650000E+03	7.260742E-17	9.030132E-19
3.660000E+03	7.334747E-17	9.121465E-19
3.670000E+03	7.408399E-17	9.212344E-19
3.680000E+03	7.483156E-17	9.304579E-19
3.690000E+03	7.559325E-17	9.398553E-19
3.700000E+03	7.638122E-17	9.495776E-19
3.710000E+03	7.720438E-17	9.597357E-19
3.720000E+03	7.807243E-17	9.704499E-19
3.730000E+03	7.899190E-17	9.818012E-19
3.740000E+03	7.998565E-17	9.940737E-19
3.750000E+03	8.105350E-17	1.007265E-18
3.760000E+03	8.221907E-17	1.021668E-18
3.770000E+03	8.348668E-17	1.037336E-18
3.780000E+03	8.487226E-17	1.054467E-18
3.790000E+03	8.639138E-17	1.073254E-18
3.800000E+03	8.805134E-17	1.093788E-18
3.810000E+03	8.986240E-17	1.116194E-18
3.820000E+03	9.183733E-17	1.140632E-18
3.830000E+03	9.398352E-17	1.167192E-18
3.840000E+03	9.630631E-17	1.195941E-18
3.850000E+03	9.880466E-17	1.226865E-18
3.860000E+03	1.014866E-16	1.260063E-18
3.870000E+03	1.043489E-16	1.295494E-18
3.880000E+03	1.073812E-16	1.333029E-18
3.890000E+03	1.105728E-16	1.372535E-18
3.900000E+03	1.139172E-16	1.413930E-18
3.910000E+03	1.173873E-16	1.456880E-18
3.920000E+03	1.209644E-16	1.501148E-18
3.930000E+03	1.246210E-16	1.546395E-18
3.940000E+03	1.283262E-16	1.592236E-18
3.950000E+03	1.320456E-16	1.638247E-18
3.960000E+03	1.357466E-16	1.684021E-18
3.970000E+03	1.393861E-16	1.729023E-18
3.980000E+03	1.429243E-16	1.772761E-18
3.990000E+03	1.463218E-16	1.814746E-18
4.000000E+03	1.495446E-16	1.854556E-18
4.010000E+03	1.525481E-16	1.891640E-18
4.020000E+03	1.553088E-16	1.925707E-18
4.030000E+03	1.577994E-16	1.956417E-18
4.040000E+03	1.599894E-16	1.983396E-18
4.050000E+03	1.618684E-16	2.006515E-18
4.060000E+03	1.634330E-16	2.025732E-18
4.070000E+03	1.646754E-16	2.040951E-18
4.080000E+03	1.656040E-16	2.052278E-18
4.090000E+03	1.662392E-16	2.059969E-18
4.100000E+03	1.666045E-16	2.064311E-18
4.110000E+03	1.667208E-16	2.065569E-18
4.120000E+03	1.666262E-16	2.064213E-18
4.130000E+03	1.663538E-16	2.060654E-18
4.140000E+03	1.659454E-16	2.055411E-18
4.150000E+03	1.654316E-16	2.048862E-18
4.160000E+03	1.648520E-16	2.041499E-18
4.170000E+03	1.642363E-16	2.033690E-18
4.180000E+03	1.636103E-16	2.025755E-18
4.190000E+03	1.630025E-16	2.018046E-18
4.200000E+03	1.624264E-16	2.010730E-18
4.210000E+03	1.618979E-16	2.004004E-18
4.220000E+03	1.614250E-16	1.997968E-18
4.230000E+03	1.610152E-16	1.992713E-18
4.240000E+03	1.606695E-16	1.988250E-18
4.250000E+03	1.603863E-16	1.984563E-18
4.260000E+03	1.601656E-16	1.981648E-18
4.270000E+03	1.600005E-16	1.979422E-18
4.280000E+03	1.598875E-16	1.977840E-18
4.290000E+03	1.598267E-16	1.976904E-18
4.300000E+03	1.598172E-16	1.976601E-18
4.310000E+03	1.598552E-16	1.976886E-18
4.320000E+03	1.599504E-16	1.977877E-18
4.330000E+03	1.601049E-16	1.979602E-18
4.340000E+03	1.603295E-16	1.982192E-18
4.350000E+03	1.606374E-16	1.985811E-18
4.360000E+03	1.610396E-16	1.990595E-18
4.370000E+03	1.615543E-16	1.996767E-18
4.380000E+03	1.621985E-16	2.004538E-18
4.390000E+03	1.629901E-16	2.014130E-18
4.400000E+03	1.639453E-16	2.025740E-18
4.410000E+03	1.650821E-16	2.039591E-18
4.420000E+03	1.664176E-16	2.055894E-18
4.430000E+03	1.679675E-16	2.074843E-18
4.440000E+03	1.697432E-16	2.096575E-18
4.450000E+03	1.717574E-16	2.121249E-18
4.460000E+03	1.740170E-16	2.148949E-18
4.470000E+03	1.765316E-16	2.179791E-18
4.480000E+03	1.793029E-16	2.213795E-18
4.490000E+03	1.823284E-16	2.250932E-18
4.500000E+03	1.855984E-16	2.291078E-18
4.510000E+03	1.890948E-16	2.334011E-18
4.520000E+03	1.927878E-16	2.379362E-18
4.530000E+03	1.966433E-16	2.426709E-18
4.540000E+03	2.006178E-16	2.475515E-18
4.550000E+03	2.046538E-16	2.525068E-18
4.560000E+03	2.086906E-16	2.574623E-18
4.570000E+03	2.126564E-16	2.623291E-18
4.580000E+03	2.164802E-16	2.670197E-18
4.590000E+03	2.200835E-16	2.714375E-18
4.600000E+03	2.233978E-16	2.754979E-18
4.610000E+03	2.263474E-16	2.791076E-18
4.620000E+03	2.288751E-16	2.821966E-18
4.630000E+03	2.309229E-16	2.846932E-18
4.640000E+03	2.324573E-16	2.865563E-18
4.650000E+03	2.334508E-16	2.877523E-18
4.660000E+03	2.338981E-16	2.882749E-18
4.670000E+03	2.338055E-16	2.881319E-18
4.680000E+03	2.331986E-16	2.873552E-18
4.690000E+03	2.321217E-16	2.859996E-18
4.700000E+03	2.306270E-16	2.841295E-18
4.710000E+03	2.287831E-16	2.818294E-18
4.720000E+03	2.266577E-16	2.791831E-18
4.730000E+03	2.243302E-16	2.762884E-18
4.740000E+03	2.218778E-16	2.732404E-18
4.750000E+03	2.193722E-16	2.701275E-18
4.760000E+03	2.168766E-16	2.670274E-18
4.770000E+03	2.144576E-16	2.640224E-18
4.780000E+03	2.121607E-16	2.611680E-18
4.790000E+03	2.100319E-16	2.585213E-18
4.800000E+03	2.081041E-16	2.561224E-18
4.810000E+03	2.064012E-16	2.540008E-18
4.820000E+03	2.049440E-16	2.521818E-18
4.830000E+03	2.037389E-16	2.506733E-18
4.840000E+03	2.027875E-16	2.494773E-18
4.850000E+03	2.020856E-16	2.485885E-18
4.860000E+03	2.016251E-16	2.479966E-18
4.870000E+03	2.013873E-16	2.476787E-18
4.880000E+03	2.013499E-16	2.476075E-18
4.890000E+03	2.014852E-16	2.477484E-18
4.900000E+03	2.017593E-16	2.480601E-18
4.910000E+03	2.021293E-16	2.484894E-18
4.920000E+03	2.025566E-16	2.489892E-18
4.930000E+03	2.029910E-16	2.494976E-18
4.940000E+03	2.033886E-16	2.499605E-18
4.950000E+03	2.037051E-16	2.503238E-18
4.960000E+03	2.038963E-16	2.505330E-18
4.970000E+03	2.039328E-16	2.505521E-18
4.980000E+03	2.037954E-16	2.503574E-18
4.990000E+03	2.034676E-16	2.499290E-18
5.000000E+03	2.029600E-16	2.492798E-18
5.010000E+03	2.022828E-16	2.484226E-18
5.020000E+03	2.014702E-16	2.473991E-18
5.030000E+03	2.005601E-16	2.462561E-18
5.040000E+03	1.996015E-16	2.450538E-18
5.049998E+03	1.742707E-16	2.139328E-18
5.052904E+03	1.755962E-16	2.155536E-18
5.055799E+03	1.769162E-16	2.171674E-18
5.058694E+03	1.782278E-16	2.187709E-18
5.061600E+03	1.795256E-16	2.203573E-18
5.064495E+03	1.807501E-16	2.218538E-18
5.067401E+03	1.815955E-16	2.228848E-18
5.070296E+03	1.821655E-16	2.235777E-18
5.073191E+03	1.826033E-16	2.241084E-18
5.076097E+03	1.827939E-16	2.243356E-18
5.078992E+03	1.829001E-16	2.244591E-18
5.081898E+03	1.828994E-16	2.244516E-18
5.084793E+03	1.829268E-16	2.244786E-18
5.087688E+03	1.830159E-16	2.245812E-18
5.090594E+03	1.831445E-16	2.247322E-18
5.093489E+03	1.834387E-16	2.250866E-18
5.096394E+03	1.836515E-16	2.253410E-18
5.099290E+03	1.834959E-16	2.251433E-18
5.102195E+03	1.831884E-16	2.247593E-18
5.105091E+03	1.826982E-16	2.241511E-18
5.107986E+03	1.820306E-16	2.233254E-18
