#wls	flux	fluxerr
1.600000E+03	4.120087E-18	1.687648E-19
1.640000E+03	4.149600E-18	1.699020E-19
1.680000E+03	4.180930E-18	1.711107E-19
1.720000E+03	4.214953E-18	1.724267E-19
1.760000E+03	4.251074E-18	1.738253E-19
1.800000E+03	4.289445E-18	1.753126E-19
1.840000E+03	4.330990E-18	1.769260E-19
1.880000E+03	4.374366E-18	1.786106E-19
1.920000E+03	4.421291E-18	1.804362E-19
1.960000E+03	4.471991E-18	1.824116E-19
2.000000E+03	4.525125E-18	1.844819E-19
2.040000E+03	4.582505E-18	1.867205E-19
2.080000E+03	4.643601E-18	1.891057E-19
2.120000E+03	4.709507E-18	1.916815E-19
2.160000E+03	4.779720E-18	1.944269E-19
2.200000E+03	4.854562E-18	1.973546E-19
2.240000E+03	4.934378E-18	2.004781E-19
2.280000E+03	5.020410E-18	2.038473E-19
2.320000E+03	5.113103E-18	2.074797E-19
2.360000E+03	5.211147E-18	2.113214E-19
2.400000E+03	5.316797E-18	2.154632E-19
2.440000E+03	5.429691E-18	2.198895E-19
2.480000E+03	5.551336E-18	2.246606E-19
2.520000E+03	5.681432E-18	2.297633E-19
2.560000E+03	5.820644E-18	2.352235E-19
2.600000E+03	5.970708E-18	2.411103E-19
2.640000E+03	6.131447E-18	2.474152E-19
2.680000E+03	6.303726E-18	2.541719E-19
2.720000E+03	6.489584E-18	2.614609E-19
2.760000E+03	6.689019E-18	2.692807E-19
2.800000E+03	6.904333E-18	2.777222E-19
2.840000E+03	7.135690E-18	2.867899E-19
2.880000E+03	7.384478E-18	2.965375E-19
2.920000E+03	7.652226E-18	3.070240E-19
2.960000E+03	7.941943E-18	3.183677E-19
3.000000E+03	8.255640E-18	3.306462E-19
3.010000E+03	8.337163E-18	3.338355E-19
3.020000E+03	8.420256E-18	3.370860E-19
3.030000E+03	8.506362E-18	3.404551E-19
3.040000E+03	8.592717E-18	3.438323E-19
3.050000E+03	8.680752E-18	3.472748E-19
3.060000E+03	8.771951E-18	3.508418E-19
3.070000E+03	8.863475E-18	3.544198E-19
3.080000E+03	8.958271E-18	3.581266E-19
3.090000E+03	9.053445E-18	3.618463E-19
3.100000E+03	9.152006E-18	3.656992E-19
3.110000E+03	9.252520E-18	3.696279E-19
3.120000E+03	9.353501E-18	3.735731E-19
3.130000E+03	9.458049E-18	3.776583E-19
3.140000E+03	9.563122E-18	3.817621E-19
3.150000E+03	9.671890E-18	3.860110E-19
3.160000E+03	9.782851E-18	3.903450E-19
3.170000E+03	9.894440E-18	3.947014E-19
3.180000E+03	1.000993E-17	3.992108E-19
3.190000E+03	1.012776E-17	4.038112E-19
3.200000E+03	1.024634E-17	4.084382E-19
3.210000E+03	1.036902E-17	4.132266E-19
3.220000E+03	1.049423E-17	4.181125E-19
3.230000E+03	1.062202E-17	4.230984E-19
3.240000E+03	1.075071E-17	4.281169E-19
3.250000E+03	1.088382E-17	4.333088E-19
3.260000E+03	1.101970E-17	4.386077E-19
3.270000E+03	1.115842E-17	4.440164E-19
3.280000E+03	1.130003E-17	4.495370E-19
3.290000E+03	1.144462E-17	4.551724E-19
3.300000E+03	1.159224E-17	4.609253E-19
3.310000E+03	1.174106E-17	4.667225E-19
3.320000E+03	1.189496E-17	4.727176E-19
3.330000E+03	1.205210E-17	4.788381E-19
3.340000E+03	1.221257E-17	4.850874E-19
3.350000E+03	1.237644E-17	4.914678E-19
3.360000E+03	1.254381E-17	4.979832E-19
3.370000E+03	1.271475E-17	5.046362E-19
3.380000E+03	1.288934E-17	5.114300E-19
3.390000E+03	1.306765E-17	5.183677E-19
3.400000E+03	1.324979E-17	5.254524E-19
3.410000E+03	1.343582E-17	5.326873E-19
3.420000E+03	1.362585E-17	5.400763E-19
3.430000E+03	1.381996E-17	5.476222E-19
3.440000E+03	1.402047E-17	5.554173E-19
3.450000E+03	1.422303E-17	5.632887E-19
3.460000E+03	1.442994E-17	5.713274E-19
3.470000E+03	1.464131E-17	5.795374E-19
3.480000E+03	1.485720E-17	5.879217E-19
3.490000E+03	1.507774E-17	5.964844E-19
3.500000E+03	1.530300E-17	6.052284E-19
3.510000E+03	1.553309E-17	6.141579E-19
3.520000E+03	1.577061E-17	6.233756E-19
3.530000E+03	1.601069E-17	6.326886E-19
3.540000E+03	1.625588E-17	6.421974E-19
3.550000E+03	1.650629E-17	6.519067E-19
3.560000E+03	1.676201E-17	6.618196E-19
3.570000E+03	1.702585E-17	6.720466E-19
3.580000E+03	1.729254E-17	6.823794E-19
3.590000E+03	1.756484E-17	6.929271E-19
3.600000E+03	1.784284E-17	7.036929E-19
3.610000E+03	1.812950E-17	7.147935E-19
3.620000E+03	1.841925E-17	7.260083E-19
3.630000E+03	1.871497E-17	7.374516E-19
3.640000E+03	1.901976E-17	7.492449E-19
3.650000E+03	1.932777E-17	7.611571E-19
3.660000E+03	1.964205E-17	7.733084E-19
3.670000E+03	1.996264E-17	7.857005E-19
3.680000E+03	2.029284E-17	7.984626E-19
3.690000E+03	2.062638E-17	8.113481E-19
3.700000E+03	2.096650E-17	8.244838E-19
3.710000E+03	2.131658E-17	8.380025E-19
3.720000E+03	2.167007E-17	8.516466E-19
3.730000E+03	2.203032E-17	8.655473E-19
3.740000E+03	2.240086E-17	8.798430E-19
3.750000E+03	2.277482E-17	8.942637E-19
3.760000E+03	2.315566E-17	9.089450E-19
3.770000E+03	2.354709E-17	9.240322E-19
3.780000E+03	2.394186E-17	9.392404E-19
3.790000E+03	2.434358E-17	9.547115E-19
3.800000E+03	2.475612E-17	9.705964E-19
3.810000E+03	2.517182E-17	9.865949E-19
3.820000E+03	2.559448E-17	1.002855E-18
