#wls	flux	fluxerr
1.600000E+03	6.101699E-17	1.016765E-16
1.640000E+03	6.223072E-17	1.035290E-16
1.680000E+03	6.355890E-17	1.055412E-16
1.720000E+03	6.501405E-17	1.077280E-16
1.760000E+03	6.661025E-17	1.101061E-16
1.800000E+03	6.836346E-17	1.126937E-16
1.840000E+03	7.030430E-17	1.155316E-16
1.880000E+03	7.242857E-17	1.186012E-16
1.920000E+03	7.478520E-17	1.219687E-16
1.960000E+03	7.737466E-17	1.256183E-16
2.000000E+03	8.025468E-17	1.296237E-16
2.040000E+03	8.344707E-17	1.339955E-16
2.080000E+03	8.699221E-17	1.387693E-16
2.120000E+03	9.093657E-17	1.439837E-16
2.160000E+03	9.533377E-17	1.496804E-16
2.200000E+03	1.002458E-16	1.559042E-16
2.240000E+03	1.057630E-16	1.627315E-16
2.280000E+03	1.119322E-16	1.701557E-16
2.320000E+03	1.188887E-16	1.782874E-16
2.360000E+03	1.267259E-16	1.871492E-16
2.400000E+03	1.355745E-16	1.967907E-16
2.440000E+03	1.455857E-16	2.072567E-16
2.480000E+03	1.569350E-16	2.185826E-16
2.520000E+03	1.698251E-16	2.307892E-16
2.560000E+03	1.844892E-16	2.438752E-16
2.600000E+03	2.012296E-16	2.578526E-16
2.640000E+03	2.202821E-16	2.725565E-16
2.680000E+03	2.420615E-16	2.879451E-16
2.720000E+03	2.669094E-16	3.037644E-16
2.760000E+03	2.952325E-16	3.197163E-16
2.800000E+03	3.274549E-16	3.354015E-16
2.840000E+03	3.639955E-16	3.503195E-16
2.880000E+03	4.052325E-16	3.638908E-16
2.920000E+03	4.514466E-16	3.755181E-16
2.960000E+03	5.028278E-16	3.847752E-16
3.000000E+03	5.590198E-16	3.913392E-16
3.010000E+03	5.738196E-16	3.926313E-16
3.020000E+03	5.888754E-16	3.937916E-16
3.030000E+03	6.040643E-16	3.947680E-16
3.040000E+03	6.195726E-16	3.957172E-16
3.050000E+03	6.352740E-16	3.965937E-16
3.060000E+03	6.510277E-16	3.973548E-16
3.070000E+03	6.670260E-16	3.981672E-16
3.080000E+03	6.831236E-16	3.989929E-16
3.090000E+03	6.991598E-16	3.997947E-16
3.100000E+03	7.153310E-16	4.007434E-16
3.110000E+03	7.314704E-16	4.018009E-16
3.120000E+03	7.473957E-16	4.029257E-16
3.130000E+03	7.633057E-16	4.042812E-16
3.140000E+03	7.790110E-16	4.058157E-16
3.150000E+03	7.944449E-16	4.075395E-16
3.160000E+03	8.093960E-16	4.093827E-16
3.170000E+03	8.240678E-16	4.114782E-16
3.180000E+03	8.382457E-16	4.137360E-16
3.190000E+03	8.517048E-16	4.160549E-16
3.200000E+03	8.646604E-16	4.185397E-16
3.210000E+03	8.768936E-16	4.210727E-16
3.220000E+03	8.883361E-16	4.236025E-16
3.230000E+03	8.987726E-16	4.260012E-16
3.240000E+03	9.084626E-16	4.283621E-16
3.250000E+03	9.172165E-16	4.305613E-16
3.260000E+03	9.250134E-16	4.325540E-16
3.270000E+03	9.316878E-16	4.342287E-16
3.280000E+03	9.375722E-16	4.357075E-16
3.290000E+03	9.425352E-16	4.368987E-16
3.300000E+03	9.466202E-16	4.377954E-16
3.310000E+03	9.498833E-16	4.384002E-16
3.320000E+03	9.522273E-16	4.386489E-16
3.330000E+03	9.540546E-16	4.387110E-16
3.340000E+03	9.552803E-16	4.385347E-16
3.350000E+03	9.559850E-16	4.381469E-16
3.360000E+03	9.560829E-16	4.375011E-16
3.370000E+03	9.559783E-16	4.367770E-16
3.380000E+03	9.555751E-16	4.359265E-16
3.390000E+03	9.549341E-16	4.349746E-16
3.400000E+03	9.541066E-16	4.339429E-16
3.410000E+03	9.531342E-16	4.328491E-16
3.420000E+03	9.518850E-16	4.316327E-16
3.430000E+03	9.507085E-16	4.304518E-16
3.440000E+03	9.494544E-16	4.292377E-16
3.450000E+03	9.481288E-16	4.279931E-16
3.460000E+03	9.467322E-16	4.267176E-16
3.470000E+03	9.450986E-16	4.253362E-16
3.480000E+03	9.435464E-16	4.239920E-16
