#wls	flux	fluxerr
1.600000E+03	1.367629E-16	2.281883E-16
1.640000E+03	1.367498E-16	2.278702E-16
1.680000E+03	1.367243E-16	2.274968E-16
1.720000E+03	1.366526E-16	2.270085E-16
1.760000E+03	1.365005E-16	2.263453E-16
1.800000E+03	1.363035E-16	2.255629E-16
1.840000E+03	1.360257E-16	2.245982E-16
1.880000E+03	1.356767E-16	2.234639E-16
1.920000E+03	1.352192E-16	2.220953E-16
1.960000E+03	1.346833E-16	2.205388E-16
2.000000E+03	1.340076E-16	2.186908E-16
2.040000E+03	1.331980E-16	2.165590E-16
2.080000E+03	1.322586E-16	2.141485E-16
2.120000E+03	1.311709E-16	2.114279E-16
2.160000E+03	1.298952E-16	2.083331E-16
2.200000E+03	1.284345E-16	2.048705E-16
2.240000E+03	1.267907E-16	2.010451E-16
2.280000E+03	1.249453E-16	1.968310E-16
2.320000E+03	1.228622E-16	1.921772E-16
2.360000E+03	1.205645E-16	1.871269E-16
2.400000E+03	1.180202E-16	1.816394E-16
2.440000E+03	1.152538E-16	1.757639E-16
2.480000E+03	1.122232E-16	1.694490E-16
2.520000E+03	1.089744E-16	1.627797E-16
2.560000E+03	1.054756E-16	1.557251E-16
2.600000E+03	1.017772E-16	1.483786E-16
2.640000E+03	9.787361E-17	1.407510E-16
2.680000E+03	9.378127E-17	1.328869E-16
2.720000E+03	8.954724E-17	1.248740E-16
2.760000E+03	8.519730E-17	1.167684E-16
2.800000E+03	8.076404E-17	1.086342E-16
2.840000E+03	7.630520E-17	1.005670E-16
2.880000E+03	7.186095E-17	9.263438E-17
2.920000E+03	6.748438E-17	8.491631E-17
2.960000E+03	6.322255E-17	7.747959E-17
3.000000E+03	5.914526E-17	7.041204E-17
3.010000E+03	5.816018E-17	6.870893E-17
3.020000E+03	5.718402E-17	6.702550E-17
3.030000E+03	5.623023E-17	6.537742E-17
3.040000E+03	5.529314E-17	6.375780E-17
3.050000E+03	5.437352E-17	6.216730E-17
3.060000E+03	5.347214E-17	6.060656E-17
3.070000E+03	5.258423E-17	5.906994E-17
3.080000E+03	5.172727E-17	5.757678E-17
3.090000E+03	5.088536E-17	5.610884E-17
3.100000E+03	5.006485E-17	5.467291E-17
3.110000E+03	4.926658E-17	5.326944E-17
3.120000E+03	4.849630E-17	5.190417E-17
3.130000E+03	4.774968E-17	5.057185E-17
3.140000E+03	4.702758E-17	4.927286E-17
3.150000E+03	4.633087E-17	4.800754E-17
3.160000E+03	4.566497E-17	4.678083E-17
3.170000E+03	4.502166E-17	4.558358E-17
3.180000E+03	4.441085E-17	4.442515E-17
3.190000E+03	4.383324E-17	4.330530E-17
3.200000E+03	4.328130E-17	4.221571E-17
3.210000E+03	4.276450E-17	4.116478E-17
3.220000E+03	4.227974E-17	4.014846E-17
3.230000E+03	4.183215E-17	3.917052E-17
3.240000E+03	4.141892E-17	3.822713E-17
3.250000E+03	4.104519E-17	3.732182E-17
3.260000E+03	4.070852E-17	3.645098E-17
3.270000E+03	4.041046E-17	3.561465E-17
3.280000E+03	4.015630E-17	3.481599E-17
3.290000E+03	3.994772E-17	3.405474E-17
3.300000E+03	3.977954E-17	3.332476E-17
3.310000E+03	3.966447E-17	3.263492E-17
3.320000E+03	3.959778E-17	3.197919E-17
3.330000E+03	3.958549E-17	3.136031E-17
3.340000E+03	3.962700E-17	3.077550E-17
3.350000E+03	3.972885E-17	3.022740E-17
3.360000E+03	3.989113E-17	2.971341E-17
3.370000E+03	4.012439E-17	2.923853E-17
3.380000E+03	4.042625E-17	2.879783E-17
3.390000E+03	4.080151E-17	2.839155E-17
3.400000E+03	4.126218E-17	2.802450E-17
3.410000E+03	4.180759E-17	2.769228E-17
3.420000E+03	4.244779E-17	2.739750E-17
3.430000E+03	4.319030E-17	2.714052E-17
3.440000E+03	4.404356E-17	2.692185E-17
3.450000E+03	4.501359E-17	2.674004E-17
3.460000E+03	4.611795E-17	2.660000E-17
3.470000E+03	4.736158E-17	2.649857E-17
3.480000E+03	4.876505E-17	2.644092E-17
3.490000E+03	5.033623E-17	2.642441E-17
3.500000E+03	5.209570E-17	2.645266E-17
3.510000E+03	5.406648E-17	2.652954E-17
3.520000E+03	5.626230E-17	2.665348E-17
3.530000E+03	5.871530E-17	2.683109E-17
3.540000E+03	6.144433E-17	2.706184E-17
3.550000E+03	6.448835E-17	2.735348E-17
3.560000E+03	6.787256E-17	2.770687E-17
3.570000E+03	7.164428E-17	2.813145E-17
3.580000E+03	7.584155E-17	2.863201E-17
3.590000E+03	8.051714E-17	2.921846E-17
3.600000E+03	8.571311E-17	2.989635E-17
3.610000E+03	9.149876E-17	3.068080E-17
3.620000E+03	9.793284E-17	3.158296E-17
3.630000E+03	1.050857E-16	3.261806E-17
3.640000E+03	1.130340E-16	3.380366E-17
3.650000E+03	1.218688E-16	3.516195E-17
3.660000E+03	1.316732E-16	3.671325E-17
3.670000E+03	1.425524E-16	3.848471E-17
3.680000E+03	1.546015E-16	4.050102E-17
3.690000E+03	1.679293E-16	4.279086E-17
3.700000E+03	1.826500E-16	4.538419E-17
3.710000E+03	1.988946E-16	4.831455E-17
3.720000E+03	2.167891E-16	5.161319E-17
3.730000E+03	2.364498E-16	5.530775E-17
3.740000E+03	2.580062E-16	5.942742E-17
3.750000E+03	2.816048E-16	6.400335E-17
3.760000E+03	3.073621E-16	6.905773E-17
3.770000E+03	3.354245E-16	7.461750E-17
3.780000E+03	3.658990E-16	8.069892E-17
3.790000E+03	3.989012E-16	8.731859E-17
3.800000E+03	4.345583E-16	9.449446E-17
3.810000E+03	4.729647E-16	1.022364E-16
3.820000E+03	5.141684E-16	1.105441E-16
3.830000E+03	5.582434E-16	1.194230E-16
3.840000E+03	6.051798E-16	1.288612E-16
3.850000E+03	6.549575E-16	1.388457E-16
3.860000E+03	7.075520E-16	1.493639E-16
3.870000E+03	7.628660E-16	1.603887E-16
3.880000E+03	8.207145E-16	1.718764E-16
3.890000E+03	8.808965E-16	1.837809E-16
3.900000E+03	9.432070E-16	1.960562E-16
3.910000E+03	1.007307E-15	2.086292E-16
3.920000E+03	1.072905E-15	2.214368E-16
3.930000E+03	1.139572E-15	2.343885E-16
3.940000E+03	1.206893E-15	2.473964E-16
3.950000E+03	1.274484E-15	2.603802E-16
3.960000E+03	1.341835E-15	2.732341E-16
3.970000E+03	1.408546E-15	2.858761E-16
3.980000E+03	1.474038E-15	2.981890E-16
