#wls	flux	fluxerr
1.600000E+03	1.295851E-16	2.162171E-16
1.640000E+03	1.297852E-16	2.162691E-16
1.680000E+03	1.299668E-16	2.162561E-16
1.720000E+03	1.300991E-16	2.161235E-16
1.760000E+03	1.301955E-16	2.158902E-16
1.800000E+03	1.302460E-16	2.155358E-16
1.840000E+03	1.302395E-16	2.150384E-16
1.880000E+03	1.301642E-16	2.143748E-16
1.920000E+03	1.300290E-16	2.135558E-16
1.960000E+03	1.297981E-16	2.125188E-16
2.000000E+03	1.294782E-16	2.112714E-16
2.040000E+03	1.290530E-16	2.097839E-16
2.080000E+03	1.285055E-16	2.080259E-16
2.120000E+03	1.278178E-16	2.059665E-16
2.160000E+03	1.269717E-16	2.035751E-16
2.200000E+03	1.259683E-16	2.008535E-16
2.240000E+03	1.247683E-16	1.977400E-16
2.280000E+03	1.233915E-16	1.942688E-16
2.320000E+03	1.217988E-16	1.903821E-16
2.360000E+03	1.199724E-16	1.860586E-16
2.400000E+03	1.179138E-16	1.813089E-16
2.440000E+03	1.156076E-16	1.761199E-16
2.480000E+03	1.130414E-16	1.704856E-16
2.520000E+03	1.102227E-16	1.644326E-16
2.560000E+03	1.071456E-16	1.579696E-16
2.600000E+03	1.038099E-16	1.511156E-16
2.640000E+03	1.002213E-16	1.439009E-16
2.680000E+03	9.641898E-17	1.364041E-16
2.720000E+03	9.240643E-17	1.286534E-16
2.760000E+03	8.823279E-17	1.207403E-16
2.800000E+03	8.390589E-17	1.126978E-16
2.840000E+03	7.948752E-17	1.046305E-16
2.880000E+03	7.503135E-17	9.662714E-17
2.920000E+03	7.057748E-17	8.875416E-17
2.960000E+03	6.619759E-17	8.111257E-17
3.000000E+03	6.194737E-17	7.377570E-17
3.010000E+03	6.091034E-17	7.199549E-17
3.020000E+03	5.988818E-17	7.024229E-17
3.030000E+03	5.888168E-17	6.851685E-17
3.040000E+03	5.788510E-17	6.681236E-17
3.050000E+03	5.691244E-17	6.514483E-17
3.060000E+03	5.595159E-17	6.350007E-17
3.070000E+03	5.500379E-17	6.187939E-17
3.080000E+03	5.408216E-17	6.029731E-17
3.090000E+03	5.317547E-17	5.874087E-17
3.100000E+03	5.229630E-17	5.722367E-17
3.110000E+03	5.143397E-17	5.573352E-17
3.120000E+03	5.058966E-17	5.427146E-17
3.130000E+03	4.977521E-17	5.284971E-17
3.140000E+03	4.898589E-17	5.146262E-17
3.150000E+03	4.821747E-17	5.010521E-17
3.160000E+03	4.747611E-17	4.878338E-17
3.170000E+03	4.676753E-17	4.750229E-17
3.180000E+03	4.608281E-17	4.625208E-17
3.190000E+03	4.542782E-17	4.503799E-17
3.200000E+03	4.480349E-17	4.386012E-17
3.210000E+03	4.421081E-17	4.271855E-17
3.220000E+03	4.364639E-17	4.160913E-17
3.230000E+03	4.312015E-17	4.054035E-17
