#wls	flux	fluxerr
1.600000E+03	6.688009E-17	1.114060E-16
1.640000E+03	6.813312E-17	1.133010E-16
1.680000E+03	6.950142E-17	1.153532E-16
1.720000E+03	7.099731E-17	1.175769E-16
1.760000E+03	7.264757E-17	1.200089E-16
1.800000E+03	7.444232E-17	1.226239E-16
1.840000E+03	7.642544E-17	1.254836E-16
1.880000E+03	7.860411E-17	1.285871E-16
1.920000E+03	8.098681E-17	1.319331E-16
1.960000E+03	8.364260E-17	1.356161E-16
2.000000E+03	8.655800E-17	1.395921E-16
2.040000E+03	8.978121E-17	1.439128E-16
2.080000E+03	9.336747E-17	1.486349E-16
2.120000E+03	9.734611E-17	1.537666E-16
2.160000E+03	1.017685E-16	1.593423E-16
2.200000E+03	1.066936E-16	1.653983E-16
2.240000E+03	1.121899E-16	1.719717E-16
2.280000E+03	1.183568E-16	1.791312E-16
2.320000E+03	1.252451E-16	1.868510E-16
2.360000E+03	1.330035E-16	1.952283E-16
2.400000E+03	1.417337E-16	2.042584E-16
2.440000E+03	1.515778E-16	2.139582E-16
2.480000E+03	1.627283E-16	2.243685E-16
2.520000E+03	1.753201E-16	2.353919E-16
2.560000E+03	1.896307E-16	2.470560E-16
2.600000E+03	2.058820E-16	2.592245E-16
2.640000E+03	2.243587E-16	2.717395E-16
2.680000E+03	2.453813E-16	2.843627E-16
2.720000E+03	2.693519E-16	2.968021E-16
2.760000E+03	2.965689E-16	3.084810E-16
2.800000E+03	3.275404E-16	3.188653E-16
2.840000E+03	3.626355E-16	3.270746E-16
2.880000E+03	4.022451E-16	3.320733E-16
2.920000E+03	4.466892E-16	3.326296E-16
2.960000E+03	4.962326E-16	3.274351E-16
3.000000E+03	5.507486E-16	3.150958E-16
3.010000E+03	5.650662E-16	3.107391E-16
3.020000E+03	5.796564E-16	3.058634E-16
3.030000E+03	5.946072E-16	3.005164E-16
3.040000E+03	6.097014E-16	2.945962E-16
3.050000E+03	6.251260E-16	2.882130E-16
3.060000E+03	6.406480E-16	2.812840E-16
3.070000E+03	6.564586E-16	2.739326E-16
3.080000E+03	6.723077E-16	2.661015E-16
3.090000E+03	6.883899E-16	2.579336E-16
3.100000E+03	7.044366E-16	2.494053E-16
3.110000E+03	7.206450E-16	2.406860E-16
3.120000E+03	7.367267E-16	2.317937E-16
3.130000E+03	7.528794E-16	2.229301E-16
3.140000E+03	7.687931E-16	2.141584E-16
3.150000E+03	7.846629E-16	2.057104E-16
3.160000E+03	8.001521E-16	1.976824E-16
3.170000E+03	8.154460E-16	1.903106E-16
3.180000E+03	8.303114E-16	1.837119E-16
3.190000E+03	8.444852E-16	1.779744E-16
3.200000E+03	8.581091E-16	1.732275E-16
3.210000E+03	8.707269E-16	1.694183E-16
3.220000E+03	8.824448E-16	1.665488E-16
3.230000E+03	8.929231E-16	1.644785E-16
3.240000E+03	9.018307E-16	1.630302E-16
3.250000E+03	9.093367E-16	1.620924E-16
3.260000E+03	9.150629E-16	1.614456E-16
3.270000E+03	9.193186E-16	1.609985E-16
3.280000E+03	9.220167E-16	1.606051E-16
3.290000E+03	9.231238E-16	1.601507E-16
3.300000E+03	9.231142E-16	1.596338E-16
3.310000E+03	9.220183E-16	1.590006E-16
3.320000E+03	9.198788E-16	1.582223E-16
3.330000E+03	9.172096E-16	1.573686E-16
3.340000E+03	9.140573E-16	1.564406E-16
3.350000E+03	9.104651E-16	1.554444E-16
3.360000E+03	9.069250E-16	1.544642E-16
3.370000E+03	9.034455E-16	1.535004E-16
3.380000E+03	9.001621E-16	1.525731E-16
3.390000E+03	8.970287E-16	1.516715E-16
3.400000E+03	8.944210E-16	1.508581E-16
3.410000E+03	8.922284E-16	1.501165E-16
3.420000E+03	8.903082E-16	1.494294E-16
3.430000E+03	8.889329E-16	1.488521E-16
3.440000E+03	8.878947E-16	1.483591E-16
3.450000E+03	8.871143E-16	1.479434E-16
3.460000E+03	8.863538E-16	1.475652E-16
3.470000E+03	8.858225E-16	1.472518E-16
3.480000E+03	8.852905E-16	1.469529E-16
3.490000E+03	8.846868E-16	1.466455E-16
3.500000E+03	8.838023E-16	1.462871E-16
3.510000E+03	8.828821E-16	1.459161E-16
3.520000E+03	8.817378E-16	1.455029E-16
3.530000E+03	8.803439E-16	1.450459E-16
3.540000E+03	8.786964E-16	1.445466E-16
3.550000E+03	8.766725E-16	1.439843E-16
3.560000E+03	8.746173E-16	1.434119E-16
3.570000E+03	8.724549E-16	1.428124E-16
3.580000E+03	8.702630E-16	1.421948E-16
3.590000E+03	8.679697E-16	1.415464E-16
3.600000E+03	8.659272E-16	1.409278E-16
3.610000E+03	8.640428E-16	1.403298E-16
3.620000E+03	8.623650E-16	1.397693E-16
3.630000E+03	8.609467E-16	1.392657E-16
3.640000E+03	8.598533E-16	1.388425E-16
3.650000E+03	8.590226E-16	1.385048E-16
3.660000E+03	8.588317E-16	1.383314E-16
3.670000E+03	8.592285E-16	1.383346E-16
3.680000E+03	8.602887E-16	1.385464E-16
3.690000E+03	8.620578E-16	1.389881E-16
3.700000E+03	8.643957E-16	1.396376E-16
3.710000E+03	8.675474E-16	1.405175E-16
3.720000E+03	8.712920E-16	1.415600E-16
3.730000E+03	8.755310E-16	1.427088E-16
3.740000E+03	8.801613E-16	1.439072E-16
3.750000E+03	8.850865E-16	1.451064E-16
3.760000E+03	8.900771E-16	1.462453E-16
3.770000E+03	8.953642E-16	1.473474E-16
3.780000E+03	9.007608E-16	1.483750E-16
3.790000E+03	9.062519E-16	1.493228E-16
3.800000E+03	9.118474E-16	1.501915E-16
3.810000E+03	9.174283E-16	1.509618E-16
3.820000E+03	9.233469E-16	1.516940E-16
3.830000E+03	9.295160E-16	1.523789E-16
3.840000E+03	9.360078E-16	1.530370E-16
3.850000E+03	9.428989E-16	1.536926E-16
3.860000E+03	9.501083E-16	1.543461E-16
3.870000E+03	9.580146E-16	1.550720E-16
3.880000E+03	9.665121E-16	1.558619E-16
3.890000E+03	9.756275E-16	1.567230E-16
3.900000E+03	9.853624E-16	1.576517E-16
3.910000E+03	9.956953E-16	1.586336E-16
3.920000E+03	1.006420E-15	1.596175E-16
3.930000E+03	1.017810E-15	1.606205E-16
3.940000E+03	1.029631E-15	1.615720E-16
3.950000E+03	1.041785E-15	1.624200E-16
3.960000E+03	1.054129E-15	1.631107E-16
3.970000E+03	1.066268E-15	1.635675E-16
3.980000E+03	1.078230E-15	1.638035E-16
3.990000E+03	1.089410E-15	1.637630E-16
