#wls	flux	fluxerr
1.600000E+03	6.168875E-15	1.023869E-14
1.640000E+03	6.265475E-15	1.037612E-14
1.680000E+03	6.367493E-15	1.051864E-14
1.720000E+03	6.474805E-15	1.066542E-14
1.760000E+03	6.588877E-15	1.081818E-14
1.800000E+03	6.709554E-15	1.097581E-14
1.840000E+03	6.837467E-15	1.113839E-14
1.880000E+03	6.973230E-15	1.130581E-14
1.920000E+03	7.116635E-15	1.147648E-14
1.960000E+03	7.270641E-15	1.165369E-14
2.000000E+03	7.433401E-15	1.183276E-14
2.040000E+03	7.608599E-15	1.201760E-14
2.080000E+03	7.796702E-15	1.220663E-14
2.120000E+03	7.999712E-15	1.240030E-14
2.160000E+03	8.220356E-15	1.259967E-14
2.200000E+03	8.462061E-15	1.280625E-14
2.240000E+03	8.728154E-15	1.302059E-14
2.280000E+03	9.021847E-15	1.324218E-14
2.320000E+03	9.346989E-15	1.347038E-14
2.360000E+03	9.703436E-15	1.369764E-14
2.400000E+03	1.009322E-14	1.391852E-14
2.440000E+03	1.051440E-14	1.412091E-14
2.480000E+03	1.096794E-14	1.429570E-14
2.520000E+03	1.145381E-14	1.443132E-14
2.560000E+03	1.197174E-14	1.451478E-14
2.600000E+03	1.252188E-14	1.453260E-14
2.640000E+03	1.310247E-14	1.446830E-14
2.680000E+03	1.371415E-14	1.430768E-14
2.720000E+03	1.435323E-14	1.403197E-14
2.760000E+03	1.501805E-14	1.362571E-14
2.800000E+03	1.570503E-14	1.307393E-14
2.840000E+03	1.640846E-14	1.236420E-14
2.880000E+03	1.712417E-14	1.149246E-14
2.920000E+03	1.784678E-14	1.046422E-14
2.960000E+03	1.857019E-14	9.300372E-15
3.000000E+03	1.928560E-14	8.043702E-15
3.010000E+03	1.946243E-14	7.723078E-15
3.020000E+03	1.963695E-14	7.402197E-15
3.030000E+03	1.980927E-14	7.082852E-15
3.040000E+03	1.998008E-14	6.767114E-15
3.050000E+03	2.014810E-14	6.456427E-15
3.060000E+03	2.031260E-14	6.152510E-15
3.070000E+03	2.047401E-14	5.857388E-15
3.080000E+03	2.063017E-14	5.572190E-15
3.090000E+03	2.078188E-14	5.298653E-15
3.100000E+03	2.092733E-14	5.037425E-15
3.110000E+03	2.106520E-14	4.788847E-15
3.120000E+03	2.119523E-14	4.552962E-15
3.130000E+03	2.131529E-14	4.328832E-15
3.140000E+03	2.142500E-14	4.115417E-15
3.150000E+03	2.152235E-14	3.911002E-15
3.160000E+03	2.160618E-14	3.713928E-15
3.170000E+03	2.167745E-14	3.523007E-15
3.180000E+03	2.173494E-14	3.337008E-15
3.190000E+03	2.178045E-14	3.155747E-15
3.200000E+03	2.181563E-14	2.979681E-15
3.210000E+03	2.184317E-14	2.810153E-15
3.220000E+03	2.186746E-14	2.649371E-15
3.230000E+03	2.189362E-14	2.499986E-15
3.240000E+03	2.192917E-14	2.364775E-15
3.250000E+03	2.198116E-14	2.245673E-15
3.260000E+03	2.206011E-14	2.143769E-15
3.270000E+03	2.217643E-14	2.058895E-15
3.280000E+03	2.234120E-14	1.989946E-15
3.290000E+03	2.256401E-14	1.935047E-15
3.300000E+03	2.285418E-14	1.892113E-15
3.310000E+03	2.321879E-14	1.859067E-15
3.320000E+03	2.366318E-14	1.834209E-15
3.330000E+03	2.418996E-14	1.816417E-15
3.340000E+03	2.479748E-14	1.804831E-15
3.350000E+03	2.547662E-14	1.797551E-15
3.360000E+03	2.621374E-14	1.793279E-15
3.370000E+03	2.699271E-14	1.791463E-15
3.380000E+03	2.778644E-14	1.789890E-15
3.390000E+03	2.856734E-14	1.787540E-15
3.400000E+03	2.930994E-14	1.784341E-15
3.410000E+03	2.998908E-14	1.777243E-15
3.420000E+03	3.058713E-14	1.764706E-15
3.430000E+03	3.109828E-14	1.747385E-15
3.440000E+03	3.152490E-14	1.723978E-15
3.450000E+03	3.188449E-14	1.696335E-15
3.460000E+03	3.220271E-14	1.668776E-15
3.470000E+03	3.250169E-14	1.641259E-15
3.480000E+03	3.281150E-14	1.616640E-15
3.490000E+03	3.316532E-14	1.599347E-15
3.500000E+03	3.358368E-14	1.584736E-15
3.510000E+03	3.409054E-14	1.569968E-15
3.520000E+03	3.470959E-14	1.554512E-15
3.530000E+03	3.544912E-14	1.529921E-15
3.540000E+03	3.631490E-14	1.490576E-15
