#wls	flux	fluxerr
1.600000E+03	1.154570E-16	1.925979E-16
1.640000E+03	1.159864E-16	1.932180E-16
1.680000E+03	1.165374E-16	1.938395E-16
1.720000E+03	1.170657E-16	1.943847E-16
1.760000E+03	1.176063E-16	1.949075E-16
1.800000E+03	1.181535E-16	1.953939E-16
1.840000E+03	1.186808E-16	1.957950E-16
1.880000E+03	1.191806E-16	1.960933E-16
1.920000E+03	1.196849E-16	1.963358E-16
1.960000E+03	1.201440E-16	1.964354E-16
2.000000E+03	1.205676E-16	1.964019E-16
2.040000E+03	1.209439E-16	1.962103E-16
2.080000E+03	1.212598E-16	1.958335E-16
2.120000E+03	1.215009E-16	1.952429E-16
2.160000E+03	1.216516E-16	1.944081E-16
2.200000E+03	1.217141E-16	1.933283E-16
2.240000E+03	1.216503E-16	1.919392E-16
2.280000E+03	1.214594E-16	1.902375E-16
2.320000E+03	1.211201E-16	1.881887E-16
2.360000E+03	1.206097E-16	1.857589E-16
2.400000E+03	1.198865E-16	1.828879E-16
2.440000E+03	1.189643E-16	1.796034E-16
2.480000E+03	1.178010E-16	1.758512E-16
2.520000E+03	1.163743E-16	1.716120E-16
2.560000E+03	1.146808E-16	1.668978E-16
2.600000E+03	1.127015E-16	1.617016E-16
2.640000E+03	1.104053E-16	1.560040E-16
2.680000E+03	1.078147E-16	1.498651E-16
2.720000E+03	1.049095E-16	1.432877E-16
2.760000E+03	1.016940E-16	1.363112E-16
2.800000E+03	9.819491E-17	1.290057E-16
2.840000E+03	9.442099E-17	1.214163E-16
2.880000E+03	9.041865E-17	1.136352E-16
2.920000E+03	8.624262E-17	1.057591E-16
2.960000E+03	8.193444E-17	9.786178E-17
3.000000E+03	7.755844E-17	9.003773E-17
3.010000E+03	7.645950E-17	8.810122E-17
3.020000E+03	7.536871E-17	8.618436E-17
3.030000E+03	7.427759E-17	8.427743E-17
3.040000E+03	7.319673E-17	8.239244E-17
3.050000E+03	7.210905E-17	8.051013E-17
3.060000E+03	7.104301E-17	7.866231E-17
3.070000E+03	6.997308E-17	7.682043E-17
3.080000E+03	6.891822E-17	7.500534E-17
3.090000E+03	6.787943E-17	7.321779E-17
3.100000E+03	6.684137E-17	7.144102E-17
3.110000E+03	6.582203E-17	6.969419E-17
3.120000E+03	6.482245E-17	6.797793E-17
