#wls	flux	fluxerr
1.600000E+03	3.884390E-15	6.447073E-15
1.640000E+03	3.997109E-15	6.619500E-15
1.680000E+03	4.118495E-15	6.803368E-15
1.720000E+03	4.249501E-15	6.999690E-15
1.760000E+03	4.390684E-15	7.208714E-15
1.800000E+03	4.543042E-15	7.431292E-15
1.840000E+03	4.707184E-15	7.667483E-15
1.880000E+03	4.884596E-15	7.918597E-15
1.920000E+03	5.076382E-15	8.185105E-15
1.960000E+03	5.283271E-15	8.466616E-15
2.000000E+03	5.506895E-15	8.763899E-15
2.040000E+03	5.748098E-15	9.076111E-15
2.080000E+03	6.007794E-15	9.402130E-15
2.120000E+03	6.287839E-15	9.741846E-15
2.160000E+03	6.588031E-15	1.009141E-14
2.200000E+03	6.908249E-15	1.044660E-14
2.240000E+03	7.247156E-15	1.080079E-14
2.280000E+03	7.600417E-15	1.114246E-14
2.320000E+03	7.973856E-15	1.147447E-14
2.360000E+03	8.374424E-15	1.179993E-14
2.400000E+03	8.808029E-15	1.211874E-14
2.440000E+03	9.279983E-15	1.242813E-14
2.480000E+03	9.795918E-15	1.272364E-14
2.520000E+03	1.036136E-14	1.299829E-14
2.560000E+03	1.098129E-14	1.324174E-14
2.600000E+03	1.166147E-14	1.344174E-14
2.640000E+03	1.240762E-14	1.358269E-14
2.680000E+03	1.322526E-14	1.364544E-14
2.720000E+03	1.411973E-14	1.360719E-14
2.760000E+03	1.509701E-14	1.344250E-14
2.800000E+03	1.616062E-14	1.312099E-14
2.840000E+03	1.731382E-14	1.261087E-14
2.880000E+03	1.856087E-14	1.188173E-14
2.920000E+03	1.990689E-14	1.090718E-14
2.960000E+03	2.136043E-14	9.670883E-15
3.000000E+03	2.293217E-14	8.174332E-15
3.010000E+03	2.334472E-14	7.762633E-15
3.020000E+03	2.376550E-14	7.337796E-15
3.030000E+03	2.419507E-14	6.901434E-15
3.040000E+03	2.463348E-14	6.455441E-15
3.050000E+03	2.508079E-14	6.002310E-15
3.060000E+03	2.553764E-14	5.545420E-15
3.070000E+03	2.600359E-14	5.088890E-15
3.080000E+03	2.647988E-14	4.638480E-15
3.090000E+03	2.696616E-14	4.201312E-15
3.100000E+03	2.746322E-14	3.786850E-15
3.110000E+03	2.797130E-14	3.406901E-15
