#wls	flux	fluxerr
1.600000E+03	4.770266E-17	7.962742E-17
1.640000E+03	4.869668E-17	8.117622E-17
1.680000E+03	4.978479E-17	8.286215E-17
1.720000E+03	5.097709E-17	8.469842E-17
1.760000E+03	5.229431E-17	8.671523E-17
1.800000E+03	5.373066E-17	8.889790E-17
1.840000E+03	5.530972E-17	9.127957E-17
1.880000E+03	5.705805E-17	9.389695E-17
1.920000E+03	5.897389E-17	9.673873E-17
1.960000E+03	6.109910E-17	9.986359E-17
2.000000E+03	6.343586E-17	1.032632E-16
2.040000E+03	6.603365E-17	1.070039E-16
2.080000E+03	6.891237E-17	1.111010E-16
2.120000E+03	7.209427E-17	1.155702E-16
2.160000E+03	7.564473E-17	1.204925E-16
2.200000E+03	7.959714E-17	1.258921E-16
2.240000E+03	8.398862E-17	1.317937E-16
2.280000E+03	8.890790E-17	1.382963E-16
2.320000E+03	9.440838E-17	1.454343E-16
2.360000E+03	1.005670E-16	1.532691E-16
2.400000E+03	1.074707E-16	1.618664E-16
2.440000E+03	1.152178E-16	1.712952E-16
2.480000E+03	1.239182E-16	1.816277E-16
2.520000E+03	1.336945E-16	1.929378E-16
2.560000E+03	1.446812E-16	2.053001E-16
2.600000E+03	1.570247E-16	2.187877E-16
2.640000E+03	1.708806E-16	2.334700E-16
2.680000E+03	1.864104E-16	2.494108E-16
2.720000E+03	2.038116E-16	2.667123E-16
2.760000E+03	2.231671E-16	2.853254E-16
2.800000E+03	2.446399E-16	3.053220E-16
2.840000E+03	2.683687E-16	3.267679E-16
2.880000E+03	2.942914E-16	3.495321E-16
2.920000E+03	3.223933E-16	3.736152E-16
2.960000E+03	3.525618E-16	3.989839E-16
3.000000E+03	3.843565E-16	4.253240E-16
3.010000E+03	3.925499E-16	4.320797E-16
3.020000E+03	4.007399E-16	4.388012E-16
3.030000E+03	4.090575E-16	4.456374E-16
3.040000E+03	4.173479E-16	4.524242E-16
3.050000E+03	4.257471E-16	4.593142E-16
3.060000E+03	4.341701E-16	4.662204E-16
3.070000E+03	4.425259E-16	4.730501E-16
3.080000E+03	4.509573E-16	4.799614E-16
3.090000E+03	4.593735E-16	4.868617E-16
3.100000E+03	4.676775E-16	4.936530E-16
3.110000E+03	4.760198E-16	5.004989E-16
3.120000E+03	4.842181E-16	5.072113E-16
3.130000E+03	4.924283E-16	5.139577E-16
3.140000E+03	5.005512E-16	5.206369E-16
3.150000E+03	5.084813E-16	5.271427E-16
3.160000E+03	5.163837E-16	5.336488E-16
3.170000E+03	5.241547E-16	5.400497E-16
3.180000E+03	5.316860E-16	5.462356E-16
3.190000E+03	5.391516E-16	5.523867E-16
3.200000E+03	5.464455E-16	5.583945E-16
3.210000E+03	5.534569E-16	5.641467E-16
3.220000E+03	5.603700E-16	5.698309E-16
3.230000E+03	5.669763E-16	5.752344E-16
3.240000E+03	5.734665E-16	5.805504E-16
3.250000E+03	5.797325E-16	5.856677E-16
3.260000E+03	5.856628E-16	5.904726E-16
3.270000E+03	5.914583E-16	5.951662E-16
3.280000E+03	5.970108E-16	5.996375E-16
3.290000E+03	6.022095E-16	6.037736E-16
3.300000E+03	6.072647E-16	6.077833E-16
3.310000E+03	6.120688E-16	6.115565E-16
3.320000E+03	6.165120E-16	6.149816E-16
3.330000E+03	6.208132E-16	6.182749E-16
3.340000E+03	6.248656E-16	6.213274E-16
3.350000E+03	6.285603E-16	6.240290E-16
3.360000E+03	6.321236E-16	6.266023E-16
3.370000E+03	6.353365E-16	6.288280E-16
3.380000E+03	6.384291E-16	6.309320E-16
3.390000E+03	6.412953E-16	6.328073E-16
3.400000E+03	6.438276E-16	6.343462E-16
3.410000E+03	6.462611E-16	6.357784E-16
3.420000E+03	6.484896E-16	6.369976E-16
3.430000E+03	6.504059E-16	6.378970E-16
3.440000E+03	6.522484E-16	6.387091E-16
3.450000E+03	6.539108E-16	6.393277E-16
3.460000E+03	6.552858E-16	6.396468E-16
3.470000E+03	6.566142E-16	6.398999E-16
3.480000E+03	6.577891E-16	6.399813E-16
3.490000E+03	6.587030E-16	6.397850E-16
3.500000E+03	6.595980E-16	6.395450E-16
3.510000E+03	6.603666E-16	6.391554E-16
3.520000E+03	6.609010E-16	6.385103E-16
3.530000E+03	6.614440E-16	6.378432E-16
3.540000E+03	6.618874E-16	6.370479E-16
3.550000E+03	6.621229E-16	6.360186E-16
3.560000E+03	6.623932E-16	6.349873E-16
3.570000E+03	6.625897E-16	6.338476E-16
3.580000E+03	6.626032E-16	6.324937E-16
3.590000E+03	6.626762E-16	6.311554E-16
3.600000E+03	6.626990E-16	6.297259E-16
3.610000E+03	6.625620E-16	6.280992E-16
3.620000E+03	6.625065E-16	6.265022E-16
3.630000E+03	6.624220E-16	6.248278E-16
3.640000E+03	6.621979E-16	6.229695E-16
3.650000E+03	6.620743E-16	6.211511E-16
3.660000E+03	6.619395E-16	6.192646E-16
3.670000E+03	6.616817E-16	6.172031E-16
3.680000E+03	6.615396E-16	6.151865E-16
3.690000E+03	6.614002E-16	6.131064E-16
3.700000E+03	6.611504E-16	6.108550E-16
3.710000E+03	6.610270E-16	6.086482E-16
3.720000E+03	6.609157E-16	6.063768E-16
3.730000E+03	6.607021E-16	6.039325E-16
3.740000E+03	6.606211E-16	6.015267E-16
3.750000E+03	6.605570E-16	5.990496E-16
3.760000E+03	6.603939E-16	5.963923E-16
3.770000E+03	6.603648E-16	5.937617E-16
3.780000E+03	6.603529E-16	5.910476E-16
3.790000E+03	6.602404E-16	5.881407E-16
3.800000E+03	6.602592E-16	5.852434E-16
3.810000E+03	6.602906E-16	5.822451E-16
3.820000E+03	6.602160E-16	5.790367E-16
3.830000E+03	6.602655E-16	5.758159E-16
3.840000E+03	6.603195E-16	5.724722E-16
3.850000E+03	6.602582E-16	5.688973E-16
3.860000E+03	6.603105E-16	5.652841E-16
3.870000E+03	6.603562E-16	5.615229E-16
3.880000E+03	6.602746E-16	5.575067E-16
3.890000E+03	6.602942E-16	5.534237E-16
3.900000E+03	6.602941E-16	5.491658E-16
3.910000E+03	6.601535E-16	5.446279E-16
3.920000E+03	6.601008E-16	5.399939E-16
3.930000E+03	6.598991E-16	5.350637E-16
3.940000E+03	6.597768E-16	5.300182E-16
3.950000E+03	6.596139E-16	5.247536E-16
3.960000E+03	6.592908E-16	5.191705E-16
3.970000E+03	6.590367E-16	5.134450E-16
3.980000E+03	6.587328E-16	5.074774E-16
3.990000E+03	6.582611E-16	5.011727E-16
4.000000E+03	6.578520E-16	4.947020E-16
4.010000E+03	6.573884E-16	4.879704E-16
4.020000E+03	6.567545E-16	4.808878E-16
4.030000E+03	6.561818E-16	4.736201E-16
4.040000E+03	6.555554E-16	4.660773E-16
4.050000E+03	6.547615E-16	4.581749E-16
4.060000E+03	6.540329E-16	4.500724E-16
4.070000E+03	6.531418E-16	4.416073E-16
4.080000E+03	6.523212E-16	4.329342E-16
4.090000E+03	6.514596E-16	4.239719E-16
4.100000E+03	6.504465E-16	4.146458E-16
4.110000E+03	6.495151E-16	4.051023E-16
4.120000E+03	6.485553E-16	3.952657E-16
4.130000E+03	6.474582E-16	3.850678E-16
4.140000E+03	6.464562E-16	3.746454E-16
4.150000E+03	6.454405E-16	3.639292E-16
4.160000E+03	6.443029E-16	3.528576E-16
4.170000E+03	6.432748E-16	3.415577E-16
4.180000E+03	6.421352E-16	3.299092E-16
4.190000E+03	6.411145E-16	3.180326E-16
4.200000E+03	6.401045E-16	3.058716E-16
4.210000E+03	6.389973E-16	2.933796E-16
4.220000E+03	6.380219E-16	2.806687E-16
4.230000E+03	6.369577E-16	2.676473E-16
4.240000E+03	6.360322E-16	2.544240E-16
4.250000E+03	6.351363E-16	2.409660E-16
4.260000E+03	6.341612E-16	2.272557E-16
4.270000E+03	6.333315E-16	2.134049E-16
4.280000E+03	6.325369E-16	1.994119E-16
4.290000E+03	6.316671E-16	1.852993E-16
4.300000E+03	6.309434E-16	1.712108E-16
4.310000E+03	6.301430E-16	1.571901E-16
4.320000E+03	6.294850E-16	1.434447E-16
4.330000E+03	6.288554E-16	1.301585E-16
4.340000E+03	6.281401E-16	1.176164E-16
4.350000E+03	6.275546E-16	1.062945E-16
4.360000E+03	6.268731E-16	9.674252E-17
4.370000E+03	6.263095E-16	8.972735E-17
4.380000E+03	6.256378E-16	8.596163E-17
4.390000E+03	6.250721E-16	8.596401E-17
4.400000E+03	6.244989E-16	8.968601E-17
4.410000E+03	6.238070E-16	9.656990E-17
4.420000E+03	6.232144E-16	1.058747E-16
4.430000E+03	6.225014E-16	1.168247E-16
4.440000E+03	6.218850E-16	1.288696E-16
4.450000E+03	6.211454E-16	1.415354E-16
4.460000E+03	6.204984E-16	1.545652E-16
4.470000E+03	6.198323E-16	1.677230E-16
4.480000E+03	6.190358E-16	1.808262E-16
4.490000E+03	6.183225E-16	1.938282E-16
4.500000E+03	6.174725E-16	2.065852E-16
4.510000E+03	6.166986E-16	2.191099E-16
4.520000E+03	6.157816E-16	2.312855E-16
4.530000E+03	6.149344E-16	2.431589E-16
4.540000E+03	6.139388E-16	2.546237E-16
4.550000E+03	6.130082E-16	2.657496E-16
4.560000E+03	6.120335E-16	2.764814E-16
4.570000E+03	6.109074E-16	2.867603E-16
4.580000E+03	6.098442E-16	2.966795E-16
4.590000E+03	6.086314E-16	3.061347E-16
4.600000E+03	6.074843E-16	3.152310E-16
4.610000E+03	6.061929E-16	3.238619E-16
4.620000E+03	6.049732E-16	3.321429E-16
4.630000E+03	6.036178E-16	3.399647E-16
4.640000E+03	6.023430E-16	3.474517E-16
4.650000E+03	6.009436E-16	3.544917E-16
4.660000E+03	5.996361E-16	3.612167E-16
4.670000E+03	5.982170E-16	3.675116E-16
4.680000E+03	5.969025E-16	3.735143E-16
4.690000E+03	5.954906E-16	3.791068E-16
4.700000E+03	5.941968E-16	3.844323E-16
4.710000E+03	5.928200E-16	3.893693E-16
4.720000E+03	5.915747E-16	3.940653E-16
4.730000E+03	5.902605E-16	3.983955E-16
4.740000E+03	5.890906E-16	4.025105E-16
4.750000E+03	5.878652E-16	4.062822E-16
4.760000E+03	5.867958E-16	4.098636E-16
4.770000E+03	5.856829E-16	4.131235E-16
4.780000E+03	5.847366E-16	4.162163E-16
4.790000E+03	5.837574E-16	4.190077E-16
4.800000E+03	5.829539E-16	4.216533E-16
4.810000E+03	5.821266E-16	4.240158E-16
4.820000E+03	5.814827E-16	4.262513E-16
4.830000E+03	5.808226E-16	4.282197E-16
4.840000E+03	5.803523E-16	4.300774E-16
4.850000E+03	5.798717E-16	4.316814E-16
4.860000E+03	5.795860E-16	4.331882E-16
4.870000E+03	5.792948E-16	4.344523E-16
4.880000E+03	5.791011E-16	4.355539E-16
4.890000E+03	5.791074E-16	4.365730E-16
4.900000E+03	5.791128E-16	4.373610E-16
4.910000E+03	5.793204E-16	4.380728E-16
