#wls	flux	fluxerr
1.600000E+03	5.862700E-15	9.730249E-15
1.640000E+03	6.017521E-15	9.965101E-15
1.680000E+03	6.183384E-15	1.021398E-14
1.720000E+03	6.361693E-15	1.047839E-14
1.760000E+03	6.552550E-15	1.075758E-14
1.800000E+03	6.758711E-15	1.105497E-14
1.840000E+03	6.979662E-15	1.136840E-14
1.880000E+03	7.217556E-15	1.169984E-14
1.920000E+03	7.473258E-15	1.204888E-14
1.960000E+03	7.748334E-15	1.241590E-14
2.000000E+03	8.043733E-15	1.279990E-14
2.040000E+03	8.361120E-15	1.320059E-14
2.080000E+03	8.701558E-15	1.361620E-14
2.120000E+03	9.066845E-15	1.404550E-14
2.160000E+03	9.457528E-15	1.448465E-14
2.200000E+03	9.875576E-15	1.493122E-14
2.240000E+03	1.032239E-14	1.538101E-14
2.280000E+03	1.080152E-14	1.583194E-14
2.320000E+03	1.131731E-14	1.628176E-14
2.360000E+03	1.187364E-14	1.672584E-14
2.400000E+03	1.247658E-14	1.716082E-14
2.440000E+03	1.313177E-14	1.758031E-14
2.480000E+03	1.384506E-14	1.797561E-14
2.520000E+03	1.462254E-14	1.833535E-14
2.560000E+03	1.546984E-14	1.864422E-14
2.600000E+03	1.639415E-14	1.888518E-14
2.640000E+03	1.740143E-14	1.903567E-14
2.680000E+03	1.849691E-14	1.906841E-14
2.720000E+03	1.968639E-14	1.895279E-14
2.760000E+03	2.097312E-14	1.865234E-14
2.800000E+03	2.235885E-14	1.812721E-14
2.840000E+03	2.384259E-14	1.733545E-14
2.880000E+03	2.542072E-14	1.623690E-14
2.920000E+03	2.709375E-14	1.480233E-14
2.960000E+03	2.886500E-14	1.301814E-14
3.000000E+03	3.074011E-14	1.089709E-14
3.010000E+03	3.122531E-14	1.031964E-14
3.020000E+03	3.171796E-14	9.726417E-15
3.030000E+03	3.221626E-14	9.118988E-15
3.040000E+03	3.272215E-14	8.500657E-15
3.050000E+03	3.323456E-14	7.874559E-15
3.060000E+03	3.375315E-14	7.245039E-15
3.070000E+03	3.427835E-14	6.617839E-15
3.080000E+03	3.481061E-14	6.000281E-15
3.090000E+03	3.534883E-14	5.401540E-15
3.100000E+03	3.589425E-14	4.833893E-15
3.110000E+03	3.644582E-14	4.312459E-15
3.120000E+03	3.700375E-14	3.855070E-15
3.130000E+03	3.756655E-14	3.476062E-15
3.140000E+03	3.812826E-14	3.178344E-15
3.150000E+03	3.868019E-14	2.957642E-15
3.160000E+03	3.921641E-14	2.804663E-15
3.170000E+03	3.972763E-14	2.702934E-15
3.180000E+03	4.020822E-14	2.636712E-15
3.190000E+03	4.065377E-14	2.593548E-15
3.200000E+03	4.106536E-14	2.561630E-15
3.210000E+03	4.144814E-14	2.534396E-15
3.220000E+03	4.181499E-14	2.510185E-15
3.230000E+03	4.218787E-14	2.486724E-15
3.240000E+03	4.259626E-14	2.465145E-15
3.250000E+03	4.307455E-14	2.448981E-15
3.260000E+03	4.366257E-14	2.438357E-15
3.270000E+03	4.440235E-14	2.435236E-15
3.280000E+03	4.533575E-14	2.443367E-15
3.290000E+03	4.649665E-14	2.462045E-15
3.300000E+03	4.791651E-14	2.492661E-15
3.310000E+03	4.961840E-14	2.538320E-15
3.320000E+03	5.160774E-14	2.596225E-15
3.330000E+03	5.387882E-14	2.665565E-15
3.340000E+03	5.641241E-14	2.747747E-15
3.350000E+03	5.917544E-14	2.837645E-15
3.360000E+03	6.211873E-14	2.932549E-15
3.370000E+03	6.517909E-14	3.032674E-15
3.380000E+03	6.829118E-14	3.130604E-15
3.390000E+03	7.137686E-14	3.222154E-15
3.400000E+03	7.435607E-14	3.307732E-15
3.410000E+03	7.716077E-14	3.379692E-15
3.420000E+03	7.972741E-14	3.435966E-15
3.430000E+03	8.200956E-14	3.480840E-15
3.440000E+03	8.399774E-14	3.509280E-15
3.450000E+03	8.570847E-14	3.523580E-15
3.460000E+03	8.717190E-14	3.532434E-15
3.470000E+03	8.844162E-14	3.531550E-15
3.480000E+03	8.958064E-14	3.523455E-15
3.490000E+03	9.064106E-14	3.516179E-15
3.500000E+03	9.166068E-14	3.500591E-15
3.510000E+03	9.265728E-14	3.472828E-15
3.520000E+03	9.361467E-14	3.432665E-15
3.530000E+03	9.447131E-14	3.357809E-15
3.540000E+03	9.513221E-14	3.230883E-15
3.550000E+03	9.549524E-14	3.043088E-15
3.560000E+03	9.547876E-14	2.773628E-15
3.570000E+03	9.503037E-14	2.430576E-15
3.580000E+03	9.420677E-14	2.081910E-15
3.590000E+03	9.326717E-14	1.862979E-15
3.600000E+03	9.243100E-14	1.923089E-15
3.610000E+03	9.139280E-14	2.156182E-15
3.620000E+03	8.983730E-14	2.375492E-15
3.630000E+03	8.762328E-14	2.508085E-15
3.640000E+03	8.473888E-14	2.552831E-15
3.650000E+03	8.133788E-14	2.517014E-15
3.660000E+03	7.764380E-14	2.425916E-15
3.670000E+03	7.386026E-14	2.309292E-15
3.680000E+03	7.013477E-14	2.172332E-15
3.690000E+03	6.659147E-14	2.025384E-15
