#wls	flux	fluxerr
1.600000E+03	5.020893E-17	8.377558E-17
1.640000E+03	5.125330E-17	8.539604E-17
1.680000E+03	5.240659E-17	8.717601E-17
1.720000E+03	5.366095E-17	8.909837E-17
1.760000E+03	5.504763E-17	9.121025E-17
1.800000E+03	5.656080E-17	9.349628E-17
1.840000E+03	5.823606E-17	9.600858E-17
1.880000E+03	6.008114E-17	9.875179E-17
1.920000E+03	6.211606E-17	1.017492E-16
1.960000E+03	6.435199E-17	1.050077E-16
2.000000E+03	6.683751E-17	1.085931E-16
2.040000E+03	6.959102E-17	1.125186E-16
2.080000E+03	7.264627E-17	1.168192E-16
2.120000E+03	7.604186E-17	1.215336E-16
2.160000E+03	7.982202E-17	1.267042E-16
2.200000E+03	8.403738E-17	1.323775E-16
2.240000E+03	8.874602E-17	1.386045E-16
2.280000E+03	9.403128E-17	1.454665E-16
2.320000E+03	9.993678E-17	1.529726E-16
2.360000E+03	1.065656E-16	1.612115E-16
2.400000E+03	1.140172E-16	1.702510E-16
2.440000E+03	1.224266E-16	1.801943E-16
2.480000E+03	1.318799E-16	1.910516E-16
2.520000E+03	1.425671E-16	2.029634E-16
2.560000E+03	1.545999E-16	2.159317E-16
2.600000E+03	1.682092E-16	2.300999E-16
2.640000E+03	1.835294E-16	2.454509E-16
2.680000E+03	2.008276E-16	2.621222E-16
2.720000E+03	2.202840E-16	2.801140E-16
2.760000E+03	2.420613E-16	2.993990E-16
2.800000E+03	2.664290E-16	3.200904E-16
2.840000E+03	2.934953E-16	3.421314E-16
2.880000E+03	3.233403E-16	3.654974E-16
2.920000E+03	3.559409E-16	3.901430E-16
2.960000E+03	3.911288E-16	4.159922E-16
3.000000E+03	4.285457E-16	4.429171E-16
3.010000E+03	4.381266E-16	4.497335E-16
3.020000E+03	4.478765E-16	4.566788E-16
3.030000E+03	4.577069E-16	4.636690E-16
3.040000E+03	4.675212E-16	4.706148E-16
3.050000E+03	4.774688E-16	4.776752E-16
3.060000E+03	4.874532E-16	4.847605E-16
3.070000E+03	4.974576E-16	4.918625E-16
3.080000E+03	5.074648E-16	4.989719E-16
3.090000E+03	5.173649E-16	5.059891E-16
3.100000E+03	5.273207E-16	5.130811E-16
3.110000E+03	5.372228E-16	5.201478E-16
3.120000E+03	5.470510E-16	5.271763E-16
3.130000E+03	5.566866E-16	5.340584E-16
3.140000E+03	5.663044E-16	5.409681E-16
3.150000E+03	5.757871E-16	5.477969E-16
3.160000E+03	5.851142E-16	5.545294E-16
3.170000E+03	5.941602E-16	5.610504E-16
3.180000E+03	6.031145E-16	5.675414E-16
3.190000E+03	6.118545E-16	5.738883E-16
3.200000E+03	6.203622E-16	5.800749E-16
3.210000E+03	6.286207E-16	5.860858E-16
3.220000E+03	6.365015E-16	5.918011E-16
3.230000E+03	6.442145E-16	5.974151E-16
3.240000E+03	6.516356E-16	6.028106E-16
3.250000E+03	6.587538E-16	6.079755E-16
3.260000E+03	6.654422E-16	6.127903E-16
3.270000E+03	6.719276E-16	6.174613E-16
3.280000E+03	6.780880E-16	6.218731E-16
3.290000E+03	6.839198E-16	6.260189E-16
3.300000E+03	6.894212E-16	6.298940E-16
3.310000E+03	6.944695E-16	6.333829E-16
3.320000E+03	6.993110E-16	6.367074E-16
3.330000E+03	7.038275E-16	6.397558E-16
3.340000E+03	7.080236E-16	6.425294E-16
3.350000E+03	7.119058E-16	6.450308E-16
3.360000E+03	7.153551E-16	6.471496E-16
3.370000E+03	7.186323E-16	6.491190E-16
3.380000E+03	7.216210E-16	6.508310E-16
3.390000E+03	7.243315E-16	6.522924E-16
3.400000E+03	7.267745E-16	6.535107E-16
3.410000E+03	7.288328E-16	6.543784E-16
3.420000E+03	7.307750E-16	6.551350E-16
3.430000E+03	7.324847E-16	6.556741E-16
3.440000E+03	7.339741E-16	6.560046E-16
3.450000E+03	7.352552E-16	6.561359E-16
3.460000E+03	7.362105E-16	6.559617E-16
3.470000E+03	7.371116E-16	6.557227E-16
3.480000E+03	7.378410E-16	6.553128E-16
3.490000E+03	7.384106E-16	6.547411E-16
3.500000E+03	7.388324E-16	6.540169E-16
3.510000E+03	7.389878E-16	6.530342E-16
3.520000E+03	7.391489E-16	6.520323E-16
3.530000E+03	7.391971E-16	6.509046E-16
3.540000E+03	7.391435E-16	6.496599E-16
3.550000E+03	7.389993E-16	6.483063E-16
