#wls	flux	fluxerr
1.600000E+03	2.685883E-16	4.472789E-16
1.640000E+03	2.667273E-16	4.434674E-16
1.680000E+03	2.647603E-16	4.394026E-16
1.720000E+03	2.626194E-16	4.349655E-16
1.760000E+03	2.603870E-16	4.302864E-16
1.800000E+03	2.579935E-16	4.252433E-16
1.840000E+03	2.554197E-16	4.197981E-16
1.880000E+03	2.526460E-16	4.139131E-16
1.920000E+03	2.497477E-16	4.077054E-16
1.960000E+03	2.466086E-16	4.009798E-16
2.000000E+03	2.433017E-16	3.938509E-16
2.040000E+03	2.397155E-16	3.861348E-16
2.080000E+03	2.359659E-16	3.780165E-16
2.120000E+03	2.319453E-16	3.693228E-16
2.160000E+03	2.277233E-16	3.601662E-16
2.200000E+03	2.232422E-16	3.504587E-16
2.240000E+03	2.184916E-16	3.401910E-16
2.280000E+03	2.135413E-16	3.294811E-16
2.320000E+03	2.083458E-16	3.182698E-16
2.360000E+03	2.029051E-16	3.065731E-16
2.400000E+03	1.972934E-16	2.945213E-16
2.440000E+03	1.915150E-16	2.821400E-16
2.480000E+03	1.855495E-16	2.694225E-16
2.520000E+03	1.794783E-16	2.565132E-16
2.560000E+03	1.733502E-16	2.435066E-16
2.600000E+03	1.671618E-16	2.304238E-16
2.640000E+03	1.609980E-16	2.174081E-16
2.680000E+03	1.548911E-16	2.045261E-16
2.720000E+03	1.489241E-16	1.919070E-16
2.760000E+03	1.431323E-16	1.796102E-16
2.800000E+03	1.375949E-16	1.677436E-16
2.840000E+03	1.323660E-16	1.563732E-16
2.880000E+03	1.275150E-16	1.455720E-16
2.920000E+03	1.231036E-16	1.353920E-16
2.960000E+03	1.191704E-16	1.258471E-16
3.000000E+03	1.157630E-16	1.169517E-16
3.010000E+03	1.150025E-16	1.148336E-16
3.020000E+03	1.142701E-16	1.127479E-16
3.030000E+03	1.135798E-16	1.107077E-16
3.040000E+03	1.129314E-16	1.087118E-16
3.050000E+03	1.123243E-16	1.067588E-16
3.060000E+03	1.117452E-16	1.048350E-16
3.070000E+03	1.112071E-16	1.029520E-16
3.080000E+03	1.107094E-16	1.011084E-16
3.090000E+03	1.102517E-16	9.930291E-17
3.100000E+03	1.098334E-16	9.753402E-17
3.110000E+03	1.094538E-16	9.580033E-17
3.120000E+03	1.091122E-16	9.410042E-17
3.130000E+03	1.088080E-16	9.243287E-17
3.140000E+03	1.085520E-16	9.080609E-17
3.150000E+03	1.083312E-16	8.920825E-17
3.160000E+03	1.081447E-16	8.763795E-17
3.170000E+03	1.079915E-16	8.609378E-17
3.180000E+03	1.078815E-16	8.458315E-17
3.190000E+03	1.078022E-16	8.309539E-17
3.200000E+03	1.077632E-16	8.163748E-17
3.210000E+03	1.077519E-16	8.019931E-17
3.220000E+03	1.077884E-16	7.879530E-17
3.230000E+03	1.078493E-16	7.740764E-17
3.240000E+03	1.079435E-16	7.604256E-17
3.250000E+03	1.080588E-16	7.469113E-17
3.260000E+03	1.082143E-16	7.336625E-17
3.270000E+03	1.083977E-16	7.205895E-17
3.280000E+03	1.086071E-16	7.076773E-17
3.290000E+03	1.088510E-16	6.949760E-17
3.300000E+03	1.091078E-16	6.823437E-17
3.310000E+03	1.093961E-16	6.698944E-17
3.320000E+03	1.097144E-16	6.576128E-17
3.330000E+03	1.100522E-16	6.454287E-17
3.340000E+03	1.104187E-16	6.333901E-17
3.350000E+03	1.108135E-16	6.214868E-17
3.360000E+03	1.112369E-16	6.097111E-17
3.370000E+03	1.116900E-16	5.980573E-17
3.380000E+03	1.121652E-16	5.864749E-17
3.390000E+03	1.126831E-16	5.750604E-17
3.400000E+03	1.132468E-16	5.638120E-17
3.410000E+03	1.138513E-16	5.526877E-17
3.420000E+03	1.145019E-16	5.416966E-17
3.430000E+03	1.152136E-16	5.308916E-17
3.440000E+03	1.159938E-16	5.202846E-17
3.450000E+03	1.168428E-16	5.098541E-17
3.460000E+03	1.177880E-16	4.996964E-17
3.470000E+03	1.188240E-16	4.897618E-17
3.480000E+03	1.199813E-16	4.801496E-17
3.490000E+03	1.212750E-16	4.708889E-17
3.500000E+03	1.227138E-16	4.619817E-17
3.510000E+03	1.243171E-16	4.534693E-17
3.520000E+03	1.261231E-16	4.454564E-17
3.530000E+03	1.281389E-16	4.379306E-17
3.540000E+03	1.303995E-16	4.309751E-17
3.550000E+03	1.329347E-16	4.246481E-17
3.560000E+03	1.357856E-16	4.190394E-17
3.570000E+03	1.389803E-16	4.141923E-17
3.580000E+03	1.425679E-16	4.102094E-17
3.590000E+03	1.465936E-16	4.071749E-17
3.600000E+03	1.510989E-16	4.051593E-17
3.610000E+03	1.561568E-16	4.043137E-17
3.620000E+03	1.618116E-16	4.047071E-17
3.630000E+03	1.681506E-16	4.065150E-17
3.640000E+03	1.752520E-16	4.098819E-17
3.650000E+03	1.831939E-16	4.149484E-17
3.660000E+03	1.920841E-16	4.219185E-17
3.670000E+03	2.020337E-16	4.309949E-17
3.680000E+03	2.131681E-16	4.424021E-17
3.690000E+03	2.256284E-16	4.563882E-17
3.700000E+03	2.395856E-16	4.732485E-17
3.710000E+03	2.552085E-16	4.932593E-17
3.720000E+03	2.727116E-16	5.167703E-17
3.730000E+03	2.923090E-16	5.441123E-17
3.740000E+03	3.142805E-16	5.757202E-17
3.750000E+03	3.388785E-16	6.119582E-17
