#wls	flux	fluxerr
1.600000E+03	4.167591E-15	6.917627E-15
1.640000E+03	4.213597E-15	6.978699E-15
1.680000E+03	4.262048E-15	7.041387E-15
1.720000E+03	4.312820E-15	7.105124E-15
1.760000E+03	4.366361E-15	7.170229E-15
1.800000E+03	4.423099E-15	7.236928E-15
1.840000E+03	4.482869E-15	7.304403E-15
1.880000E+03	4.546639E-15	7.373606E-15
1.920000E+03	4.614204E-15	7.443483E-15
1.960000E+03	4.686482E-15	7.514692E-15
2.000000E+03	4.764353E-15	7.587689E-15
2.040000E+03	4.848658E-15	7.662700E-15
2.080000E+03	4.939630E-15	7.738812E-15
2.120000E+03	5.039141E-15	7.817471E-15
2.160000E+03	5.147314E-15	7.897130E-15
2.200000E+03	5.266982E-15	7.980114E-15
2.240000E+03	5.398112E-15	8.063978E-15
2.280000E+03	5.542780E-15	8.149074E-15
2.320000E+03	5.701306E-15	8.232671E-15
2.360000E+03	5.874978E-15	8.312983E-15
2.400000E+03	6.062818E-15	8.384501E-15
2.440000E+03	6.265336E-15	8.443406E-15
2.480000E+03	6.481329E-15	8.483099E-15
2.520000E+03	6.710001E-15	8.497249E-15
2.560000E+03	6.951423E-15	8.480331E-15
2.600000E+03	7.203947E-15	8.424473E-15
2.640000E+03	7.467232E-15	8.323409E-15
2.680000E+03	7.739670E-15	8.169614E-15
2.720000E+03	8.020325E-15	7.956899E-15
2.760000E+03	8.306430E-15	7.678313E-15
2.800000E+03	8.596210E-15	7.329774E-15
2.840000E+03	8.887291E-15	6.909313E-15
2.880000E+03	9.176120E-15	6.417961E-15
2.920000E+03	9.458715E-15	5.862057E-15
2.960000E+03	9.732495E-15	5.255949E-15
3.000000E+03	9.994316E-15	4.621663E-15
3.010000E+03	1.005736E-14	4.461934E-15
3.020000E+03	1.011946E-14	4.302795E-15
3.030000E+03	1.018041E-14	4.144674E-15
3.040000E+03	1.023996E-14	3.987989E-15
3.050000E+03	1.029785E-14	3.833132E-15
3.060000E+03	1.035420E-14	3.680585E-15
3.070000E+03	1.040871E-14	3.530605E-15
3.080000E+03	1.046144E-14	3.383486E-15
3.090000E+03	1.051165E-14	3.239158E-15
3.100000E+03	1.055938E-14	3.097691E-15
3.110000E+03	1.060463E-14	2.959011E-15
3.120000E+03	1.064669E-14	2.822723E-15
3.130000E+03	1.068562E-14	2.688560E-15
3.140000E+03	1.072152E-14	2.556191E-15
3.150000E+03	1.075387E-14	2.425107E-15
3.160000E+03	1.078336E-14	2.295123E-15
3.170000E+03	1.081011E-14	2.166006E-15
