#wls	flux	fluxerr
1.600000E+03	5.499972E-16	9.139213E-16
1.640000E+03	5.468524E-16	9.068936E-16
1.680000E+03	5.435115E-16	8.993274E-16
1.720000E+03	5.401509E-16	8.914925E-16
1.760000E+03	5.365436E-16	8.829898E-16
1.800000E+03	5.328611E-16	8.740768E-16
1.840000E+03	5.290723E-16	8.646747E-16
1.880000E+03	5.251453E-16	8.547015E-16
1.920000E+03	5.212381E-16	8.443829E-16
1.960000E+03	5.171216E-16	8.333133E-16
2.000000E+03	5.130413E-16	8.218539E-16
2.040000E+03	5.089515E-16	8.098916E-16
2.080000E+03	5.047147E-16	7.971682E-16
2.120000E+03	5.005557E-16	7.839987E-16
2.160000E+03	4.963308E-16	7.701131E-16
2.200000E+03	4.920747E-16	7.555231E-16
2.240000E+03	4.877320E-16	7.401020E-16
2.280000E+03	4.831670E-16	7.236078E-16
2.320000E+03	4.784961E-16	7.061849E-16
2.360000E+03	4.735110E-16	6.875006E-16
2.400000E+03	4.682546E-16	6.676076E-16
2.440000E+03	4.626214E-16	6.463567E-16
2.480000E+03	4.565966E-16	6.237469E-16
2.520000E+03	4.501080E-16	5.997186E-16
2.560000E+03	4.432416E-16	5.744454E-16
2.600000E+03	4.360256E-16	5.480367E-16
2.640000E+03	4.284448E-16	5.205667E-16
2.680000E+03	4.206346E-16	4.923122E-16
2.720000E+03	4.126302E-16	4.634358E-16
2.760000E+03	4.045588E-16	4.342138E-16
2.800000E+03	3.965789E-16	4.049467E-16
2.840000E+03	3.888863E-16	3.759495E-16
2.880000E+03	3.816238E-16	3.474496E-16
2.920000E+03	3.751466E-16	3.198171E-16
2.960000E+03	3.698292E-16	2.933393E-16
3.000000E+03	3.662326E-16	2.683282E-16
3.010000E+03	3.656763E-16	2.623318E-16
3.020000E+03	3.652997E-16	2.564580E-16
3.030000E+03	3.651145E-16	2.507078E-16
3.040000E+03	3.650908E-16	2.450534E-16
3.050000E+03	3.652430E-16	2.394982E-16
3.060000E+03	3.656707E-16	2.340991E-16
3.070000E+03	3.663058E-16	2.288024E-16
3.080000E+03	3.672499E-16	2.236616E-16
3.090000E+03	3.684384E-16	2.186262E-16
3.100000E+03	3.699342E-16	2.137227E-16
3.110000E+03	3.717601E-16	2.089519E-16
3.120000E+03	3.739409E-16	2.043145E-16
3.130000E+03	3.765034E-16	1.998108E-16
3.140000E+03	3.795185E-16	1.954628E-16
3.150000E+03	3.829353E-16	1.912272E-16
3.160000E+03	3.868712E-16	1.871463E-16
3.170000E+03	3.913641E-16	1.832180E-16
3.180000E+03	3.964130E-16	1.794208E-16
3.190000E+03	4.021037E-16	1.757723E-16
3.200000E+03	4.084409E-16	1.722511E-16
3.210000E+03	4.155605E-16	1.688902E-16
3.220000E+03	4.234304E-16	1.656496E-16
3.230000E+03	4.321500E-16	1.625427E-16
3.240000E+03	4.417785E-16	1.595645E-16
3.250000E+03	4.524228E-16	1.567258E-16
3.260000E+03	4.641010E-16	1.540051E-16
3.270000E+03	4.768760E-16	1.513991E-16
3.280000E+03	4.908578E-16	1.489204E-16
3.290000E+03	5.061085E-16	1.465693E-16
3.300000E+03	5.226864E-16	1.443502E-16
3.310000E+03	5.406436E-16	1.422732E-16
3.320000E+03	5.600765E-16	1.403682E-16
3.330000E+03	5.809661E-16	1.386435E-16
3.340000E+03	6.033273E-16	1.371219E-16
3.350000E+03	6.272112E-16	1.358334E-16
3.360000E+03	6.526516E-16	1.348026E-16
3.370000E+03	6.794806E-16	1.340108E-16
3.380000E+03	7.077400E-16	1.334773E-16
3.390000E+03	7.372631E-16	1.331751E-16
3.400000E+03	7.680491E-16	1.331009E-16
3.410000E+03	7.998126E-16	1.331886E-16
3.420000E+03	8.325132E-16	1.334054E-16
3.430000E+03	8.658923E-16	1.336710E-16
3.440000E+03	8.998243E-16	1.339126E-16
3.450000E+03	9.341073E-16	1.340358E-16
3.460000E+03	9.685330E-16	1.339375E-16
3.470000E+03	1.002969E-15	1.335156E-16
3.480000E+03	1.037117E-15	1.326446E-16
3.490000E+03	1.070817E-15	1.312219E-16
3.500000E+03	1.103800E-15	1.291367E-16
3.510000E+03	1.135849E-15	1.263062E-16
3.520000E+03	1.166534E-15	1.226600E-16
3.530000E+03	1.195548E-15	1.181919E-16
3.540000E+03	1.222448E-15	1.129661E-16
3.550000E+03	1.246747E-15	1.071644E-16
