#wls	flux	fluxerr
1.600000E+03	8.441626E-17	1.406259E-16
1.640000E+03	8.554413E-17	1.422696E-16
1.680000E+03	8.678693E-17	1.440660E-16
1.720000E+03	8.810685E-17	1.459459E-16
1.760000E+03	8.954260E-17	1.479663E-16
1.800000E+03	9.108776E-17	1.501082E-16
1.840000E+03	9.276810E-17	1.524042E-16
1.880000E+03	9.457854E-17	1.548345E-16
1.920000E+03	9.654739E-17	1.574323E-16
1.960000E+03	9.867118E-17	1.601765E-16
2.000000E+03	1.009813E-16	1.631001E-16
2.040000E+03	1.034761E-16	1.661799E-16
2.080000E+03	1.061722E-16	1.694186E-16
2.120000E+03	1.091253E-16	1.728768E-16
2.160000E+03	1.123002E-16	1.764659E-16
2.200000E+03	1.157761E-16	1.802732E-16
2.240000E+03	1.195185E-16	1.842008E-16
2.280000E+03	1.236137E-16	1.883315E-16
2.320000E+03	1.280489E-16	1.925872E-16
2.360000E+03	1.328528E-16	1.969444E-16
2.400000E+03	1.381017E-16	2.014398E-16
2.440000E+03	1.437595E-16	2.059330E-16
2.480000E+03	1.499303E-16	2.104758E-16
2.520000E+03	1.565992E-16	2.149360E-16
2.560000E+03	1.638235E-16	2.192712E-16
2.600000E+03	1.716052E-16	2.233523E-16
2.640000E+03	1.799956E-16	2.271069E-16
2.680000E+03	1.890117E-16	2.304117E-16
2.720000E+03	1.986264E-16	2.330929E-16
2.760000E+03	2.088573E-16	2.350462E-16
2.800000E+03	2.196691E-16	2.361325E-16
2.840000E+03	2.309579E-16	2.361924E-16
2.880000E+03	2.426506E-16	2.351810E-16
2.920000E+03	2.545487E-16	2.330395E-16
2.960000E+03	2.665122E-16	2.299079E-16
3.000000E+03	2.781662E-16	2.258782E-16
3.010000E+03	2.809891E-16	2.247594E-16
3.020000E+03	2.837629E-16	2.236053E-16
3.030000E+03	2.864808E-16	2.224206E-16
3.040000E+03	2.891354E-16	2.212104E-16
3.050000E+03	2.917194E-16	2.199794E-16
3.060000E+03	2.942715E-16	2.187668E-16
3.070000E+03	2.966911E-16	2.175076E-16
3.080000E+03	2.990164E-16	2.162403E-16
3.090000E+03	3.012867E-16	2.150021E-16
3.100000E+03	3.033991E-16	2.137276E-16
3.110000E+03	3.054407E-16	2.124863E-16
3.120000E+03	3.073079E-16	2.112120E-16
3.130000E+03	3.090890E-16	2.099714E-16
3.140000E+03	3.106802E-16	2.086977E-16
3.150000E+03	3.121716E-16	2.074548E-16
3.160000E+03	3.135089E-16	2.062072E-16
3.170000E+03	3.146377E-16	2.049201E-16
3.180000E+03	3.156518E-16	2.036537E-16
3.190000E+03	3.164994E-16	2.023719E-16
3.200000E+03	3.171790E-16	2.010707E-16
3.210000E+03	3.176414E-16	1.997151E-16
3.220000E+03	3.179869E-16	1.983638E-16
3.230000E+03	3.181702E-16	1.969826E-16
3.240000E+03	3.181967E-16	1.955696E-16
3.250000E+03	3.180743E-16	1.941237E-16
3.260000E+03	3.178125E-16	1.926452E-16
3.270000E+03	3.174229E-16	1.911354E-16
3.280000E+03	3.169191E-16	1.895972E-16
3.290000E+03	3.163159E-16	1.880347E-16
3.300000E+03	3.156785E-16	1.864820E-16
3.310000E+03	3.149274E-16	1.848879E-16
3.320000E+03	3.141301E-16	1.832888E-16
3.330000E+03	3.133058E-16	1.816930E-16
3.340000E+03	3.125220E-16	1.801368E-16
3.350000E+03	3.117029E-16	1.785743E-16
3.360000E+03	3.109160E-16	1.770428E-16
3.370000E+03	3.102279E-16	1.755783E-16
3.380000E+03	3.095628E-16	1.741368E-16
3.390000E+03	3.089860E-16	1.727543E-16
3.400000E+03	3.085614E-16	1.714657E-16
3.410000E+03	3.082117E-16	1.702272E-16
3.420000E+03	3.080457E-16	1.690985E-16
3.430000E+03	3.080311E-16	1.680611E-16
3.440000E+03	3.081352E-16	1.670971E-16
3.450000E+03	3.084639E-16	1.662636E-16
3.460000E+03	3.089366E-16	1.655166E-16
