#wls	flux	fluxerr
1.600000E+03	4.167493E-15	6.917466E-15
1.640000E+03	4.213487E-15	6.978519E-15
1.680000E+03	4.261925E-15	7.041187E-15
1.720000E+03	4.312683E-15	7.104902E-15
1.760000E+03	4.366208E-15	7.169982E-15
1.800000E+03	4.422928E-15	7.236654E-15
1.840000E+03	4.482678E-15	7.304098E-15
1.880000E+03	4.546425E-15	7.373267E-15
1.920000E+03	4.613965E-15	7.443108E-15
1.960000E+03	4.686215E-15	7.514276E-15
2.000000E+03	4.764055E-15	7.587229E-15
2.040000E+03	4.848325E-15	7.662191E-15
2.080000E+03	4.939258E-15	7.738249E-15
2.120000E+03	5.038724E-15	7.816849E-15
2.160000E+03	5.146847E-15	7.896444E-15
2.200000E+03	5.266460E-15	7.979358E-15
2.240000E+03	5.397526E-15	8.063146E-15
2.280000E+03	5.542123E-15	8.148160E-15
2.320000E+03	5.700568E-15	8.231669E-15
2.360000E+03	5.874148E-15	8.311886E-15
2.400000E+03	6.061885E-15	8.383305E-15
2.440000E+03	6.264287E-15	8.442106E-15
2.480000E+03	6.480151E-15	8.481694E-15
2.520000E+03	6.708677E-15	8.495739E-15
2.560000E+03	6.949938E-15	8.478721E-15
2.600000E+03	7.202282E-15	8.422771E-15
2.640000E+03	7.465369E-15	8.321631E-15
2.680000E+03	7.737590E-15	8.167781E-15
2.720000E+03	8.018007E-15	7.955041E-15
2.760000E+03	8.303855E-15	7.676470E-15
2.800000E+03	8.593361E-15	7.327997E-15
2.840000E+03	8.884151E-15	6.907662E-15
2.880000E+03	9.172676E-15	6.416507E-15
2.920000E+03	9.454960E-15	5.860877E-15
2.960000E+03	9.728428E-15	5.255112E-15
3.000000E+03	9.989946E-15	4.621219E-15
3.010000E+03	1.005292E-14	4.461591E-15
3.020000E+03	1.011495E-14	4.302551E-15
3.030000E+03	1.017583E-14	4.144527E-15
3.040000E+03	1.023531E-14	3.987936E-15
3.050000E+03	1.029313E-14	3.833167E-15
3.060000E+03	1.034942E-14	3.680703E-15
3.070000E+03	1.040388E-14	3.530797E-15
3.080000E+03	1.045655E-14	3.383744E-15
3.090000E+03	1.050672E-14	3.239472E-15
3.100000E+03	1.055440E-14	3.098049E-15
3.110000E+03	1.059962E-14	2.959404E-15
3.120000E+03	1.064166E-14	2.823139E-15
3.130000E+03	1.068057E-14	2.688990E-15
3.140000E+03	1.071647E-14	2.556625E-15
3.150000E+03	1.074883E-14	2.425540E-15
3.160000E+03	1.077835E-14	2.295547E-15
3.170000E+03	1.080514E-14	2.166417E-15
3.180000E+03	1.082918E-14	2.038065E-15
3.190000E+03	1.085172E-14	1.910890E-15
3.200000E+03	1.087350E-14	1.785498E-15
3.210000E+03	1.089553E-14	1.662923E-15
3.220000E+03	1.091901E-14	1.544695E-15
3.230000E+03	1.094595E-14	1.432965E-15
3.240000E+03	1.097778E-14	1.330316E-15
3.250000E+03	1.101637E-14	1.239151E-15
3.260000E+03	1.106713E-14	1.159973E-15
3.270000E+03	1.113548E-14	1.092870E-15
3.280000E+03	1.122686E-14	1.037796E-15
3.290000E+03	1.134688E-14	9.931639E-16
3.300000E+03	1.150182E-14	9.576981E-16
3.310000E+03	1.169655E-14	9.305294E-16
3.320000E+03	1.193427E-14	9.097539E-16
3.330000E+03	1.221702E-14	8.941811E-16
3.340000E+03	1.254573E-14	8.834732E-16
3.350000E+03	1.291669E-14	8.762885E-16
3.360000E+03	1.332424E-14	8.720660E-16
3.370000E+03	1.375963E-14	8.709435E-16
3.380000E+03	1.421154E-14	8.718289E-16
3.390000E+03	1.466523E-14	8.741480E-16
3.400000E+03	1.510567E-14	8.779737E-16
3.410000E+03	1.552116E-14	8.818051E-16
3.420000E+03	1.590271E-14	8.849042E-16
3.430000E+03	1.624403E-14	8.874736E-16
3.440000E+03	1.654715E-14	8.883574E-16
3.450000E+03	1.681883E-14	8.876155E-16
3.460000E+03	1.706860E-14	8.865874E-16
3.470000E+03	1.730797E-14	8.850824E-16
3.480000E+03	1.755087E-14	8.839981E-16
3.490000E+03	1.781110E-14	8.850356E-16
3.500000E+03	1.810133E-14	8.875251E-16
3.510000E+03	1.843386E-14	8.913409E-16
3.520000E+03	1.881831E-14	8.968794E-16
3.530000E+03	1.925920E-14	9.018919E-16
3.540000E+03	1.975604E-14	9.048209E-16
3.550000E+03	2.030325E-14	9.053845E-16
3.560000E+03	2.088333E-14	9.017188E-16
3.570000E+03	2.147051E-14	8.949652E-16
3.580000E+03	2.203227E-14	8.902397E-16
3.590000E+03	2.252489E-14	8.918254E-16
3.600000E+03	2.291218E-14	9.035542E-16
3.610000E+03	2.318051E-14	9.238017E-16
3.620000E+03	2.331360E-14	9.437749E-16
3.630000E+03	2.329856E-14	9.567081E-16
3.640000E+03	2.312467E-14	9.600268E-16
3.650000E+03	2.277314E-14	9.509364E-16
3.660000E+03	2.223393E-14	9.302967E-16
3.670000E+03	2.151609E-14	9.016699E-16
3.680000E+03	2.064932E-14	8.663617E-16
3.690000E+03	1.968196E-14	8.273025E-16
3.700000E+03	1.867635E-14	7.885038E-16
3.710000E+03	1.770251E-14	7.511224E-16
3.720000E+03	1.682830E-14	7.173077E-16
3.730000E+03	1.611180E-14	6.897843E-16
3.740000E+03	1.559717E-14	6.685366E-16
3.750000E+03	1.532245E-14	6.545368E-16
3.760000E+03	1.532195E-14	6.498305E-16
3.770000E+03	1.562282E-14	6.546710E-16
3.780000E+03	1.625696E-14	6.705811E-16
3.790000E+03	1.726243E-14	7.003648E-16
3.800000E+03	1.867478E-14	7.448008E-16
3.810000E+03	2.052994E-14	8.057408E-16
3.820000E+03	2.285912E-14	8.861521E-16
3.830000E+03	2.566575E-14	9.846797E-16
3.840000E+03	2.892425E-14	1.099802E-15
3.850000E+03	3.257724E-14	1.230964E-15
3.860000E+03	3.652465E-14	1.372258E-15
3.870000E+03	4.063973E-14	1.519207E-15
3.880000E+03	4.478748E-14	1.670828E-15
3.890000E+03	4.882505E-14	1.820145E-15
3.900000E+03	5.264020E-14	1.963943E-15
3.910000E+03	5.615651E-14	2.103494E-15
3.920000E+03	5.929979E-14	2.229992E-15
3.930000E+03	6.202670E-14	2.337825E-15
3.940000E+03	6.431973E-14	2.427080E-15
3.950000E+03	6.611823E-14	2.488379E-15
3.960000E+03	6.736754E-14	2.518791E-15
3.970000E+03	6.802562E-14	2.522913E-15
3.980000E+03	6.803085E-14	2.496454E-15
3.990000E+03	6.735002E-14	2.442624E-15
4.000000E+03	6.600147E-14	2.371132E-15
4.010000E+03	6.404908E-14	2.280329E-15
4.020000E+03	6.160090E-14	2.175085E-15
4.030000E+03	5.879679E-14	2.065582E-15
4.040000E+03	5.578813E-14	1.950235E-15
4.050000E+03	5.271958E-14	1.833408E-15
4.060000E+03	4.971491E-14	1.723661E-15
4.070000E+03	4.686630E-14	1.618372E-15
4.080000E+03	4.424042E-14	1.519827E-15
4.090000E+03	4.188219E-14	1.433635E-15
4.100000E+03	3.982176E-14	1.355579E-15
4.110000E+03	3.807449E-14	1.286023E-15
4.120000E+03	3.664166E-14	1.228978E-15
4.130000E+03	3.551532E-14	1.180235E-15
4.140000E+03	3.467789E-14	1.140050E-15
4.150000E+03	3.410443E-14	1.111975E-15
4.160000E+03	3.376152E-14	1.090343E-15
4.170000E+03	3.361292E-14	1.073815E-15
4.180000E+03	3.362360E-14	1.065247E-15
4.190000E+03	3.376436E-14	1.058693E-15
4.200000E+03	3.400722E-14	1.053173E-15
4.210000E+03	3.432414E-14	1.052415E-15
4.220000E+03	3.469479E-14	1.050222E-15
4.230000E+03	3.509387E-14	1.045824E-15
4.240000E+03	3.549036E-14	1.043806E-15
4.250000E+03	3.585376E-14	1.036842E-15
4.260000E+03	3.615247E-14	1.024487E-15
4.270000E+03	3.635798E-14	1.012998E-15
4.280000E+03	3.645862E-14	9.944747E-16
4.290000E+03	3.646968E-14	9.702495E-16
4.300000E+03	3.644728E-14	9.502874E-16
4.310000E+03	3.650094E-14	9.274244E-16
4.320000E+03	3.678701E-14	9.049549E-16
4.330000E+03	3.748446E-14	8.938655E-16
4.340000E+03	3.874152E-14	8.779805E-16
4.350000E+03	4.065774E-14	8.469393E-16
4.360000E+03	4.312864E-14	7.949081E-16
4.370000E+03	4.545573E-14	6.821682E-16
4.380000E+03	4.671502E-14	5.312700E-16
4.390000E+03	4.607415E-14	5.083846E-16
4.400000E+03	4.355485E-14	5.719931E-16
4.410000E+03	4.079332E-14	5.946824E-16
4.420000E+03	3.923183E-14	6.006863E-16
4.430000E+03	3.903158E-14	5.768442E-16
4.440000E+03	4.005927E-14	5.486238E-16
4.450000E+03	4.216570E-14	5.709968E-16
4.460000E+03	4.510483E-14	5.813542E-16
4.470000E+03	4.858342E-14	5.860913E-16
4.480000E+03	5.231742E-14	6.852354E-16
4.490000E+03	5.622560E-14	7.886743E-16
4.500000E+03	6.032282E-14	8.743623E-16
4.510000E+03	6.464222E-14	1.029439E-15
4.520000E+03	6.910151E-14	1.191437E-15
4.530000E+03	7.361019E-14	1.338674E-15
4.540000E+03	7.808565E-14	1.526957E-15
4.550000E+03	8.232109E-14	1.708053E-15
4.560000E+03	8.610935E-14	1.865906E-15
4.570000E+03	8.928788E-14	2.039064E-15
4.580000E+03	9.169010E-14	2.187527E-15
4.590000E+03	9.320826E-14	2.300454E-15
4.600000E+03	9.379862E-14	2.407626E-15
4.610000E+03	9.345361E-14	2.479959E-15
4.620000E+03	9.222023E-14	2.513668E-15
4.630000E+03	9.019936E-14	2.534183E-15
4.640000E+03	8.748624E-14	2.522886E-15
4.650000E+03	8.421478E-14	2.481328E-15
4.660000E+03	8.054497E-14	2.430728E-15
4.670000E+03	7.663050E-14	2.361053E-15
4.680000E+03	7.262800E-14	2.276705E-15
4.690000E+03	6.869045E-14	2.194645E-15
4.700000E+03	6.495415E-14	2.109757E-15
4.710000E+03	6.152371E-14	2.026183E-15
4.720000E+03	5.846902E-14	1.955415E-15
4.730000E+03	5.583706E-14	1.892735E-15
4.740000E+03	5.364181E-14	1.839372E-15
4.750000E+03	5.187517E-14	1.801838E-15
4.760000E+03	5.051878E-14	1.774717E-15
4.770000E+03	4.954578E-14	1.757410E-15
4.780000E+03	4.892543E-14	1.754041E-15
4.790000E+03	4.863847E-14	1.760006E-15
4.800000E+03	4.866461E-14	1.774796E-15
4.810000E+03	4.898265E-14	1.802155E-15
4.820000E+03	4.959228E-14	1.838748E-15
4.830000E+03	5.048558E-14	1.884427E-15
4.840000E+03	5.164195E-14	1.942427E-15
4.850000E+03	5.304022E-14	2.008620E-15
4.860000E+03	5.463608E-14	2.081068E-15
4.870000E+03	5.634805E-14	2.160202E-15
4.880000E+03	5.806330E-14	2.238284E-15
4.890000E+03	5.963091E-14	2.309205E-15
4.900000E+03	6.088264E-14	2.369930E-15
4.910000E+03	6.166774E-14	2.411120E-15
4.920000E+03	6.186366E-14	2.427656E-15
4.930000E+03	6.140245E-14	2.420052E-15
4.940000E+03	6.032947E-14	2.386671E-15
4.950000E+03	5.874915E-14	2.331382E-15
4.960000E+03	5.681105E-14	2.262909E-15
4.970000E+03	5.471350E-14	2.186245E-15
4.980000E+03	5.263945E-14	2.108677E-15
4.990000E+03	5.073092E-14	2.038386E-15
5.000000E+03	4.910540E-14	1.977842E-15
5.010000E+03	4.782848E-14	1.929818E-15
5.020000E+03	4.691868E-14	1.897271E-15
5.030000E+03	4.637240E-14	1.878211E-15
5.040000E+03	4.615382E-14	1.871277E-15
5.050000E+03	4.620650E-14	1.876143E-15
5.060000E+03	4.647904E-14	1.889006E-15
5.070000E+03	4.691407E-14	1.907527E-15
5.080000E+03	4.745582E-14	1.931244E-15
5.090000E+03	4.808045E-14	1.957475E-15
5.100000E+03	4.877404E-14	1.985588E-15
5.110000E+03	4.953146E-14	2.017123E-15
5.120000E+03	5.037818E-14	2.051434E-15
5.130000E+03	5.134071E-14	2.089537E-15
5.140000E+03	5.244333E-14	2.134147E-15
5.150000E+03	5.371777E-14	2.184829E-15
5.160000E+03	5.518471E-14	2.242283E-15
5.170000E+03	5.684484E-14	2.308243E-15
5.180000E+03	5.869701E-14	2.380865E-15
5.190000E+03	6.072002E-14	2.459119E-15
5.200000E+03	6.286779E-14	2.542909E-15
5.210000E+03	6.509599E-14	2.628525E-15
5.220000E+03	6.734247E-14	2.713240E-15
5.230000E+03	6.952874E-14	2.795760E-15
5.240000E+03	7.159422E-14	2.871653E-15
5.250000E+03	7.347397E-14	2.938195E-15
5.260000E+03	7.510214E-14	2.994839E-15
5.270000E+03	7.644445E-14	3.038315E-15
5.280000E+03	7.747149E-14	3.067618E-15
5.290000E+03	7.815467E-14	3.084098E-15
5.300000E+03	7.850065E-14	3.086610E-15
5.310000E+03	7.851676E-14	3.076281E-15
5.320000E+03	7.821575E-14	3.056672E-15
5.330000E+03	7.765338E-14	3.028943E-15
5.340000E+03	7.689122E-14	2.995957E-15
5.350000E+03	7.600092E-14	2.961716E-15
5.360000E+03	7.509532E-14	2.926234E-15
5.370000E+03	7.427642E-14	2.889012E-15
5.380000E+03	7.360978E-14	2.849792E-15
5.390000E+03	7.310681E-14	2.806921E-15
5.400000E+03	7.271811E-14	2.756264E-15
5.410000E+03	7.232477E-14	2.689713E-15
5.420000E+03	7.174974E-14	2.594576E-15
5.430000E+03	7.078688E-14	2.454472E-15
5.440000E+03	6.926956E-14	2.251935E-15
5.450000E+03	6.715313E-14	1.972760E-15
5.460000E+03	6.460051E-14	1.612238E-15
5.470000E+03	6.198961E-14	1.178769E-15
5.480000E+03	5.979216E-14	7.072802E-16
5.490000E+03	5.831184E-14	4.444354E-16
5.500000E+03	5.758327E-14	7.746996E-16
5.510000E+03	5.761205E-14	1.178074E-15
5.520000E+03	5.812617E-14	1.511463E-15
5.530000E+03	5.876904E-14	1.764840E-15
5.540000E+03	5.926770E-14	1.942753E-15
5.550000E+03	5.947657E-14	2.054445E-15
5.560000E+03	5.934748E-14	2.110577E-15
5.570000E+03	5.888207E-14	2.120309E-15
5.580000E+03	5.809523E-14	2.090994E-15
5.590000E+03	5.700207E-14	2.029989E-15
5.600000E+03	5.562167E-14	1.947110E-15
5.600000E+03	5.275991E-14	4.863632E-15
5.602000E+03	5.267556E-14	4.847098E-15
5.604000E+03	5.257291E-14	4.828906E-15
5.606000E+03	5.245193E-14	4.809066E-15
5.608000E+03	5.231569E-14	4.787865E-15
5.610000E+03	5.216722E-14	4.765589E-15
5.612000E+03	5.200044E-14	4.741689E-15
5.614000E+03	5.182754E-14	4.717282E-15
5.616000E+03	5.164241E-14	4.691818E-15
5.618000E+03	5.144506E-14	4.665304E-15
5.620000E+03	5.122634E-14	4.636920E-15
5.622000E+03	5.099235E-14	4.607227E-15
5.624000E+03	5.074919E-14	4.576781E-15
5.626000E+03	5.049075E-14	4.545119E-15
5.628000E+03	5.022618E-14	4.512899E-15
5.630000E+03	4.994939E-14	4.479537E-15
5.632000E+03	4.966038E-14	4.444942E-15
5.634000E+03	4.936219E-14	4.410019E-15
5.636000E+03	4.904568E-14	4.373793E-15
5.638000E+03	4.871694E-14	4.336128E-15
5.640000E+03	4.837292E-14	4.297295E-15
5.642000E+03	4.802278E-14	4.258226E-15
5.644000E+03	4.766346E-14	4.218279E-15
5.646000E+03	4.729496E-14	4.177735E-15
5.648000E+03	4.692034E-14	4.137243E-15
5.650000E+03	4.653654E-14	4.096350E-15
5.652000E+03	4.614357E-14	4.054675E-15
5.654000E+03	4.574447E-14	4.012465E-15
5.656000E+03	4.533620E-14	3.969199E-15
5.658000E+03	4.492180E-14	3.925139E-15
5.660000E+03	4.451043E-14	3.881848E-15
5.662000E+03	4.409903E-14	3.838482E-15
5.664000E+03	4.368151E-14	3.794698E-15
5.666000E+03	4.326397E-14	3.751228E-15
5.668000E+03	4.284945E-14	3.707821E-15
5.670000E+03	4.243797E-14	3.663365E-15
5.672000E+03	4.203561E-14	3.619775E-15
5.674000E+03	4.164544E-14	3.579260E-15
5.676000E+03	4.125525E-14	3.539463E-15
5.678000E+03	4.087114E-14	3.499933E-15
5.680000E+03	4.049616E-14	3.460951E-15
5.682000E+03	4.013337E-14	3.423268E-15
5.684000E+03	3.978887E-14	3.386928E-15
5.686000E+03	3.945655E-14	3.351413E-15
5.688000E+03	3.912727E-14	3.316529E-15
5.690000E+03	3.880713E-14	3.282551E-15
5.692000E+03	3.850527E-14	3.250394E-15
5.694000E+03	3.822780E-14	3.220422E-15
5.696000E+03	3.796863E-14	3.192001E-15
5.698000E+03	3.772775E-14	3.164844E-15
5.700000E+03	3.750821E-14	3.139297E-15
5.702000E+03	3.730392E-14	3.114799E-15
5.704000E+03	3.712096E-14	3.092196E-15
5.706000E+03	3.697156E-14	3.072823E-15
5.708000E+03	3.684960E-14	3.056102E-15
5.710000E+03	3.674289E-14	3.041036E-15
5.712000E+03	3.665752E-14	3.027744E-15
5.714000E+03	3.659350E-14	3.016031E-15
5.716000E+03	3.656608E-14	3.007446E-15
5.718000E+03	3.657831E-14	3.002358E-15
5.720000E+03	3.663630E-14	3.000708E-15
5.722000E+03	3.673089E-14	3.001571E-15
5.724000E+03	3.684072E-14	3.003234E-15
5.726000E+03	3.697495E-14	3.006831E-15
5.728000E+03	3.713663E-14	3.013139E-15
5.730000E+03	3.732270E-14	3.021835E-15
5.732000E+03	3.753622E-14	3.032349E-15
5.734000E+03	3.777109E-14	3.045432E-15
5.736000E+03	3.802424E-14	3.060302E-15
5.738000E+03	3.829874E-14	3.075992E-15
5.740000E+03	3.859153E-14	3.092752E-15
5.742000E+03	3.890566E-14	3.110951E-15
5.744000E+03	3.923809E-14	3.130446E-15
5.746000E+03	3.958880E-14	3.151220E-15
5.748000E+03	3.995170E-14	3.172684E-15
5.750000E+03	4.032984E-14	3.195069E-15
5.752000E+03	4.072016E-14	3.218175E-15
5.754000E+03	4.111962E-14	3.241954E-15
5.756000E+03	4.152820E-14	3.266565E-15
5.758000E+03	4.195203E-14	3.292207E-15
5.760000E+03	4.239108E-14	3.319046E-15
5.762000E+03	4.283622E-14	3.346498E-15
5.764000E+03	4.327828E-14	3.374105E-15
5.766000E+03	4.371727E-14	3.401181E-15
