#wls	flux	fluxerr
1.600000E+03	5.545677E-17	9.246340E-17
1.640000E+03	5.659797E-17	9.422001E-17
1.680000E+03	5.784797E-17	9.613125E-17
1.720000E+03	5.922931E-17	9.822961E-17
1.760000E+03	6.073446E-17	1.004967E-16
1.800000E+03	6.238901E-17	1.029680E-16
1.840000E+03	6.421022E-17	1.056637E-16
1.880000E+03	6.622953E-17	1.086255E-16
1.920000E+03	6.844592E-17	1.118397E-16
1.960000E+03	7.090901E-17	1.153732E-16
2.000000E+03	7.363617E-17	1.192369E-16
2.040000E+03	7.664716E-17	1.234422E-16
2.080000E+03	8.000721E-17	1.280693E-16
2.120000E+03	8.374729E-17	1.331375E-16
2.160000E+03	8.791827E-17	1.386910E-16
2.200000E+03	9.257877E-17	1.447782E-16
2.240000E+03	9.779652E-17	1.514514E-16
2.280000E+03	1.036497E-16	1.587668E-16
2.320000E+03	1.102288E-16	1.667842E-16
2.360000E+03	1.176592E-16	1.755973E-16
2.400000E+03	1.260212E-16	1.852096E-16
2.440000E+03	1.354976E-16	1.957500E-16
2.480000E+03	1.462020E-16	2.072133E-16
2.520000E+03	1.583680E-16	2.197281E-16
2.560000E+03	1.721502E-16	2.332662E-16
2.600000E+03	1.878430E-16	2.479410E-16
2.640000E+03	2.056820E-16	2.637261E-16
2.680000E+03	2.259565E-16	2.806070E-16
2.720000E+03	2.489777E-16	2.985361E-16
2.760000E+03	2.750692E-16	3.174289E-16
2.800000E+03	3.045515E-16	3.371641E-16
2.840000E+03	3.377175E-16	3.575925E-16
2.880000E+03	3.747949E-16	3.785559E-16
2.920000E+03	4.158943E-16	3.999193E-16
2.960000E+03	4.610198E-16	4.216857E-16
3.000000E+03	5.096644E-16	4.437360E-16
3.010000E+03	5.223111E-16	4.493163E-16
3.020000E+03	5.351234E-16	4.549283E-16
3.030000E+03	5.481801E-16	4.606552E-16
3.040000E+03	5.612708E-16	4.663380E-16
3.050000E+03	5.744681E-16	4.720584E-16
3.060000E+03	5.877479E-16	4.778170E-16
3.070000E+03	6.010842E-16	4.836137E-16
3.080000E+03	6.144490E-16	4.894470E-16
3.090000E+03	6.278118E-16	4.953140E-16
3.100000E+03	6.411405E-16	5.012099E-16
3.110000E+03	6.545159E-16	5.072168E-16
3.120000E+03	6.676745E-16	5.131484E-16
3.130000E+03	6.806918E-16	5.190813E-16
3.140000E+03	6.935293E-16	5.250012E-16
3.150000E+03	7.061478E-16	5.308916E-16
3.160000E+03	7.185077E-16	5.367333E-16
3.170000E+03	7.305696E-16	5.425052E-16
