#wls	flux	fluxerr
1.600000E+03	8.617953E-17	1.435974E-16
1.640000E+03	8.719591E-17	1.450588E-16
1.680000E+03	8.827823E-17	1.465934E-16
1.720000E+03	8.944698E-17	1.482294E-16
1.760000E+03	9.070792E-17	1.499699E-16
1.800000E+03	9.205132E-17	1.517914E-16
1.840000E+03	9.349937E-17	1.537219E-16
1.880000E+03	9.504278E-17	1.557364E-16
1.920000E+03	9.670503E-17	1.578622E-16
1.960000E+03	9.847723E-17	1.600720E-16
2.000000E+03	1.004014E-16	1.624194E-16
2.040000E+03	1.024524E-16	1.648466E-16
2.080000E+03	1.046387E-16	1.673486E-16
2.120000E+03	1.070053E-16	1.699755E-16
2.160000E+03	1.095263E-16	1.726614E-16
2.200000E+03	1.122298E-16	1.754227E-16
2.240000E+03	1.151260E-16	1.782440E-16
2.280000E+03	1.182052E-16	1.810752E-16
2.320000E+03	1.215163E-16	1.839522E-16
2.360000E+03	1.250281E-16	1.867839E-16
2.400000E+03	1.287680E-16	1.895643E-16
2.440000E+03	1.327416E-16	1.922504E-16
2.480000E+03	1.369520E-16	1.947917E-16
2.520000E+03	1.413987E-16	1.971305E-16
2.560000E+03	1.460766E-16	1.992012E-16
2.600000E+03	1.509743E-16	2.009316E-16
2.640000E+03	1.560726E-16	2.022442E-16
2.680000E+03	1.613429E-16	2.030583E-16
2.720000E+03	1.667178E-16	2.032615E-16
2.760000E+03	1.721947E-16	2.028442E-16
2.800000E+03	1.776763E-16	2.017115E-16
2.840000E+03	1.830719E-16	1.998197E-16
2.880000E+03	1.882704E-16	1.971522E-16
2.920000E+03	1.931392E-16	1.937243E-16
2.960000E+03	1.975258E-16	1.895863E-16
3.000000E+03	2.012622E-16	1.848180E-16
3.010000E+03	2.020772E-16	1.835413E-16
3.020000E+03	2.028359E-16	1.822311E-16
3.030000E+03	2.035357E-16	1.808889E-16
3.040000E+03	2.041741E-16	1.795164E-16
3.050000E+03	2.047486E-16	1.781150E-16
3.060000E+03	2.052568E-16	1.766861E-16
3.070000E+03	2.057277E-16	1.752576E-16
3.080000E+03	2.060970E-16	1.737772E-16
3.090000E+03	2.063941E-16	1.722729E-16
3.100000E+03	2.066486E-16	1.707715E-16
3.110000E+03	2.067971E-16	1.692218E-16
3.120000E+03	2.069009E-16	1.676761E-16
3.130000E+03	2.069285E-16	1.661091E-16
3.140000E+03	2.068798E-16	1.645216E-16
3.150000E+03	2.067242E-16	1.628898E-16
3.160000E+03	2.065247E-16	1.612635E-16
3.170000E+03	2.062518E-16	1.596185E-16
3.180000E+03	2.059074E-16	1.579560E-16
3.190000E+03	2.054944E-16	1.562767E-16
3.200000E+03	2.050159E-16	1.545821E-16
3.210000E+03	2.045063E-16	1.528962E-16
3.220000E+03	2.039094E-16	1.511753E-16
3.230000E+03	2.032609E-16	1.494444E-16
3.240000E+03	2.025668E-16	1.477060E-16
3.250000E+03	2.018632E-16	1.459845E-16
3.260000E+03	2.010978E-16	1.442400E-16
3.270000E+03	2.003376E-16	1.425187E-16
3.280000E+03	1.995317E-16	1.407825E-16
3.290000E+03	1.987476E-16	1.390775E-16
3.300000E+03	1.979649E-16	1.373873E-16
3.310000E+03	1.971931E-16	1.357171E-16
3.320000E+03	1.964135E-16	1.340525E-16
3.330000E+03	1.956932E-16	1.324384E-16
3.340000E+03	1.950138E-16	1.308604E-16
3.350000E+03	1.943855E-16	1.293245E-16
3.360000E+03	1.938189E-16	1.278363E-16
3.370000E+03	1.933242E-16	1.264018E-16
3.380000E+03	1.929399E-16	1.250448E-16
3.390000E+03	1.926206E-16	1.237349E-16
3.400000E+03	1.924048E-16	1.224962E-16
3.410000E+03	1.923028E-16	1.213344E-16
3.420000E+03	1.923526E-16	1.202726E-16
3.430000E+03	1.925095E-16	1.192817E-16
3.440000E+03	1.928391E-16	1.184017E-16
3.450000E+03	1.932970E-16	1.176044E-16
3.460000E+03	1.939487E-16	1.169290E-16
3.470000E+03	1.947502E-16	1.163478E-16
3.480000E+03	1.957674E-16	1.158998E-16
3.490000E+03	1.969843E-16	1.155740E-16
3.500000E+03	1.983843E-16	1.153603E-16
3.510000E+03	2.000353E-16	1.152972E-16
3.520000E+03	2.019217E-16	1.153746E-16
3.530000E+03	2.040563E-16	1.155989E-16
3.540000E+03	2.064523E-16	1.159767E-16
3.550000E+03	2.091235E-16	1.165148E-16
3.560000E+03	2.120840E-16	1.172202E-16
3.570000E+03	2.153488E-16	1.181000E-16
3.580000E+03	2.189331E-16	1.191618E-16
3.590000E+03	2.228529E-16	1.204132E-16
3.600000E+03	2.271561E-16	1.218787E-16
3.610000E+03	2.317974E-16	1.235330E-16
3.620000E+03	2.368252E-16	1.254009E-16
3.630000E+03	2.422574E-16	1.274905E-16
3.640000E+03	2.481462E-16	1.298279E-16
3.650000E+03	2.544430E-16	1.323862E-16
3.660000E+03	2.611999E-16	1.351911E-16
3.670000E+03	2.684724E-16	1.382695E-16
3.680000E+03	2.762071E-16	1.415921E-16
3.690000E+03	2.844969E-16	1.452046E-16
3.700000E+03	2.932841E-16	1.490752E-16
3.710000E+03	3.026651E-16	1.532508E-16
3.720000E+03	3.126185E-16	1.577178E-16
3.730000E+03	3.231170E-16	1.624596E-16
3.740000E+03	3.342618E-16	1.675241E-16
3.750000E+03	3.460244E-16	1.728936E-16
3.760000E+03	3.583686E-16	1.785464E-16
3.770000E+03	3.713994E-16	1.845309E-16
3.780000E+03	3.850779E-16	1.908233E-16
3.790000E+03	3.993559E-16	1.973952E-16
3.800000E+03	4.143407E-16	2.042944E-16
3.810000E+03	4.299796E-16	2.114895E-16
3.820000E+03	4.462682E-16	2.189722E-16
3.830000E+03	4.631981E-16	2.267319E-16
3.840000E+03	4.807568E-16	2.347556E-16
3.850000E+03	4.988615E-16	2.429951E-16
3.860000E+03	5.176203E-16	2.514951E-16
3.870000E+03	5.369435E-16	2.602029E-16
3.880000E+03	5.568003E-16	2.690939E-16
3.890000E+03	5.771555E-16	2.781407E-16
3.900000E+03	5.979690E-16	2.873127E-16
3.910000E+03	6.191968E-16	2.965767E-16
3.920000E+03	6.407910E-16	3.058967E-16
3.930000E+03	6.627002E-16	3.152340E-16
3.940000E+03	6.848707E-16	3.245481E-16
3.950000E+03	7.072464E-16	3.337961E-16
3.960000E+03	7.297705E-16	3.429339E-16
3.970000E+03	7.523858E-16	3.519161E-16
3.980000E+03	7.750360E-16	3.606965E-16
3.990000E+03	7.975638E-16	3.691811E-16
4.000000E+03	8.201202E-16	3.774176E-16
4.010000E+03	8.425572E-16	3.853134E-16
4.020000E+03	8.648310E-16	3.928233E-16
4.030000E+03	8.869034E-16	3.999031E-16
4.040000E+03	9.087415E-16	4.065094E-16
4.050000E+03	9.303186E-16	4.126003E-16
