#wls	flux	fluxerr
1.600000E+03	7.171742E-15	1.190286E-14
1.640000E+03	7.306144E-15	1.209914E-14
1.680000E+03	7.448713E-15	1.230423E-14
1.720000E+03	7.599353E-15	1.251718E-14
1.760000E+03	7.760632E-15	1.274129E-14
1.800000E+03	7.930648E-15	1.297238E-14
1.840000E+03	8.111948E-15	1.321337E-14
1.880000E+03	8.304389E-15	1.346260E-14
1.920000E+03	8.509597E-15	1.372103E-14
1.960000E+03	8.727404E-15	1.398646E-14
2.000000E+03	8.959406E-15	1.425922E-14
2.040000E+03	9.207177E-15	1.453922E-14
2.080000E+03	9.471385E-15	1.482451E-14
2.120000E+03	9.755325E-15	1.511672E-14
2.160000E+03	1.006313E-14	1.541812E-14
2.200000E+03	1.039801E-14	1.572865E-14
2.240000E+03	1.076486E-14	1.604983E-14
2.280000E+03	1.117112E-14	1.638569E-14
2.320000E+03	1.161890E-14	1.673080E-14
2.360000E+03	1.211109E-14	1.707942E-14
2.400000E+03	1.264786E-14	1.742046E-14
2.440000E+03	1.323015E-14	1.774235E-14
2.480000E+03	1.385878E-14	1.803169E-14
2.520000E+03	1.453435E-14	1.827305E-14
2.560000E+03	1.525895E-14	1.845105E-14
2.600000E+03	1.603427E-14	1.854780E-14
2.640000E+03	1.685900E-14	1.854015E-14
2.680000E+03	1.773542E-14	1.840772E-14
2.720000E+03	1.866152E-14	1.812456E-14
2.760000E+03	1.963500E-14	1.766493E-14
2.800000E+03	2.065033E-14	1.700233E-14
2.840000E+03	2.170330E-14	1.611619E-14
2.880000E+03	2.278694E-14	1.499183E-14
2.920000E+03	2.389564E-14	1.362877E-14
2.960000E+03	2.502297E-14	1.204676E-14
3.000000E+03	2.615851E-14	1.029705E-14
3.010000E+03	2.644178E-14	9.843928E-15
3.020000E+03	2.672383E-14	9.388508E-15
3.030000E+03	2.700474E-14	8.933552E-15
3.040000E+03	2.728375E-14	8.481871E-15
3.050000E+03	2.756080E-14	8.036847E-15
3.060000E+03	2.783492E-14	7.601890E-15
3.070000E+03	2.810506E-14	7.180629E-15
3.080000E+03	2.837073E-14	6.776923E-15
3.090000E+03	2.863048E-14	6.394230E-15
3.100000E+03	2.888408E-14	6.035816E-15
3.110000E+03	2.912798E-14	5.703416E-15
3.120000E+03	2.936196E-14	5.398318E-15
3.130000E+03	2.958179E-14	5.119662E-15
3.140000E+03	2.978660E-14	4.865854E-15
3.150000E+03	2.997186E-14	4.633555E-15
3.160000E+03	3.013620E-14	4.419295E-15
3.170000E+03	3.027815E-14	4.219449E-15
3.180000E+03	3.039596E-14	4.030754E-15
3.190000E+03	3.049152E-14	3.851236E-15
3.200000E+03	3.056666E-14	3.679882E-15
3.210000E+03	3.062689E-14	3.517104E-15
3.220000E+03	3.068023E-14	3.364337E-15
3.230000E+03	3.073665E-14	3.223569E-15
3.240000E+03	3.080920E-14	3.096969E-15
3.250000E+03	3.091237E-14	2.986237E-15
3.260000E+03	3.106214E-14	2.892318E-15
3.270000E+03	3.127565E-14	2.815316E-15
3.280000E+03	3.156897E-14	2.754449E-15
3.290000E+03	3.195675E-14	2.708336E-15
3.300000E+03	3.245179E-14	2.675344E-15
3.310000E+03	3.306308E-14	2.653771E-15
3.320000E+03	3.379627E-14	2.642181E-15
3.330000E+03	3.465033E-14	2.639224E-15
3.340000E+03	3.562006E-14	2.643631E-15
3.350000E+03	3.668999E-14	2.653587E-15
3.360000E+03	3.784035E-14	2.667416E-15
3.370000E+03	3.904053E-14	2.683099E-15
3.380000E+03	4.025488E-14	2.698485E-15
3.390000E+03	4.144589E-14	2.711680E-15
3.400000E+03	4.257387E-14	2.720572E-15
3.410000E+03	4.360565E-14	2.722775E-15
3.420000E+03	4.451769E-14	2.716527E-15
3.430000E+03	4.529953E-14	2.701236E-15
3.440000E+03	4.595610E-14	2.677383E-15
3.450000E+03	4.650665E-14	2.647120E-15
3.460000E+03	4.698253E-14	2.613704E-15
3.470000E+03	4.741884E-14	2.579884E-15
3.480000E+03	4.785675E-14	2.548434E-15
3.490000E+03	4.833308E-14	2.520384E-15
3.500000E+03	4.888289E-14	2.493341E-15
3.510000E+03	4.953273E-14	2.462617E-15
3.520000E+03	5.030356E-14	2.421857E-15
3.530000E+03	5.120561E-14	2.361872E-15
3.540000E+03	5.224066E-14	2.272643E-15
3.550000E+03	5.339442E-14	2.144306E-15
3.560000E+03	5.463248E-14	1.969385E-15
3.570000E+03	5.589227E-14	1.753647E-15
3.580000E+03	5.707043E-14	1.534887E-15
3.590000E+03	5.801434E-14	1.399800E-15
3.600000E+03	5.858456E-14	1.433034E-15
3.610000E+03	5.876696E-14	1.581569E-15
