#wls	flux	fluxerr
1.600000E+03	1.490981E-16	2.487006E-16
1.640000E+03	1.487517E-16	2.477914E-16
1.680000E+03	1.483457E-16	2.467458E-16
1.720000E+03	1.478686E-16	2.455415E-16
1.760000E+03	1.473340E-16	2.441980E-16
1.800000E+03	1.467026E-16	2.426467E-16
1.840000E+03	1.459607E-16	2.408619E-16
1.880000E+03	1.451191E-16	2.388588E-16
1.920000E+03	1.441870E-16	2.366493E-16
1.960000E+03	1.430984E-16	2.341226E-16
2.000000E+03	1.418861E-16	2.313302E-16
2.040000E+03	1.405087E-16	2.282034E-16
2.080000E+03	1.389963E-16	2.247899E-16
2.120000E+03	1.372849E-16	2.209861E-16
2.160000E+03	1.354037E-16	2.168405E-16
2.200000E+03	1.333356E-16	2.123276E-16
2.240000E+03	1.310651E-16	2.074259E-16
2.280000E+03	1.285784E-16	2.021188E-16
2.320000E+03	1.258839E-16	1.964263E-16
2.360000E+03	1.229902E-16	1.903700E-16
2.400000E+03	1.198702E-16	1.839173E-16
2.440000E+03	1.165558E-16	1.771295E-16
2.480000E+03	1.130273E-16	1.699897E-16
2.520000E+03	1.093207E-16	1.625672E-16
2.560000E+03	1.054257E-16	1.548628E-16
2.600000E+03	1.013971E-16	1.469747E-16
2.640000E+03	9.723257E-17	1.389166E-16
2.680000E+03	9.296334E-17	1.307518E-16
2.720000E+03	8.863453E-17	1.225617E-16
2.760000E+03	8.425760E-17	1.143792E-16
2.800000E+03	7.989199E-17	1.063011E-16
2.840000E+03	7.556452E-17	9.837658E-17
2.880000E+03	7.132286E-17	9.067888E-17
2.920000E+03	6.719691E-17	8.325384E-17
2.960000E+03	6.324078E-17	7.617256E-17
3.000000E+03	5.949082E-17	6.947741E-17
3.010000E+03	5.858738E-17	6.786550E-17
3.020000E+03	5.770356E-17	6.628502E-17
3.030000E+03	5.683962E-17	6.473595E-17
3.040000E+03	5.598413E-17	6.320509E-17
3.050000E+03	5.515532E-17	6.171283E-17
3.060000E+03	5.434194E-17	6.024617E-17
3.070000E+03	5.354471E-17	5.880570E-17
3.080000E+03	5.277502E-17	5.740352E-17
3.090000E+03	5.202249E-17	5.602784E-17
3.100000E+03	5.128790E-17	5.467921E-17
3.110000E+03	5.057700E-17	5.336334E-17
3.120000E+03	4.989512E-17	5.208525E-17
3.130000E+03	4.922824E-17	5.082970E-17
3.140000E+03	4.859145E-17	4.961184E-17
3.150000E+03	4.798052E-17	4.842654E-17
3.160000E+03	4.739166E-17	4.726935E-17
3.170000E+03	4.683454E-17	4.614919E-17
3.180000E+03	4.630114E-17	4.505730E-17
3.190000E+03	4.580087E-17	4.400205E-17
3.200000E+03	-6.105621E-16	3.194350E-16
3.202000E+03	-6.124787E-16	3.197991E-16
3.204000E+03	-6.112113E-16	3.185809E-16
3.206000E+03	-6.096034E-16	3.171981E-16
3.208000E+03	-6.098167E-16	3.167205E-16
3.210000E+03	-6.111847E-16	3.168143E-16
3.212000E+03	-6.102805E-16	3.157876E-16
3.214000E+03	-6.082576E-16	3.142139E-16
3.216000E+03	-6.079417E-16	3.134837E-16
3.218000E+03	-6.085765E-16	3.132217E-16
3.220000E+03	-6.069975E-16	3.118771E-16
3.222000E+03	-6.054386E-16	3.105469E-16
3.224000E+03	-6.044764E-16	3.095121E-16
3.226000E+03	-6.008787E-16	3.069610E-16
3.228000E+03	-5.994784E-16	3.058765E-16
3.230000E+03	-5.983190E-16	3.039412E-16
3.232000E+03	-5.960676E-16	3.022040E-16
3.234000E+03	-5.956716E-16	3.013311E-16
3.236000E+03	-5.941220E-16	3.000489E-16
3.238000E+03	-5.899207E-16	2.959478E-16
3.240000E+03	-5.880083E-16	2.938271E-16
3.242000E+03	-5.871468E-16	2.950271E-16
3.244000E+03	-5.867350E-16	2.950152E-16
3.246000E+03	-5.860858E-16	2.942240E-16
3.248000E+03	-5.863460E-16	2.938133E-16
3.250000E+03	-5.835577E-16	2.932046E-16
3.252000E+03	-5.820550E-16	2.917872E-16
3.254000E+03	-5.802621E-16	2.903915E-16
3.256000E+03	-5.774174E-16	2.884752E-16
3.258000E+03	-5.771259E-16	2.877990E-16
3.260000E+03	-5.775407E-16	2.878316E-16
3.262000E+03	-5.762028E-16	2.864287E-16
3.264000E+03	-5.751202E-16	2.853126E-16
3.266000E+03	-5.725161E-16	2.833434E-16
3.268000E+03	-5.720916E-16	2.826782E-16
3.270000E+03	-5.723908E-16	2.821512E-16
3.272000E+03	-5.738822E-16	2.821553E-16
3.274000E+03	-5.765232E-16	2.829012E-16
3.276000E+03	-5.805376E-16	2.848460E-16
3.278000E+03	-5.799605E-16	2.838098E-16
3.280000E+03	-5.785965E-16	2.826152E-16
3.282000E+03	-5.786468E-16	2.822118E-16
3.284000E+03	-5.814944E-16	2.830502E-16
3.286000E+03	-5.844371E-16	2.839186E-16
3.288000E+03	-5.813706E-16	2.828156E-16
3.290000E+03	-5.770868E-16	2.804984E-16
3.292000E+03	-5.736375E-16	2.763460E-16
3.294000E+03	-5.725286E-16	2.744989E-16
3.296000E+03	-5.680364E-16	2.715152E-16
3.298000E+03	-5.674066E-16	2.709988E-16
3.300000E+03	-5.634156E-16	2.676603E-16
3.302000E+03	-5.576232E-16	2.641595E-16
3.304000E+03	-5.529666E-16	2.615535E-16
3.306000E+03	-5.466126E-16	2.581467E-16
3.308000E+03	-5.413627E-16	2.554686E-16
3.310000E+03	-5.351270E-16	2.524435E-16
3.312000E+03	-5.299588E-16	2.496898E-16
3.314000E+03	-5.261743E-16	2.473254E-16
3.316000E+03	-5.216511E-16	2.453362E-16
3.318000E+03	-5.185764E-16	2.433466E-16
3.320000E+03	-5.148718E-16	2.413286E-16
3.322000E+03	-5.097361E-16	2.386300E-16
3.324000E+03	-5.028125E-16	2.350777E-16
3.326000E+03	-4.965321E-16	2.315402E-16
3.328000E+03	-4.922976E-16	2.293945E-16
3.330000E+03	-4.884121E-16	2.272957E-16
3.332000E+03	-4.833414E-16	2.245700E-16
3.334000E+03	-4.787559E-16	2.221124E-16
3.336000E+03	-4.746491E-16	2.203280E-16
3.338000E+03	-4.708583E-16	2.174489E-16
3.340000E+03	-4.680001E-16	2.159363E-16
3.342000E+03	-4.615041E-16	2.127159E-16
3.344000E+03	-4.557023E-16	2.099239E-16
3.346000E+03	-4.547140E-16	2.092043E-16
3.348000E+03	-4.540540E-16	2.081265E-16
3.350000E+03	-4.493526E-16	2.057828E-16
3.352000E+03	-4.442606E-16	2.032014E-16
3.354000E+03	-4.419303E-16	2.018711E-16
3.356000E+03	-4.401577E-16	2.006699E-16
3.358000E+03	-4.392547E-16	1.998487E-16
3.360000E+03	-4.380030E-16	1.984455E-16
3.362000E+03	-4.363344E-16	1.974050E-16
3.364000E+03	-4.348140E-16	1.965040E-16
3.366000E+03	-4.337046E-16	1.954254E-16
3.368000E+03	-4.317015E-16	1.947248E-16
3.370000E+03	-4.301809E-16	1.941595E-16
3.372000E+03	-4.273292E-16	1.926482E-16
3.374000E+03	-4.241607E-16	1.910219E-16
3.376000E+03	-4.233796E-16	1.903300E-16
3.378000E+03	-4.212340E-16	1.890416E-16
3.380000E+03	-4.207386E-16	1.887695E-16
3.382000E+03	-4.201345E-16	1.883173E-16
3.384000E+03	-4.179343E-16	1.871611E-16
3.386000E+03	-4.166701E-16	1.860518E-16
3.388000E+03	-4.178837E-16	1.864662E-16
3.390000E+03	-4.177749E-16	1.860777E-16
3.392000E+03	-4.167918E-16	1.854587E-16
3.394000E+03	-4.168794E-16	1.852330E-16
3.396000E+03	-4.163195E-16	1.847603E-16
3.398000E+03	-4.142925E-16	1.836957E-16
3.400000E+03	-4.133040E-16	1.830139E-16
3.402000E+03	-4.126843E-16	1.826653E-16
3.404000E+03	-4.107538E-16	1.817175E-16
3.406000E+03	-4.095172E-16	1.812768E-16
3.408000E+03	-4.072483E-16	1.801348E-16
3.410000E+03	-4.035283E-16	1.787209E-16
3.412000E+03	-4.005942E-16	1.772666E-16
3.414000E+03	-3.969827E-16	1.756454E-16
3.416000E+03	-3.951068E-16	1.747384E-16
3.418000E+03	-3.927299E-16	1.734762E-16
3.420000E+03	-3.907910E-16	1.723109E-16
3.422000E+03	-3.880777E-16	1.710707E-16
3.424000E+03	-3.853225E-16	1.698026E-16
3.426000E+03	-3.815999E-16	1.681412E-16
3.428000E+03	-3.790435E-16	1.670846E-16
3.430000E+03	-3.765969E-16	1.658540E-16
3.432000E+03	-3.747178E-16	1.649710E-16
3.434000E+03	-3.719430E-16	1.636993E-16
3.436000E+03	-3.687098E-16	1.622471E-16
3.438000E+03	-3.652357E-16	1.606390E-16
3.440000E+03	-3.623986E-16	1.593985E-16
3.442000E+03	-3.585260E-16	1.578698E-16
3.444000E+03	-3.567066E-16	1.571013E-16
3.446000E+03	-3.537060E-16	1.558137E-16
3.448000E+03	-3.497350E-16	1.541231E-16
3.450000E+03	-3.471053E-16	1.530040E-16
3.452000E+03	-3.438134E-16	1.517496E-16
3.454000E+03	-3.403119E-16	1.502263E-16
3.456000E+03	-3.372427E-16	1.487242E-16
3.458000E+03	-3.348475E-16	1.477549E-16
3.460000E+03	-3.331047E-16	1.467972E-16
3.462000E+03	-3.308421E-16	1.459056E-16
3.464000E+03	-3.270849E-16	1.442955E-16
3.466000E+03	-3.237886E-16	1.429419E-16
3.468000E+03	-3.202759E-16	1.413729E-16
3.470000E+03	-3.161544E-16	1.396459E-16
3.472000E+03	-3.128480E-16	1.383318E-16
3.474000E+03	-3.092993E-16	1.369233E-16
3.476000E+03	-3.049457E-16	1.351782E-16
3.478000E+03	-3.004394E-16	1.333720E-16
3.480000E+03	-2.953046E-16	1.312995E-16
3.482000E+03	-2.906495E-16	1.294612E-16
3.484000E+03	-2.865451E-16	1.278628E-16
3.486000E+03	-2.819132E-16	1.261495E-16
3.488000E+03	-2.786475E-16	1.249594E-16
3.490000E+03	-2.744787E-16	1.233484E-16
