#wls	flux	fluxerr
1.600000E+03	5.279764E-17	8.806066E-17
1.640000E+03	5.388814E-17	8.974544E-17
1.680000E+03	5.509285E-17	9.159621E-17
1.720000E+03	5.641371E-17	9.361164E-17
1.760000E+03	5.786363E-17	9.580781E-17
1.800000E+03	5.945716E-17	9.820250E-17
1.840000E+03	6.121081E-17	1.008154E-16
1.880000E+03	6.314330E-17	1.036684E-16
1.920000E+03	6.527593E-17	1.067855E-16
1.960000E+03	6.763293E-17	1.101937E-16
2.000000E+03	7.024200E-17	1.139226E-16
2.040000E+03	7.314789E-17	1.180260E-16
2.080000E+03	7.636123E-17	1.224987E-16
2.120000E+03	7.993620E-17	1.274010E-16
2.160000E+03	8.393562E-17	1.328004E-16
2.200000E+03	8.838522E-17	1.386984E-16
2.240000E+03	9.337925E-17	1.451959E-16
2.280000E+03	9.895818E-17	1.522988E-16
2.320000E+03	1.052405E-16	1.601210E-16
2.360000E+03	1.123063E-16	1.687013E-16
2.400000E+03	1.202670E-16	1.781073E-16
2.440000E+03	1.292501E-16	1.884089E-16
2.480000E+03	1.393765E-16	1.996406E-16
2.520000E+03	1.508591E-16	2.119396E-16
2.560000E+03	1.638615E-16	2.253360E-16
2.600000E+03	1.786236E-16	2.399281E-16
2.640000E+03	1.953144E-16	2.556770E-16
2.680000E+03	2.142109E-16	2.726499E-16
2.720000E+03	2.355743E-16	2.908544E-16
2.760000E+03	2.596688E-16	3.102757E-16
2.800000E+03	2.867973E-16	3.309362E-16
2.840000E+03	3.170793E-16	3.526681E-16
2.880000E+03	3.507697E-16	3.755297E-16
2.920000E+03	3.877833E-16	3.993303E-16
2.960000E+03	4.281136E-16	4.241548E-16
3.000000E+03	4.712421E-16	4.498057E-16
3.010000E+03	4.824217E-16	4.563702E-16
3.020000E+03	4.937269E-16	4.629841E-16
3.030000E+03	5.051425E-16	4.696447E-16
3.040000E+03	5.166515E-16	4.763487E-16
3.050000E+03	5.282359E-16	4.830920E-16
3.060000E+03	5.398757E-16	4.898694E-16
3.070000E+03	5.515498E-16	4.966748E-16
3.080000E+03	5.632358E-16	5.035009E-16
3.090000E+03	5.749096E-16	5.103394E-16
