#wls	flux	fluxerr
1.600000E+03	6.741907E-15	1.118962E-14
1.640000E+03	6.857459E-15	1.135630E-14
1.680000E+03	6.979796E-15	1.152989E-14
1.720000E+03	7.109657E-15	1.171088E-14
1.760000E+03	7.246909E-15	1.189824E-14
1.800000E+03	7.392264E-15	1.209218E-14
1.840000E+03	7.546418E-15	1.229275E-14
1.880000E+03	7.710904E-15	1.250117E-14
1.920000E+03	7.884672E-15	1.271424E-14
1.960000E+03	8.070068E-15	1.293407E-14
2.000000E+03	8.266856E-15	1.315829E-14
2.040000E+03	8.477323E-15	1.338827E-14
2.080000E+03	8.702872E-15	1.362357E-14
2.120000E+03	8.945709E-15	1.386452E-14
2.160000E+03	9.209671E-15	1.411340E-14
2.200000E+03	9.496841E-15	1.436903E-14
2.240000E+03	9.813411E-15	1.463563E-14
2.280000E+03	1.016211E-14	1.491102E-14
2.320000E+03	1.054805E-14	1.519536E-14
2.360000E+03	1.097287E-14	1.548234E-14
2.400000E+03	1.143562E-14	1.576075E-14
2.440000E+03	1.193689E-14	1.602031E-14
2.480000E+03	1.247707E-14	1.624914E-14
2.520000E+03	1.305718E-14	1.643473E-14
2.560000E+03	1.367713E-14	1.656167E-14
2.600000E+03	1.433650E-14	1.661288E-14
2.640000E+03	1.503679E-14	1.657232E-14
2.680000E+03	1.577569E-14	1.641873E-14
2.720000E+03	1.655250E-14	1.613252E-14
2.760000E+03	1.736464E-14	1.569295E-14
2.800000E+03	1.820589E-14	1.507844E-14
2.840000E+03	1.907363E-14	1.427542E-14
2.880000E+03	1.996062E-14	1.327407E-14
2.920000E+03	2.086107E-14	1.207804E-14
2.960000E+03	2.177023E-14	1.070995E-14
3.000000E+03	2.267622E-14	9.217139E-15
3.010000E+03	2.290105E-14	8.833939E-15
3.020000E+03	2.312385E-14	8.449841E-15
3.030000E+03	2.334541E-14	8.067346E-15
3.040000E+03	2.356434E-14	7.688349E-15
3.050000E+03	2.378057E-14	7.315417E-15
3.060000E+03	2.399327E-14	6.950978E-15
3.070000E+03	2.420214E-14	6.597677E-15
3.080000E+03	2.440679E-14	6.258006E-15
3.090000E+03	2.460522E-14	5.933812E-15
3.100000E+03	2.479667E-14	5.626827E-15
3.110000E+03	2.498010E-14	5.338077E-15
