#wls	flux	fluxerr
1.600000E+03	2.831311E-16	4.712279E-16
1.640000E+03	2.809625E-16	4.668229E-16
1.680000E+03	2.786430E-16	4.620810E-16
1.720000E+03	2.762644E-16	4.571469E-16
1.760000E+03	2.737011E-16	4.518048E-16
1.800000E+03	2.709890E-16	4.461069E-16
1.840000E+03	2.681097E-16	4.400153E-16
1.880000E+03	2.651473E-16	4.336599E-16
1.920000E+03	2.619275E-16	4.267481E-16
1.960000E+03	2.585837E-16	4.194910E-16
2.000000E+03	2.550448E-16	4.117665E-16
2.040000E+03	2.512919E-16	4.035392E-16
2.080000E+03	2.473543E-16	3.948526E-16
2.120000E+03	2.431676E-16	3.856013E-16
2.160000E+03	2.388079E-16	3.759066E-16
2.200000E+03	2.342144E-16	3.656739E-16
2.240000E+03	2.293767E-16	3.548924E-16
2.280000E+03	2.243293E-16	3.436243E-16
2.320000E+03	2.190666E-16	3.318719E-16
2.360000E+03	2.135882E-16	3.196496E-16
2.400000E+03	2.079362E-16	3.070391E-16
2.440000E+03	2.020825E-16	2.940208E-16
2.480000E+03	1.961136E-16	2.807463E-16
2.520000E+03	1.900464E-16	2.672657E-16
2.560000E+03	1.838741E-16	2.535989E-16
2.600000E+03	1.776918E-16	2.399083E-16
2.640000E+03	1.715344E-16	2.262692E-16
2.680000E+03	1.654705E-16	2.127982E-16
2.720000E+03	1.595702E-16	1.996063E-16
2.760000E+03	1.538811E-16	1.867675E-16
2.800000E+03	1.484801E-16	1.743820E-16
2.840000E+03	1.434869E-16	1.625845E-16
2.880000E+03	1.389332E-16	1.513906E-16
2.920000E+03	1.349365E-16	1.408955E-16
2.960000E+03	1.315712E-16	1.311258E-16
3.000000E+03	1.289463E-16	1.221218E-16
3.010000E+03	1.284099E-16	1.199846E-16
3.020000E+03	1.279364E-16	1.179040E-16
3.030000E+03	1.275098E-16	1.158636E-16
3.040000E+03	1.271311E-16	1.138627E-16
3.050000E+03	1.268172E-16	1.119150E-16
