#wls	flux	fluxerr	mangling_mask
3.999000E+03	1.640185E-15	7.586910E-16	1.559556E+00
4.000500E+03	1.664064E-15	7.620997E-16	1.559572E+00
4.002000E+03	1.680301E-15	7.501393E-16	1.559589E+00
4.003500E+03	1.685778E-15	7.272218E-16	1.559606E+00
4.005000E+03	1.682676E-15	7.148215E-16	1.559622E+00
4.006500E+03	1.680823E-15	7.140383E-16	1.559639E+00
4.008000E+03	1.680217E-15	7.193235E-16	1.559656E+00
4.009500E+03	1.677584E-15	7.332371E-16	1.559673E+00
4.011000E+03	1.673703E-15	7.583328E-16	1.559690E+00
4.012500E+03	1.666390E-15	7.789005E-16	1.559707E+00
4.014000E+03	1.657518E-15	8.119539E-16	1.559724E+00
4.015500E+03	1.647554E-15	8.261018E-16	1.559741E+00
4.017000E+03	1.638214E-15	8.220180E-16	1.559758E+00
4.018500E+03	1.637140E-15	7.803915E-16	1.559775E+00
4.020000E+03	1.643709E-15	7.780724E-16	1.559792E+00
4.021500E+03	1.666189E-15	8.130777E-16	1.559810E+00
4.023000E+03	1.701303E-15	8.799967E-16	1.559827E+00
4.024500E+03	1.718792E-15	9.239498E-16	1.559844E+00
4.026000E+03	1.724115E-15	9.492903E-16	1.559862E+00
4.027500E+03	1.738330E-15	9.366615E-16	1.559879E+00
4.029000E+03	1.760656E-15	9.627709E-16	1.559897E+00
4.030500E+03	1.794994E-15	1.008645E-15	1.559915E+00
4.032000E+03	1.839004E-15	1.074577E-15	1.559932E+00
4.033500E+03	1.890192E-15	1.083720E-15	1.559950E+00
4.035000E+03	1.946528E-15	1.066968E-15	1.559968E+00
4.036500E+03	1.993194E-15	1.041695E-15	1.559986E+00
4.038000E+03	2.032529E-15	1.035452E-15	1.560004E+00
4.039500E+03	2.060633E-15	1.037050E-15	1.560022E+00
4.041000E+03	2.080313E-15	1.032070E-15	1.560040E+00
4.042500E+03	2.113411E-15	9.902690E-16	1.560058E+00
4.044000E+03	2.166010E-15	9.721613E-16	1.560076E+00
4.045500E+03	2.240764E-15	9.678255E-16	1.560095E+00
4.047000E+03	2.325972E-15	9.700699E-16	1.560113E+00
4.048500E+03	2.417580E-15	9.799087E-16	1.560131E+00
4.050000E+03	2.516210E-15	1.024523E-15	1.560150E+00
4.051500E+03	2.613438E-15	1.062653E-15	1.560168E+00
4.053000E+03	2.713633E-15	1.094165E-15	1.560187E+00
4.054500E+03	2.808058E-15	1.110976E-15	1.560206E+00
4.056000E+03	2.890159E-15	1.117104E-15	1.560224E+00
4.057500E+03	2.966490E-15	1.121839E-15	1.560243E+00
4.059000E+03	3.041262E-15	1.122870E-15	1.560262E+00
4.060500E+03	3.121654E-15	1.113120E-15	1.560281E+00
4.062000E+03	3.196118E-15	1.092220E-15	1.560300E+00
4.063500E+03	3.259194E-15	1.057063E-15	1.560319E+00
4.065000E+03	3.325236E-15	1.037506E-15	1.560338E+00
4.066500E+03	3.388315E-15	1.033205E-15	1.560357E+00
4.068000E+03	3.462318E-15	1.042187E-15	1.560376E+00
4.069500E+03	3.557701E-15	1.040410E-15	1.560395E+00
4.071000E+03	3.649498E-15	1.017282E-15	1.560415E+00
4.072500E+03	3.733494E-15	9.618528E-16	1.560434E+00
4.074000E+03	3.808443E-15	9.317044E-16	1.560453E+00
4.075500E+03	3.875434E-15	8.925350E-16	1.560473E+00
4.077000E+03	3.934470E-15	9.062647E-16	1.560492E+00
4.078500E+03	3.981647E-15	8.970881E-16	1.560512E+00
4.080000E+03	4.033819E-15	8.627683E-16	1.560532E+00
4.081500E+03	4.086304E-15	7.833580E-16	1.560552E+00
4.083000E+03	4.119440E-15	7.487349E-16	1.560571E+00
4.084500E+03	4.146491E-15	7.445835E-16	1.560591E+00
4.086000E+03	4.170109E-15	7.474015E-16	1.560611E+00
4.087500E+03	4.175157E-15	7.454616E-16	1.560631E+00
4.089000E+03	4.179736E-15	7.410864E-16	1.560651E+00
4.090500E+03	4.189622E-15	7.567151E-16	1.560671E+00
4.092000E+03	4.176255E-15	8.283857E-16	1.560692E+00
4.093500E+03	4.139788E-15	8.712528E-16	1.560712E+00
4.095000E+03	4.105662E-15	9.002695E-16	1.560732E+00
4.096500E+03	4.071223E-15	9.103250E-16	1.560753E+00
4.098000E+03	4.039749E-15	9.020488E-16	1.560773E+00
4.099500E+03	4.021853E-15	8.649405E-16	1.560794E+00
4.101000E+03	4.000211E-15	8.432018E-16	1.560814E+00
4.102500E+03	3.968891E-15	8.307812E-16	1.560835E+00
4.104000E+03	3.931327E-15	8.397864E-16	1.560856E+00
4.105500E+03	3.882056E-15	8.408979E-16	1.560876E+00
4.107000E+03	3.828413E-15	8.305994E-16	1.560897E+00
4.108500E+03	3.774925E-15	8.152974E-16	1.560918E+00
