#wls	flux	fluxerr	mangling_mask
4.042500E+03	1.294585E-14	1.211289E-15	6.438798E-01
4.044000E+03	1.294965E-14	1.209756E-15	6.438769E-01
4.045500E+03	1.295474E-14	1.205747E-15	6.438738E-01
4.047000E+03	1.296369E-14	1.206043E-15	6.438705E-01
4.048500E+03	1.298165E-14	1.213475E-15	6.438671E-01
4.050000E+03	1.302471E-14	1.236634E-15	6.438634E-01
4.051500E+03	1.310383E-14	1.254958E-15	6.438595E-01
4.053000E+03	1.320226E-14	1.272214E-15	6.438555E-01
4.054500E+03	1.329875E-14	1.282575E-15	6.438513E-01
4.056000E+03	1.341133E-14	1.288196E-15	6.438468E-01
4.057500E+03	1.353292E-14	1.288789E-15	6.438422E-01
4.059000E+03	1.364742E-14	1.286746E-15	6.438374E-01
4.060500E+03	1.376836E-14	1.283876E-15	6.438324E-01
4.062000E+03	1.388607E-14	1.322589E-15	6.438272E-01
4.063500E+03	1.399862E-14	1.318470E-15	6.438218E-01
4.065000E+03	1.411052E-14	1.318273E-15	6.438162E-01
4.066500E+03	1.421276E-14	1.322893E-15	6.438105E-01
4.068000E+03	1.431177E-14	1.324055E-15	6.438045E-01
4.069500E+03	1.440885E-14	1.324361E-15	6.437983E-01
4.071000E+03	1.448467E-14	1.313049E-15	6.437919E-01
4.072500E+03	1.454311E-14	1.262265E-15	6.437854E-01
4.074000E+03	1.459897E-14	1.198069E-15	6.437786E-01
4.075500E+03	1.464709E-14	1.119968E-15	6.437716E-01
4.077000E+03	1.469779E-14	1.019630E-15	6.437645E-01
4.078500E+03	1.474654E-14	8.855386E-16	6.437571E-01
4.080000E+03	1.478113E-14	8.102093E-16	6.437495E-01
4.081500E+03	1.480220E-14	7.837968E-16	6.437418E-01
4.083000E+03	1.481425E-14	7.815608E-16	6.437338E-01
4.084500E+03	1.481728E-14	7.846150E-16	6.437256E-01
4.086000E+03	1.481966E-14	7.961647E-16	6.437173E-01
4.087500E+03	1.482204E-14	8.178987E-16	6.437087E-01
4.089000E+03	1.481797E-14	8.618099E-16	6.436999E-01
4.090500E+03	1.481004E-14	9.196412E-16	6.436909E-01
4.092000E+03	1.479567E-14	1.004947E-15	6.436817E-01
4.093500E+03	1.477807E-14	1.105915E-15	6.436723E-01
4.095000E+03	1.475661E-14	1.217407E-15	6.436627E-01
4.096500E+03	1.472485E-14	1.311708E-15	6.436529E-01
4.098000E+03	1.468858E-14	1.390116E-15	6.436429E-01
4.099500E+03	1.463814E-14	1.423467E-15	6.436327E-01
4.101000E+03	1.458899E-14	1.430139E-15	6.436223E-01
4.102500E+03	1.455656E-14	1.411089E-15	6.436116E-01
4.104000E+03	1.452349E-14	1.410508E-15	6.436008E-01
4.105500E+03	1.448141E-14	1.420536E-15	6.435897E-01
4.107000E+03	1.443032E-14	1.442686E-15	6.435784E-01
4.108500E+03	1.437664E-14	1.449781E-15	6.435669E-01
4.110000E+03	1.431331E-14	1.439610E-15	6.435552E-01
4.111500E+03	1.424226E-14	1.381041E-15	6.435433E-01
4.113000E+03	1.415962E-14	1.356377E-15	6.435312E-01
4.114500E+03	1.405896E-14	1.362217E-15	6.435189E-01
4.116000E+03	1.396023E-14	1.385217E-15	6.435063E-01
4.117500E+03	1.387308E-14	1.404579E-15	6.434935E-01
4.119000E+03	1.379172E-14	1.412247E-15	6.434806E-01
4.120500E+03	1.371551E-14	1.407476E-15	6.434673E-01
4.122000E+03	1.365088E-14	1.405455E-15	6.434539E-01
4.123500E+03	1.359010E-14	1.415508E-15	6.434403E-01
4.125000E+03	1.352740E-14	1.435135E-15	6.434264E-01
4.126500E+03	1.347241E-14	1.457735E-15	6.434124E-01
4.128000E+03	1.342772E-14	1.484752E-15	6.433981E-01
4.129500E+03	1.339911E-14	1.500626E-15	6.433835E-01
4.131000E+03	1.336534E-14	1.507770E-15	6.433688E-01
4.132500E+03	1.331614E-14	1.510478E-15	6.433538E-01
4.134000E+03	1.325213E-14	1.510778E-15	6.433387E-01
4.135500E+03	1.315982E-14	1.508784E-15	6.433233E-01
4.137000E+03	1.306815E-14	1.500719E-15	6.433076E-01
4.138500E+03	1.298999E-14	1.482148E-15	6.432918E-01
4.140000E+03	1.291955E-14	1.454251E-15	6.432757E-01
4.141500E+03	1.287612E-14	1.413082E-15	6.432594E-01
4.143000E+03	1.284299E-14	1.351797E-15	6.432429E-01
4.144500E+03	1.279763E-14	1.256920E-15	6.432261E-01
4.146000E+03	1.274712E-14	1.144866E-15	6.432091E-01
4.147500E+03	1.268053E-14	1.011054E-15	6.431919E-01
4.149000E+03	1.259786E-14	9.042161E-16	6.431745E-01
4.150500E+03	1.251583E-14	8.476712E-16	6.431568E-01
4.152000E+03	1.243702E-14	8.855786E-16	6.431389E-01
4.153500E+03	1.236786E-14	9.202117E-16	6.431208E-01
4.155000E+03	1.230898E-14	9.370479E-16	6.431024E-01
4.156500E+03	1.224560E-14	9.542041E-16	6.430838E-01
4.158000E+03	1.218672E-14	9.904560E-16	6.430650E-01
4.159500E+03	1.214264E-14	1.023381E-15	6.430459E-01
4.161000E+03	1.207733E-14	1.047762E-15	6.430266E-01
4.162500E+03	1.198179E-14	1.054849E-15	6.430071E-01
4.164000E+03	1.189141E-14	1.043297E-15	6.429873E-01
4.165500E+03	1.182095E-14	1.013934E-15	6.429673E-01
4.167000E+03	1.176207E-14	9.876365E-16	6.429471E-01
4.168500E+03	1.172184E-14	9.659609E-16	6.429266E-01
4.170000E+03	1.168289E-14	9.555772E-16	6.429059E-01
4.171500E+03	1.163365E-14	9.598457E-16	6.428849E-01
4.173000E+03	1.158376E-14	9.670021E-16	6.428637E-01
4.174500E+03	1.151716E-14	9.453782E-16	6.428423E-01
4.176000E+03	1.143192E-14	9.059261E-16	6.428206E-01
4.177500E+03	1.133576E-14	8.576797E-16	6.427987E-01
4.179000E+03	1.123059E-14	8.301164E-16	6.427765E-01
4.180500E+03	1.113057E-14	8.305802E-16	6.427541E-01
4.182000E+03	1.103184E-14	8.535444E-16	6.427315E-01
4.183500E+03	1.093183E-14	8.782913E-16	6.427086E-01
4.185000E+03	1.083439E-14	9.013933E-16	6.426855E-01
4.186500E+03	1.072989E-14	9.054131E-16	6.426621E-01
4.188000E+03	1.062603E-14	9.037636E-16	6.426385E-01
4.189500E+03	1.052281E-14	9.013616E-16	6.426146E-01
4.191000E+03	1.042089E-14	8.998406E-16	6.425905E-01
4.192500E+03	1.033696E-14	8.975536E-16	6.425661E-01
4.194000E+03	1.027231E-14	9.261105E-16	6.425415E-01
4.195500E+03	1.022886E-14	9.515038E-16	6.425166E-01
4.197000E+03	1.020212E-14	9.728221E-16	6.424915E-01
4.198500E+03	1.018116E-14	9.721359E-16	6.424661E-01
4.200000E+03	1.015891E-14	9.617049E-16	6.424405E-01
4.201500E+03	1.013987E-14	9.332767E-16	6.424147E-01
4.203000E+03	1.010606E-14	9.112356E-16	6.423885E-01
4.204500E+03	1.006517E-14	8.926306E-16	6.423621E-01
4.206000E+03	1.002686E-14	8.643557E-16	6.423355E-01
4.207500E+03	9.965418E-15	8.150334E-16	6.423086E-01
4.209000E+03	9.896915E-15	7.729337E-16	6.422815E-01
4.210500E+03	9.838048E-15	7.378308E-16	6.422541E-01
4.212000E+03	9.777255E-15	7.253840E-16	6.422264E-01
4.213500E+03	9.718390E-15	7.436927E-16	6.421985E-01
4.215000E+03	9.656315E-15	7.865249E-16	6.421703E-01
4.216500E+03	9.573051E-15	8.129434E-16	6.421419E-01
4.218000E+03	9.478875E-15	8.329383E-16	6.421132E-01
4.219500E+03	9.385987E-15	8.318533E-16	6.420842E-01
4.221000E+03	9.293746E-15	8.251684E-16	6.420550E-01
4.222500E+03	9.213066E-15	8.154094E-16	6.420255E-01
4.224000E+03	9.131106E-15	8.299510E-16	6.419958E-01
4.225500E+03	9.036310E-15	8.316914E-16	6.419658E-01
4.227000E+03	8.930607E-15	8.275348E-16	6.419355E-01
4.228500E+03	8.803085E-15	8.252593E-16	6.419050E-01
4.230000E+03	8.664018E-15	8.231712E-16	6.418742E-01
4.231500E+03	8.517900E-15	8.013904E-16	6.418431E-01
4.233000E+03	8.365374E-15	7.774820E-16	6.418118E-01
4.234500E+03	8.219278E-15	7.562216E-16	6.417802E-01
4.236000E+03	8.078969E-15	7.581056E-16	6.417483E-01
4.237500E+03	7.942521E-15	7.582708E-16	6.417161E-01
4.239000E+03	7.814424E-15	7.535212E-16	6.416837E-01
4.240500E+03	7.684413E-15	7.477265E-16	6.416510E-01
4.242000E+03	7.553770E-15	7.611643E-16	6.416181E-01
4.243500E+03	7.433402E-15	7.338951E-16	6.415848E-01
4.245000E+03	7.318818E-15	6.984604E-16	6.415513E-01
4.246500E+03	7.210657E-15	6.563557E-16	6.415176E-01
4.248000E+03	7.112128E-15	6.478044E-16	6.414835E-01
4.249500E+03	7.021303E-15	6.470940E-16	6.414492E-01
4.251000E+03	6.949085E-15	6.537656E-16	6.414146E-01
4.252500E+03	6.896114E-15	6.616733E-16	6.413797E-01
4.254000E+03	6.852125E-15	6.676755E-16	6.413445E-01
4.255500E+03	6.822246E-15	6.523019E-16	6.413091E-01
4.257000E+03	6.816094E-15	6.701726E-16	6.412733E-01
4.258500E+03	6.831101E-15	6.713482E-16	6.412373E-01
4.260000E+03	6.863416E-15	6.713855E-16	6.412011E-01
4.261500E+03	6.917524E-15	6.669588E-16	6.411645E-01
4.263000E+03	6.988291E-15	6.502118E-16	6.411277E-01
4.264500E+03	7.072511E-15	6.122281E-16	6.410905E-01
4.266000E+03	7.172743E-15	5.938714E-16	6.410531E-01
4.267500E+03	7.294114E-15	5.787026E-16	6.410154E-01
4.269000E+03	7.425724E-15	5.847327E-16	6.409774E-01
4.270500E+03	7.563082E-15	5.751726E-16	6.409392E-01
4.272000E+03	7.705548E-15	5.431359E-16	6.409006E-01
4.273500E+03	7.844148E-15	4.861574E-16	6.408618E-01
4.275000E+03	7.991058E-15	5.144098E-16	6.408226E-01
4.276500E+03	8.138587E-15	5.820953E-16	6.407832E-01
4.278000E+03	8.282250E-15	6.629145E-16	6.407435E-01
4.279500E+03	8.429736E-15	7.006134E-16	6.407035E-01
4.281000E+03	8.573995E-15	7.231671E-16	6.406632E-01
4.282500E+03	8.719514E-15	7.332085E-16	6.406226E-01
4.284000E+03	8.868854E-15	7.346937E-16	6.405817E-01
4.285500E+03	9.008562E-15	7.352547E-16	6.405405E-01
4.287000E+03	9.150810E-15	7.452468E-16	6.404991E-01
4.288500E+03	9.300080E-15	7.608790E-16	6.404573E-01
4.290000E+03	9.451248E-15	7.749760E-16	6.404152E-01
4.291500E+03	9.613918E-15	7.566843E-16	6.403729E-01
4.293000E+03	9.765036E-15	7.418904E-16	6.403302E-01
4.294500E+03	9.895639E-15	7.337465E-16	6.402872E-01
4.296000E+03	1.001918E-14	7.331526E-16	6.402440E-01
4.297500E+03	1.013309E-14	7.359152E-16	6.402004E-01
4.299000E+03	1.025147E-14	7.318008E-16	6.401566E-01
4.300500E+03	1.037238E-14	7.159554E-16	6.401124E-01
4.302000E+03	1.048175E-14	6.988169E-16	6.400679E-01
4.303500E+03	1.057446E-14	6.865263E-16	6.400232E-01
4.305000E+03	1.064412E-14	7.086595E-16	6.399781E-01
4.306500E+03	1.070351E-14	7.245211E-16	6.399327E-01
4.308000E+03	1.076866E-14	7.420337E-16	6.398870E-01
4.309500E+03	1.082035E-14	7.540592E-16	6.398410E-01
4.311000E+03	1.085732E-14	7.743308E-16	6.397947E-01
4.312500E+03	1.090259E-14	7.904686E-16	6.397481E-01
4.314000E+03	1.095936E-14	8.070063E-16	6.397012E-01
4.315500E+03	1.102380E-14	8.201032E-16	6.396540E-01
4.317000E+03	1.108630E-14	8.342466E-16	6.396064E-01
4.318500E+03	1.114303E-14	8.340765E-16	6.395586E-01
4.320000E+03	1.118504E-14	8.310534E-16	6.395104E-01
4.321500E+03	1.121296E-14	8.281375E-16	6.394619E-01
4.323000E+03	1.123001E-14	8.281170E-16	6.394131E-01
4.324500E+03	1.123554E-14	8.103780E-16	6.393640E-01
4.326000E+03	1.124746E-14	7.799408E-16	6.393146E-01
4.327500E+03	1.126512E-14	7.209739E-16	6.392648E-01
4.329000E+03	1.128662E-14	6.761040E-16	6.392148E-01
4.330500E+03	1.131449E-14	6.442886E-16	6.391644E-01
4.332000E+03	1.133724E-14	6.270397E-16	6.391137E-01
4.333500E+03	1.135742E-14	6.257804E-16	6.390627E-01
4.335000E+03	1.137312E-14	6.311196E-16	6.390113E-01
4.336500E+03	1.137795E-14	6.169416E-16	6.389597E-01
4.338000E+03	1.138022E-14	5.877447E-16	6.389077E-01
4.339500E+03	1.137929E-14	5.441102E-16	6.388554E-01
4.341000E+03	1.138155E-14	5.280215E-16	6.388027E-01
4.342500E+03	1.139977E-14	5.265643E-16	6.387498E-01
4.344000E+03	1.142117E-14	5.312841E-16	6.386965E-01
4.345500E+03	1.144001E-14	5.424900E-16	6.386429E-01
4.347000E+03	1.145565E-14	5.610881E-16	6.385889E-01
4.348500E+03	1.146361E-14	5.876111E-16	6.385346E-01
4.350000E+03	1.147668E-14	6.227747E-16	6.384800E-01
4.351500E+03	1.149357E-14	6.491576E-16	6.384251E-01
4.353000E+03	1.151172E-14	6.646014E-16	6.383698E-01
4.354500E+03	1.154136E-14	6.546672E-16	6.383142E-01
4.356000E+03	1.156652E-14	6.396628E-16	6.382583E-01
4.357500E+03	1.157188E-14	6.267649E-16	6.382020E-01
4.359000E+03	1.158489E-14	6.130753E-16	6.381454E-01
4.360500E+03	1.161257E-14	5.789587E-16	6.380885E-01
4.362000E+03	1.164471E-14	5.818086E-16	6.380312E-01
4.363500E+03	1.168576E-14	5.794632E-16	6.379736E-01
4.365000E+03	1.172744E-14	5.671113E-16	6.379157E-01
4.366500E+03	1.177102E-14	5.539002E-16	6.378574E-01
4.368000E+03	1.183244E-14	5.538909E-16	6.377987E-01
4.369500E+03	1.190596E-14	5.686904E-16	6.377398E-01
4.371000E+03	1.198329E-14	5.929447E-16	6.376805E-01
4.372500E+03	1.205996E-14	6.094958E-16	6.376208E-01
4.374000E+03	1.212449E-14	6.190095E-16	6.375608E-01
4.375500E+03	1.217881E-14	6.180612E-16	6.375005E-01
4.377000E+03	1.222673E-14	6.195567E-16	6.374398E-01
4.378500E+03	1.227018E-14	6.214379E-16	6.373787E-01
4.380000E+03	1.231679E-14	6.232351E-16	6.373173E-01
4.381500E+03	1.236849E-14	6.248436E-16	6.372556E-01
4.383000E+03	1.242527E-14	6.232682E-16	6.371935E-01
4.384500E+03	1.248586E-14	6.087919E-16	6.371311E-01
4.386000E+03	1.253878E-14	6.073101E-16	6.370683E-01
4.387500E+03	1.257193E-14	6.115118E-16	6.370051E-01
4.389000E+03	1.258660E-14	6.166391E-16	6.369417E-01
4.390500E+03	1.257515E-14	6.146087E-16	6.368778E-01
4.392000E+03	1.255351E-14	6.141131E-16	6.368136E-01
4.393500E+03	1.254268E-14	6.158605E-16	6.367490E-01
4.395000E+03	1.253440E-14	6.223899E-16	6.366841E-01
4.396500E+03	1.252930E-14	6.268987E-16	6.366189E-01
4.398000E+03	1.252355E-14	6.282767E-16	6.365532E-01
4.399500E+03	1.251079E-14	6.178186E-16	6.364872E-01
4.401000E+03	1.249167E-14	6.095583E-16	6.364209E-01
4.402500E+03	1.246681E-14	5.942005E-16	6.363542E-01
4.404000E+03	1.243878E-14	5.893162E-16	6.362871E-01
4.405500E+03	1.241137E-14	5.941674E-16	6.362197E-01
4.407000E+03	1.237888E-14	6.021767E-16	6.361519E-01
4.408500E+03	1.233621E-14	5.896705E-16	6.360837E-01
4.410000E+03	1.228845E-14	5.888792E-16	6.360152E-01
4.411500E+03	1.224960E-14	5.651464E-16	6.359463E-01
4.413000E+03	1.221456E-14	5.557179E-16	6.358770E-01
4.414500E+03	1.217825E-14	5.546502E-16	6.358073E-01
4.416000E+03	1.214195E-14	5.538119E-16	6.357373E-01
4.417500E+03	1.209547E-14	5.473733E-16	6.356670E-01
4.419000E+03	1.203438E-14	5.327995E-16	6.355962E-01
4.420500E+03	1.196948E-14	5.101608E-16	6.355251E-01
4.422000E+03	1.189887E-14	4.900412E-16	6.354536E-01
4.423500E+03	1.182445E-14	4.805961E-16	6.353817E-01
4.425000E+03	1.174751E-14	4.934040E-16	6.353095E-01
4.426500E+03	1.165914E-14	5.104173E-16	6.352368E-01
4.428000E+03	1.157014E-14	5.259292E-16	6.351638E-01
4.429500E+03	1.148434E-14	5.298205E-16	6.350904E-01
4.431000E+03	1.139537E-14	5.275187E-16	6.350167E-01
4.432500E+03	1.130515E-14	5.241820E-16	6.349425E-01
4.434000E+03	1.120669E-14	5.298150E-16	6.348680E-01
4.435500E+03	1.109491E-14	5.454949E-16	6.347931E-01
4.437000E+03	1.098316E-14	5.764882E-16	6.347178E-01
4.438500E+03	1.087205E-14	5.899869E-16	6.346421E-01
4.440000E+03	1.076351E-14	5.950389E-16	6.345661E-01
4.441500E+03	1.065689E-14	5.959870E-16	6.344896E-01
4.443000E+03	1.054394E-14	6.179677E-16	6.344128E-01
4.444500E+03	1.043482E-14	6.219454E-16	6.343356E-01
4.446000E+03	1.032762E-14	6.143748E-16	6.342580E-01
4.447500E+03	1.021157E-14	5.955681E-16	6.341800E-01
4.449000E+03	1.008602E-14	5.771130E-16	6.341016E-01
4.450500E+03	9.954792E-15	5.593773E-16	6.340228E-01
4.452000E+03	9.822956E-15	5.527781E-16	6.339436E-01
4.453500E+03	9.674033E-15	5.522260E-16	6.338640E-01
4.455000E+03	9.521338E-15	5.464696E-16	6.337840E-01
4.456500E+03	9.381349E-15	5.326567E-16	6.337037E-01
4.458000E+03	9.238856E-15	5.308212E-16	6.336229E-01
4.459500E+03	9.098293E-15	5.302831E-16	6.335417E-01
4.461000E+03	8.981198E-15	5.329558E-16	6.334602E-01
4.462500E+03	8.881863E-15	5.267893E-16	6.333782E-01
4.464000E+03	8.783180E-15	5.225647E-16	6.332958E-01
4.465500E+03	8.678185E-15	5.212166E-16	6.332131E-01
4.467000E+03	8.572579E-15	5.297108E-16	6.331299E-01
4.468500E+03	8.475857E-15	5.295105E-16	6.330463E-01
4.470000E+03	8.390549E-15	5.345304E-16	6.329623E-01
4.471500E+03	8.321079E-15	5.370832E-16	6.328780E-01
4.473000E+03	8.263013E-15	5.324486E-16	6.327932E-01
4.474500E+03	8.205590E-15	5.124822E-16	6.327080E-01
4.476000E+03	8.148176E-15	4.931778E-16	6.326224E-01
4.477500E+03	8.085080E-15	4.705063E-16	6.325364E-01
4.479000E+03	8.023893E-15	4.589920E-16	6.324500E-01
4.480500E+03	7.970938E-15	4.558181E-16	6.323632E-01
4.482000E+03	7.928741E-15	4.560848E-16	6.322760E-01
4.483500E+03	7.903620E-15	4.496971E-16	6.321885E-01
4.485000E+03	7.890510E-15	4.270934E-16	6.321005E-01
4.486500E+03	7.889407E-15	3.755660E-16	6.320121E-01
4.488000E+03	7.902834E-15	3.416041E-16	6.319234E-01
4.489500E+03	7.925729E-15	3.252109E-16	6.318342E-01
4.491000E+03	7.964406E-15	3.290043E-16	6.317447E-01
4.492500E+03	8.016963E-15	3.111409E-16	6.316548E-01
4.494000E+03	8.076447E-15	3.251233E-16	6.315645E-01
4.495500E+03	8.147907E-15	3.256818E-16	6.314739E-01
4.497000E+03	8.233863E-15	3.255988E-16	6.313828E-01
4.498500E+03	8.333677E-15	3.254037E-16	6.312914E-01
4.500000E+03	8.448606E-15	3.266999E-16	6.311995E-01
4.501500E+03	8.566020E-15	3.240987E-16	6.311073E-01
4.503000E+03	8.694122E-15	3.225159E-16	6.310148E-01
4.504500E+03	8.849310E-15	3.354079E-16	6.309218E-01
4.506000E+03	9.018324E-15	3.937521E-16	6.308285E-01
4.507500E+03	9.186022E-15	4.315193E-16	6.307348E-01
4.509000E+03	9.363123E-15	4.617228E-16	6.306408E-01
4.510500E+03	9.554038E-15	4.630078E-16	6.305463E-01
4.512000E+03	9.758129E-15	4.671049E-16	6.304515E-01
4.513500E+03	9.975390E-15	4.714622E-16	6.303564E-01
4.515000E+03	1.020203E-14	4.784783E-16	6.302608E-01
4.516500E+03	1.043427E-14	4.711837E-16	6.301649E-01
4.518000E+03	1.066706E-14	4.765558E-16	6.300687E-01
4.519500E+03	1.090293E-14	4.910873E-16	6.299721E-01
4.521000E+03	1.114564E-14	5.171468E-16	6.298751E-01
4.522500E+03	1.140276E-14	5.712376E-16	6.297777E-01
4.524000E+03	1.167616E-14	6.572445E-16	6.296800E-01
4.525500E+03	1.196206E-14	7.193617E-16	6.295820E-01
4.527000E+03	1.225416E-14	7.682073E-16	6.294836E-01
4.528500E+03	1.254175E-14	7.869632E-16	6.293848E-01
4.530000E+03	1.282044E-14	7.907469E-16	6.292857E-01
4.531500E+03	1.309211E-14	7.914738E-16	6.291862E-01
4.533000E+03	1.335488E-14	7.931166E-16	6.290864E-01
4.534500E+03	1.361441E-14	7.945927E-16	6.289863E-01
4.536000E+03	1.386693E-14	7.958280E-16	6.288857E-01
4.537500E+03	1.410553E-14	7.966144E-16	6.287849E-01
4.539000E+03	1.434027E-14	7.963215E-16	6.286837E-01
4.540500E+03	1.457116E-14	7.941669E-16	6.285821E-01
4.542000E+03	1.480888E-14	7.877253E-16	6.284802E-01
4.543500E+03	1.505845E-14	7.782579E-16	6.283780E-01
4.545000E+03	1.530290E-14	7.893600E-16	6.282754E-01
4.546500E+03	1.553471E-14	8.018608E-16	6.281725E-01
4.548000E+03	1.575198E-14	8.094929E-16	6.280693E-01
4.549500E+03	1.596540E-14	8.108717E-16	6.279657E-01
4.551000E+03	1.617623E-14	8.116650E-16	6.278618E-01
4.552500E+03	1.637945E-14	8.183793E-16	6.277575E-01
4.554000E+03	1.657443E-14	8.257260E-16	6.276529E-01
4.555500E+03	1.675993E-14	7.927138E-16	6.275480E-01
4.557000E+03	1.693531E-14	7.583552E-16	6.274428E-01
4.558500E+03	1.709996E-14	7.258792E-16	6.273372E-01
4.560000E+03	1.726203E-14	7.186234E-16	6.272313E-01
4.561500E+03	1.742279E-14	7.212132E-16	6.271251E-01
4.563000E+03	1.757031E-14	7.230477E-16	6.270185E-01
4.564500E+03	1.769772E-14	7.217644E-16	6.269117E-01
4.566000E+03	1.780752E-14	7.219123E-16	6.268045E-01
4.567500E+03	1.789909E-14	7.249811E-16	6.266970E-01
4.569000E+03	1.798749E-14	7.279817E-16	6.265891E-01
4.570500E+03	1.807272E-14	7.234061E-16	6.264810E-01
4.572000E+03	1.814726E-14	6.952255E-16	6.263725E-01
4.573500E+03	1.821676E-14	6.210115E-16	6.262637E-01
4.575000E+03	1.827557E-14	5.516496E-16	6.261546E-01
4.576500E+03	1.833311E-14	4.934137E-16	6.260452E-01
4.578000E+03	1.839311E-14	4.935136E-16	6.259355E-01
4.579500E+03	1.845434E-14	5.010133E-16	6.258254E-01
4.581000E+03	1.851303E-14	5.035907E-16	6.257151E-01
4.582500E+03	1.855856E-14	5.047230E-16	6.256044E-01
4.584000E+03	1.859217E-14	5.072352E-16	6.254935E-01
4.585500E+03	1.861325E-14	5.081257E-16	6.253822E-01
4.587000E+03	1.862619E-14	5.083470E-16	6.252706E-01
4.588500E+03	1.863973E-14	5.072104E-16	6.251587E-01
4.590000E+03	1.865639E-14	5.078491E-16	6.250466E-01
4.591500E+03	1.867241E-14	5.087983E-16	6.249341E-01
4.593000E+03	1.869215E-14	5.064372E-16	6.248213E-01
4.594500E+03	1.871876E-14	4.940472E-16	6.247082E-01
4.596000E+03	1.874034E-14	4.850647E-16	6.245948E-01
4.597500E+03	1.875817E-14	4.877607E-16	6.244812E-01
4.599000E+03	1.878034E-14	5.095025E-16	6.243672E-01
4.600500E+03	1.880999E-14	5.168673E-16	6.242529E-01
