#wls	flux	fluxerr	mangling_mask
3.799500E+03	2.235820E-14	4.391253E-15	1.742107E+00
3.801000E+03	2.243887E-14	4.445333E-15	1.742148E+00
3.802500E+03	2.248469E-14	4.485250E-15	1.742189E+00
3.804000E+03	2.250088E-14	4.484090E-15	1.742229E+00
3.805500E+03	2.253624E-14	4.384655E-15	1.742268E+00
3.807000E+03	2.258727E-14	4.474997E-15	1.742307E+00
3.808500E+03	2.266966E-14	4.536873E-15	1.742346E+00
3.810000E+03	2.277644E-14	4.483284E-15	1.742384E+00
3.811500E+03	2.289019E-14	4.157190E-15	1.742421E+00
3.813000E+03	2.300568E-14	4.209726E-15	1.742459E+00
3.814500E+03	2.310026E-14	3.949388E-15	1.742495E+00
3.816000E+03	2.317915E-14	3.912252E-15	1.742531E+00
3.817500E+03	2.323713E-14	3.921777E-15	1.742567E+00
3.819000E+03	2.328116E-14	3.867538E-15	1.742602E+00
3.820500E+03	2.333913E-14	3.682452E-15	1.742637E+00
3.822000E+03	2.340929E-14	3.699561E-15	1.742671E+00
3.823500E+03	2.347074E-14	3.540601E-15	1.742704E+00
3.825000E+03	2.352521E-14	3.616821E-15	1.742737E+00
3.826500E+03	2.360930E-14	3.600815E-15	1.742770E+00
3.828000E+03	2.363065E-14	3.615181E-15	1.742802E+00
3.829500E+03	2.358402E-14	3.683698E-15	1.742833E+00
3.831000E+03	2.358270E-14	3.861923E-15	1.742864E+00
3.832500E+03	2.358311E-14	3.928391E-15	1.742895E+00
3.834000E+03	2.347546E-14	3.920962E-15	1.742925E+00
3.835500E+03	2.327193E-14	3.856341E-15	1.742954E+00
3.837000E+03	2.306141E-14	3.781417E-15	1.742983E+00
3.838500E+03	2.289446E-14	3.678560E-15	1.743012E+00
3.840000E+03	2.283208E-14	3.669051E-15	1.743040E+00
3.841500E+03	2.287427E-14	3.664426E-15	1.743067E+00
3.843000E+03	2.287985E-14	3.623228E-15	1.743094E+00
3.844500E+03	2.281744E-14	3.510373E-15	1.743120E+00
3.846000E+03	2.276374E-14	3.455807E-15	1.743146E+00
3.847500E+03	2.274315E-14	3.428553E-15	1.743171E+00
3.849000E+03	2.273476E-14	3.428220E-15	1.743196E+00
3.850500E+03	2.275251E-14	3.357250E-15	1.743220E+00
3.852000E+03	2.274584E-14	3.304594E-15	1.743244E+00
3.853500E+03	2.269559E-14	3.237317E-15	1.743267E+00
3.855000E+03	2.260175E-14	3.243527E-15	1.743289E+00
3.856500E+03	2.243119E-14	3.094626E-15	1.743311E+00
3.858000E+03	2.228502E-14	2.996523E-15	1.743333E+00
3.859500E+03	2.219463E-14	2.938866E-15	1.743354E+00
3.861000E+03	2.220535E-14	2.948916E-15	1.743374E+00
3.862500E+03	2.234682E-14	2.905325E-15	1.743394E+00
3.864000E+03	2.235404E-14	2.908384E-15	1.743413E+00
3.865500E+03	2.219911E-14	2.914195E-15	1.743432E+00
3.867000E+03	2.212961E-14	2.909835E-15	1.743450E+00
3.868500E+03	2.220828E-14	2.893894E-15	1.743467E+00
3.870000E+03	2.239505E-14	2.872002E-15	1.743484E+00
3.871500E+03	2.262541E-14	2.842267E-15	1.743501E+00
3.873000E+03	2.272325E-14	2.750416E-15	1.743516E+00
3.874500E+03	2.264673E-14	2.562849E-15	1.743532E+00
3.876000E+03	2.261205E-14	2.561342E-15	1.743546E+00
3.877500E+03	2.268721E-14	2.543294E-15	1.743560E+00
3.879000E+03	2.280769E-14	2.444543E-15	1.743574E+00
3.880500E+03	2.297176E-14	2.212562E-15	1.743587E+00
3.882000E+03	2.314454E-14	2.171522E-15	1.743599E+00
3.883500E+03	2.328418E-14	2.167417E-15	1.743611E+00
3.885000E+03	2.337500E-14	2.174816E-15	1.743622E+00
3.886500E+03	2.342397E-14	2.178901E-15	1.743633E+00
3.888000E+03	2.345374E-14	2.211429E-15	1.743643E+00
3.889500E+03	2.348526E-14	2.200917E-15	1.743652E+00
3.891000E+03	2.358651E-14	2.197999E-15	1.743661E+00
3.892500E+03	2.376796E-14	2.192988E-15	1.743670E+00
3.894000E+03	2.401218E-14	2.189089E-15	1.743677E+00
3.895500E+03	2.431742E-14	2.169534E-15	1.743684E+00
3.897000E+03	2.462789E-14	2.180304E-15	1.743691E+00
3.898500E+03	2.492789E-14	2.192490E-15	1.743697E+00
3.900000E+03	2.517208E-14	2.195898E-15	1.743702E+00
3.901500E+03	2.535175E-14	2.175759E-15	1.743707E+00
3.903000E+03	2.552444E-14	2.181013E-15	1.743711E+00
3.904500E+03	2.567619E-14	2.156473E-15	1.743714E+00
3.906000E+03	2.590291E-14	2.142315E-15	1.743717E+00
3.907500E+03	2.624646E-14	2.137452E-15	1.743719E+00
3.909000E+03	2.660743E-14	2.169842E-15	1.743721E+00
3.910500E+03	2.699455E-14	2.196855E-15	1.743722E+00
3.912000E+03	2.735725E-14	2.205840E-15	1.743722E+00
3.913500E+03	2.764845E-14	2.177936E-15	1.743722E+00
3.915000E+03	2.794138E-14	2.170490E-15	1.743721E+00
3.916500E+03	2.825523E-14	2.159606E-15	1.743719E+00
3.918000E+03	2.857080E-14	2.164875E-15	1.743717E+00
3.919500E+03	2.887068E-14	2.201428E-15	1.743714E+00
3.921000E+03	2.914787E-14	2.366615E-15	1.743711E+00
3.922500E+03	2.940413E-14	2.457814E-15	1.743707E+00
3.924000E+03	2.960632E-14	2.494140E-15	1.743702E+00
3.925500E+03	2.976316E-14	2.469141E-15	1.743697E+00
3.927000E+03	2.997230E-14	2.461281E-15	1.743691E+00
3.928500E+03	3.023897E-14	2.464265E-15	1.743684E+00
3.930000E+03	3.054050E-14	2.474366E-15	1.743677E+00
3.931500E+03	3.086643E-14	2.461277E-15	1.743669E+00
3.933000E+03	3.114352E-14	2.509069E-15	1.743660E+00
3.934500E+03	3.137526E-14	2.518465E-15	1.743651E+00
3.936000E+03	3.157211E-14	2.506396E-15	1.743641E+00
3.937500E+03	3.172362E-14	2.479149E-15	1.743631E+00
3.939000E+03	3.188034E-14	2.494561E-15	1.743619E+00
3.940500E+03	3.205448E-14	2.495481E-15	1.743608E+00
3.942000E+03	3.223035E-14	2.489463E-15	1.743595E+00
3.943500E+03	3.240098E-14	2.483568E-15	1.743582E+00
3.945000E+03	3.256287E-14	2.499111E-15	1.743568E+00
3.946500E+03	3.269860E-14	2.513795E-15	1.743553E+00
3.948000E+03	3.278026E-14	2.523694E-15	1.743538E+00
3.949500E+03	3.282878E-14	2.519241E-15	1.743522E+00
3.951000E+03	3.285811E-14	2.515832E-15	1.743506E+00
3.952500E+03	3.285778E-14	2.512030E-15	1.743488E+00
3.954000E+03	3.287314E-14	2.508155E-15	1.743470E+00
3.955500E+03	3.290765E-14	2.511121E-15	1.743452E+00
3.957000E+03	3.292472E-14	2.532329E-15	1.743433E+00
3.958500E+03	3.295224E-14	2.543569E-15	1.743413E+00
3.960000E+03	3.295882E-14	2.551031E-15	1.743392E+00
3.961500E+03	3.290960E-14	2.525780E-15	1.743370E+00
3.963000E+03	3.281853E-14	2.476984E-15	1.743348E+00
3.964500E+03	3.268212E-14	2.420069E-15	1.743326E+00
3.966000E+03	3.252479E-14	2.391144E-15	1.743302E+00
3.967500E+03	3.233955E-14	2.367427E-15	1.743278E+00
3.969000E+03	3.214733E-14	2.352479E-15	1.743253E+00
3.970500E+03	3.196905E-14	2.229780E-15	1.743227E+00
3.972000E+03	3.178553E-14	2.150147E-15	1.743201E+00
3.973500E+03	3.160723E-14	2.105344E-15	1.743174E+00
3.975000E+03	3.146031E-14	2.096646E-15	1.743146E+00
3.976500E+03	3.132906E-14	2.084099E-15	1.743118E+00
3.978000E+03	3.118560E-14	2.078029E-15	1.743089E+00
3.979500E+03	3.101076E-14	2.068999E-15	1.743059E+00
3.981000E+03	3.078362E-14	2.049212E-15	1.743028E+00
3.982500E+03	3.052510E-14	1.982217E-15	1.742997E+00
3.984000E+03	3.029621E-14	1.954291E-15	1.742965E+00
3.985500E+03	3.009695E-14	1.943626E-15	1.742932E+00
3.987000E+03	2.991685E-14	1.930035E-15	1.742898E+00
3.988500E+03	2.973849E-14	1.905472E-15	1.742864E+00
3.990000E+03	2.952178E-14	1.889760E-15	1.742829E+00
3.991500E+03	2.926847E-14	1.878294E-15	1.742793E+00
3.993000E+03	2.900296E-14	1.866761E-15	1.742757E+00
3.994500E+03	2.873222E-14	1.840571E-15	1.742720E+00
3.996000E+03	2.848064E-14	1.812983E-15	1.742682E+00
3.997500E+03	2.825870E-14	1.770051E-15	1.742643E+00
3.999000E+03	2.805766E-14	1.744376E-15	1.742603E+00
4.000500E+03	2.786881E-14	1.724223E-15	1.742563E+00
4.002000E+03	2.767648E-14	1.708086E-15	1.742522E+00
4.003500E+03	2.746846E-14	1.694174E-15	1.742480E+00
4.005000E+03	2.725172E-14	1.678423E-15	1.742438E+00
4.006500E+03	2.705590E-14	1.643641E-15	1.742394E+00
4.008000E+03	2.690189E-14	1.609518E-15	1.742350E+00
4.009500E+03	2.678620E-14	1.558603E-15	1.742305E+00
4.011000E+03	2.670187E-14	1.547550E-15	1.742260E+00
4.012500E+03	2.662450E-14	1.544449E-15	1.742213E+00
4.014000E+03	2.656455E-14	1.529025E-15	1.742166E+00
4.015500E+03	2.652027E-14	1.498164E-15	1.742118E+00
4.017000E+03	2.648294E-14	1.479613E-15	1.742070E+00
4.018500E+03	2.646999E-14	1.482443E-15	1.742020E+00
4.020000E+03	2.643091E-14	1.510088E-15	1.741970E+00
4.021500E+03	2.633432E-14	1.529412E-15	1.741919E+00
4.023000E+03	2.625167E-14	1.543664E-15	1.741867E+00
4.024500E+03	2.618817E-14	1.528084E-15	1.741814E+00
4.026000E+03	2.616298E-14	1.524377E-15	1.741760E+00
4.027500E+03	2.618481E-14	1.521806E-15	1.741706E+00
4.029000E+03	2.621011E-14	1.514515E-15	1.741651E+00
4.030500E+03	2.622842E-14	1.486359E-15	1.741595E+00
4.032000E+03	2.623628E-14	1.478833E-15	1.741538E+00
4.033500E+03	2.622670E-14	1.473652E-15	1.741481E+00
4.035000E+03	2.624324E-14	1.473375E-15	1.741423E+00
4.036500E+03	2.628936E-14	1.481668E-15	1.741363E+00
4.038000E+03	2.635463E-14	1.502030E-15	1.741303E+00
4.039500E+03	2.644425E-14	1.508805E-15	1.741243E+00
4.041000E+03	2.653212E-14	1.506035E-15	1.741181E+00
4.042500E+03	2.661648E-14	1.495364E-15	1.741119E+00
4.044000E+03	2.669386E-14	1.486177E-15	1.741055E+00
4.045500E+03	2.675381E-14	1.472907E-15	1.740991E+00
4.047000E+03	2.680504E-14	1.472786E-15	1.740926E+00
4.048500E+03	2.684581E-14	1.463157E-15	1.740860E+00
4.050000E+03	2.688830E-14	1.460794E-15	1.740794E+00
4.051500E+03	2.693774E-14	1.459322E-15	1.740726E+00
4.053000E+03	2.699064E-14	1.457538E-15	1.740658E+00
4.054500E+03	2.702786E-14	1.457887E-15	1.740589E+00
4.056000E+03	2.707203E-14	1.467048E-15	1.740519E+00
4.057500E+03	2.713532E-14	1.454882E-15	1.740448E+00
4.059000E+03	2.720904E-14	1.459218E-15	1.740376E+00
4.060500E+03	2.729666E-14	1.467314E-15	1.740304E+00
4.062000E+03	2.737382E-14	1.507724E-15	1.740230E+00
4.063500E+03	2.743182E-14	1.529247E-15	1.740156E+00
4.065000E+03	2.749676E-14	1.537817E-15	1.740081E+00
4.066500E+03	2.758081E-14	1.537003E-15	1.740005E+00
4.068000E+03	2.766659E-14	1.531374E-15	1.739928E+00
4.069500E+03	2.774017E-14	1.493340E-15	1.739850E+00
4.071000E+03	2.781894E-14	1.452986E-15	1.739771E+00
4.072500E+03	2.790466E-14	1.414177E-15	1.739692E+00
4.074000E+03	2.800078E-14	1.412154E-15	1.739611E+00
4.075500E+03	2.810211E-14	1.418777E-15	1.739530E+00
4.077000E+03	2.818775E-14	1.424109E-15	1.739448E+00
4.078500E+03	2.824728E-14	1.420650E-15	1.739365E+00
4.080000E+03	2.828766E-14	1.420039E-15	1.739281E+00
4.081500E+03	2.831237E-14	1.411954E-15	1.739196E+00
4.083000E+03	2.834402E-14	1.412182E-15	1.739110E+00
4.084500E+03	2.838260E-14	1.409464E-15	1.739023E+00
4.086000E+03	2.841595E-14	1.397857E-15	1.738936E+00
4.087500E+03	2.844928E-14	1.371800E-15	1.738847E+00
4.089000E+03	2.848259E-14	1.359760E-15	1.738758E+00
4.090500E+03	2.852979E-14	1.355810E-15	1.738667E+00
4.092000E+03	2.857350E-14	1.352915E-15	1.738576E+00
4.093500E+03	2.859980E-14	1.346449E-15	1.738484E+00
4.095000E+03	2.861391E-14	1.340195E-15	1.738391E+00
4.096500E+03	2.861237E-14	1.333135E-15	1.738297E+00
4.098000E+03	2.861949E-14	1.329182E-15	1.738202E+00
4.099500E+03	2.865789E-14	1.325024E-15	1.738106E+00
4.101000E+03	2.869801E-14	1.321648E-15	1.738009E+00
4.102500E+03	2.871899E-14	1.322002E-15	1.737911E+00
4.104000E+03	2.872952E-14	1.326261E-15	1.737813E+00
4.105500E+03	2.872787E-14	1.304619E-15	1.737713E+00
4.107000E+03	2.872621E-14	1.298570E-15	1.737613E+00
4.108500E+03	2.873843E-14	1.290335E-15	1.737511E+00
4.110000E+03	2.873326E-14	1.263334E-15	1.737408E+00
4.111500E+03	2.869680E-14	1.199644E-15	1.737305E+00
4.113000E+03	2.865165E-14	1.157310E-15	1.737201E+00
4.114500E+03	2.859954E-14	1.132017E-15	1.737095E+00
4.116000E+03	2.854220E-14	1.123731E-15	1.736989E+00
4.117500E+03	2.849007E-14	1.113796E-15	1.736882E+00
4.119000E+03	2.845530E-14	1.110680E-15	1.736773E+00
4.120500E+03	2.844482E-14	1.107643E-15	1.736664E+00
4.122000E+03	2.844128E-14	1.103987E-15	1.736554E+00
4.123500E+03	2.843772E-14	1.099333E-15	1.736443E+00
4.125000E+03	2.841331E-14	1.094366E-15	1.736331E+00
4.126500E+03	2.836285E-14	1.084945E-15	1.736217E+00
4.128000E+03	2.830196E-14	1.078155E-15	1.736103E+00
4.129500E+03	2.823758E-14	1.068661E-15	1.735988E+00
4.131000E+03	2.818883E-14	1.058974E-15	1.735872E+00
4.132500E+03	2.815915E-14	1.050601E-15	1.735755E+00
4.134000E+03	2.812252E-14	1.045046E-15	1.735637E+00
4.135500E+03	2.806853E-14	1.046932E-15	1.735518E+00
4.137000E+03	2.800237E-14	1.057871E-15	1.735397E+00
4.138500E+03	2.792233E-14	1.072341E-15	1.735276E+00
4.140000E+03	2.785096E-14	1.091775E-15	1.735154E+00
4.141500E+03	2.778999E-14	1.092960E-15	1.735031E+00
4.143000E+03	2.774116E-14	1.087372E-15	1.734907E+00
4.144500E+03	2.769926E-14	1.081883E-15	1.734782E+00
4.146000E+03	2.765734E-14	1.076850E-15	1.734655E+00
4.147500E+03	2.762062E-14	1.074483E-15	1.734528E+00
4.149000E+03	2.757869E-14	1.075703E-15	1.734400E+00
4.150500E+03	2.752287E-14	1.069684E-15	1.734270E+00
4.152000E+03	2.746531E-14	1.072014E-15	1.734140E+00
4.153500E+03	2.740601E-14	1.058125E-15	1.734009E+00
4.155000E+03	2.735883E-14	1.052593E-15	1.733876E+00
4.156500E+03	2.733765E-14	1.048852E-15	1.733743E+00
4.158000E+03	2.731473E-14	1.043922E-15	1.733608E+00
4.159500E+03	2.726752E-14	1.039099E-15	1.733473E+00
4.161000E+03	2.719777E-14	1.036172E-15	1.733336E+00
4.162500E+03	2.710202E-14	1.030197E-15	1.733198E+00
4.164000E+03	2.699933E-14	1.023563E-15	1.733059E+00
4.165500E+03	2.690877E-14	1.016824E-15	1.732920E+00
4.167000E+03	2.683728E-14	1.013323E-15	1.732779E+00
4.168500E+03	2.678310E-14	1.004939E-15	1.732637E+00
4.170000E+03	2.672891E-14	9.971884E-16	1.732494E+00
4.171500E+03	2.665739E-14	9.923462E-16	1.732349E+00
4.173000E+03	2.658587E-14	9.903554E-16	1.732204E+00
4.174500E+03	2.651954E-14	9.812360E-16	1.732058E+00
4.176000E+03	2.645840E-14	9.690206E-16	1.731910E+00
4.177500E+03	2.641457E-14	9.537120E-16	1.731762E+00
4.179000E+03	2.637938E-14	9.464957E-16	1.731612E+00
4.180500E+03	2.634765E-14	9.416958E-16	1.731462E+00
4.182000E+03	2.632111E-14	9.367091E-16	1.731310E+00
4.183500E+03	2.628416E-14	9.304733E-16	1.731157E+00
4.185000E+03	2.623681E-14	9.184042E-16	1.731003E+00
4.186500E+03	2.617042E-14	8.931049E-16	1.730848E+00
4.188000E+03	2.609364E-14	8.599919E-16	1.730692E+00
4.189500E+03	2.602031E-14	8.182821E-16	1.730534E+00
4.191000E+03	2.594872E-14	7.996864E-16	1.730376E+00
4.192500E+03	2.588404E-14	7.935601E-16	1.730216E+00
4.194000E+03	2.581762E-14	7.886132E-16	1.730056E+00
4.195500E+03	2.573736E-14	7.810990E-16	1.729894E+00
4.197000E+03	2.564326E-14	7.665831E-16	1.729731E+00
4.198500E+03	2.555435E-14	7.432332E-16	1.729567E+00
4.200000E+03	2.546889E-14	7.383462E-16	1.729401E+00
4.201500E+03	2.536788E-14	7.214572E-16	1.729235E+00
4.203000E+03	2.524438E-14	7.080390E-16	1.729067E+00
4.204500E+03	2.511225E-14	6.992174E-16	1.728899E+00
4.206000E+03	2.498878E-14	6.970126E-16	1.728729E+00
4.207500E+03	2.488432E-14	6.889199E-16	1.728558E+00
4.209000E+03	2.478678E-14	6.856002E-16	1.728386E+00
4.210500E+03	2.468406E-14	6.777565E-16	1.728212E+00
4.212000E+03	2.457442E-14	6.716943E-16	1.728038E+00
4.213500E+03	2.446825E-14	6.768293E-16	1.727862E+00
4.215000E+03	2.436900E-14	7.039407E-16	1.727685E+00
4.216500E+03	2.429048E-14	7.154727E-16	1.727507E+00
4.218000E+03	2.422059E-14	7.240906E-16	1.727328E+00
4.219500E+03	2.415070E-14	7.284912E-16	1.727147E+00
4.221000E+03	2.409117E-14	7.270235E-16	1.726966E+00
4.222500E+03	2.403337E-14	7.326184E-16	1.726783E+00
4.224000E+03	2.397728E-14	7.625797E-16	1.726599E+00
4.225500E+03	2.391256E-14	7.992870E-16	1.726414E+00
4.227000E+03	2.384438E-14	8.433030E-16	1.726227E+00
4.228500E+03	2.377275E-14	8.523706E-16	1.726040E+00
4.230000E+03	2.370629E-14	8.485218E-16	1.725851E+00
4.231500E+03	2.365709E-14	8.500374E-16	1.725661E+00
4.233000E+03	2.362168E-14	8.730158E-16	1.725470E+00
4.234500E+03	2.360697E-14	8.870291E-16	1.725277E+00
4.236000E+03	2.361639E-14	8.978048E-16	1.725083E+00
4.237500E+03	2.364822E-14	8.970366E-16	1.724888E+00
4.239000E+03	2.370245E-14	8.961162E-16	1.724692E+00
4.240500E+03	2.378078E-14	8.933890E-16	1.724495E+00
4.242000E+03	2.386598E-14	8.889009E-16	1.724296E+00
4.243500E+03	2.396322E-14	8.893844E-16	1.724096E+00
4.245000E+03	2.407937E-14	9.087136E-16	1.723895E+00
4.246500E+03	2.420409E-14	9.134597E-16	1.723693E+00
4.248000E+03	2.434256E-14	9.085902E-16	1.723489E+00
4.249500E+03	2.450683E-14	9.111281E-16	1.723284E+00
4.251000E+03	2.467103E-14	9.314193E-16	1.723078E+00
4.252500E+03	2.483001E-14	9.335756E-16	1.722871E+00
4.254000E+03	2.499927E-14	9.334021E-16	1.722662E+00
4.255500E+03	2.517708E-14	9.328781E-16	1.722452E+00
4.257000E+03	2.536861E-14	9.324776E-16	1.722241E+00
4.258500E+03	2.557212E-14	9.244206E-16	1.722028E+00
4.260000E+03	2.578073E-14	9.258607E-16	1.721814E+00
4.261500E+03	2.599443E-14	9.253851E-16	1.721599E+00
4.263000E+03	2.621838E-14	9.233926E-16	1.721383E+00
4.264500E+03	2.645603E-14	9.099153E-16	1.721165E+00
4.266000E+03	2.670564E-14	9.048751E-16	1.720946E+00
4.267500E+03	2.696722E-14	8.979919E-16	1.720726E+00
4.269000E+03	2.723042E-14	8.949120E-16	1.720504E+00
4.270500E+03	2.749182E-14	8.977419E-16	1.720281E+00
4.272000E+03	2.774796E-14	8.954005E-16	1.720057E+00
4.273500E+03	2.799714E-14	8.711568E-16	1.719832E+00
4.275000E+03	2.824279E-14	8.339531E-16	1.719605E+00
4.276500E+03	2.849523E-14	7.677216E-16	1.719376E+00
4.278000E+03	2.875789E-14	7.352451E-16	1.719147E+00
4.279500E+03	2.903077E-14	7.274725E-16	1.718916E+00
4.281000E+03	2.930528E-14	7.377947E-16	1.718684E+00
4.282500E+03	2.956594E-14	7.376798E-16	1.718450E+00
4.284000E+03	2.981104E-14	7.437607E-16	1.718215E+00
4.285500E+03	3.003715E-14	7.456442E-16	1.717979E+00
4.287000E+03	3.025286E-14	7.500626E-16	1.717742E+00
4.288500E+03	3.045647E-14	7.461995E-16	1.717503E+00
4.290000E+03	3.064283E-14	7.451876E-16	1.717262E+00
4.291500E+03	3.082224E-14	7.449071E-16	1.717021E+00
4.293000E+03	3.098783E-14	7.388814E-16	1.716778E+00
4.294500E+03	3.114306E-14	7.155799E-16	1.716533E+00
4.296000E+03	3.129307E-14	7.120033E-16	1.716287E+00
4.297500E+03	3.142756E-14	7.106539E-16	1.716040E+00
4.299000E+03	3.154826E-14	7.004789E-16	1.715792E+00
4.300500E+03	3.165346E-14	6.732550E-16	1.715542E+00
4.302000E+03	3.174659E-14	6.684157E-16	1.715290E+00
4.303500E+03	3.184653E-14	6.637356E-16	1.715037E+00
4.305000E+03	3.195156E-14	6.578882E-16	1.714783E+00
4.306500E+03	3.205138E-14	6.515001E-16	1.714528E+00
4.308000E+03	3.212886E-14	6.507352E-16	1.714271E+00
4.309500E+03	3.217373E-14	6.488425E-16	1.714012E+00
4.311000E+03	3.220141E-14	6.528265E-16	1.713753E+00
4.312500E+03	3.220850E-14	6.506563E-16	1.713491E+00
4.314000E+03	3.220527E-14	6.432456E-16	1.713229E+00
4.315500E+03	3.221059E-14	6.293801E-16	1.712965E+00
4.317000E+03	3.221245E-14	6.258578E-16	1.712699E+00
4.318500E+03	3.221599E-14	6.237421E-16	1.712432E+00
4.320000E+03	3.221950E-14	6.158746E-16	1.712164E+00
4.321500E+03	3.221442E-14	5.958611E-16	1.711894E+00
4.323000E+03	3.221445E-14	5.675246E-16	1.711623E+00
4.324500E+03	3.221445E-14	5.294861E-16	1.711350E+00
4.326000E+03	3.221271E-14	5.040167E-16	1.711076E+00
4.327500E+03	3.220924E-14	4.799046E-16	1.710800E+00
4.329000E+03	3.218862E-14	4.763431E-16	1.710523E+00
4.330500E+03	3.215944E-14	4.980502E-16	1.710244E+00
4.332000E+03	3.211484E-14	5.561575E-16	1.709964E+00
4.333500E+03	3.205655E-14	5.945677E-16	1.709683E+00
4.335000E+03	3.199655E-14	6.261868E-16	1.709400E+00
4.336500E+03	3.192798E-14	6.428685E-16	1.709115E+00
4.338000E+03	3.185941E-14	6.485951E-16	1.708829E+00
4.339500E+03	3.179767E-14	6.456219E-16	1.708542E+00
4.341000E+03	3.172567E-14	6.425981E-16	1.708253E+00
4.342500E+03	3.165879E-14	6.421580E-16	1.707962E+00
4.344000E+03	3.158678E-14	6.442323E-16	1.707670E+00
4.345500E+03	3.149427E-14	6.375724E-16	1.707377E+00
4.347000E+03	3.139835E-14	6.344012E-16	1.707082E+00
4.348500E+03	3.130415E-14	6.354243E-16	1.706785E+00
4.350000E+03	3.119458E-14	6.395596E-16	1.706487E+00
4.351500E+03	3.107479E-14	6.483186E-16	1.706187E+00
4.353000E+03	3.096525E-14	6.650094E-16	1.705886E+00
4.354500E+03	3.086083E-14	6.632127E-16	1.705583E+00
4.356000E+03	3.075471E-14	6.751199E-16	1.705279E+00
4.357500E+03	3.065542E-14	6.921549E-16	1.704973E+00
4.359000E+03	3.055273E-14	7.128631E-16	1.704666E+00
4.360500E+03	3.043300E-14	7.134014E-16	1.704357E+00
4.362000E+03	3.031158E-14	7.065816E-16	1.704047E+00
4.363500E+03	3.018847E-14	7.060279E-16	1.703735E+00
4.365000E+03	3.006027E-14	7.380140E-16	1.703421E+00
4.366500E+03	2.994571E-14	7.654572E-16	1.703106E+00
4.368000E+03	2.983287E-14	7.879436E-16	1.702789E+00
4.369500E+03	2.972854E-14	7.927604E-16	1.702471E+00
4.371000E+03	2.962764E-14	7.904891E-16	1.702151E+00
4.372500E+03	2.951993E-14	7.878374E-16	1.701829E+00
4.374000E+03	2.940883E-14	7.829089E-16	1.701506E+00
4.375500E+03	2.929264E-14	7.722290E-16	1.701181E+00
4.377000E+03	2.917647E-14	7.691608E-16	1.700855E+00
4.378500E+03	2.907051E-14	7.714242E-16	1.700527E+00
4.380000E+03	2.898157E-14	7.715849E-16	1.700198E+00
4.381500E+03	2.890113E-14	7.400904E-16	1.699867E+00
4.383000E+03	2.882580E-14	7.043790E-16	1.699534E+00
4.384500E+03	2.875726E-14	6.636584E-16	1.699200E+00
4.386000E+03	2.869212E-14	6.360908E-16	1.698864E+00
4.387500E+03	2.862357E-14	6.173782E-16	1.698527E+00
4.389000E+03	2.855843E-14	6.113533E-16	1.698188E+00
4.390500E+03	2.850007E-14	6.119249E-16	1.697848E+00
4.392000E+03	2.845019E-14	6.157719E-16	1.697506E+00
4.393500E+03	2.840710E-14	6.162530E-16	1.697162E+00
4.395000E+03	2.836569E-14	6.296822E-16	1.696817E+00
4.396500E+03	2.831918E-14	6.382441E-16	1.696471E+00
4.398000E+03	2.828115E-14	6.420754E-16	1.696123E+00
4.399500E+03	2.824649E-14	6.414190E-16	1.695773E+00
4.401000E+03	2.820674E-14	6.333926E-16	1.695422E+00
4.402500E+03	2.817375E-14	6.176389E-16	1.695069E+00
