#wls	flux	fluxerr	mangling_mask
4.322500E+03	3.051357E-14	5.090310E-16	6.234130E-01
4.325000E+03	3.059279E-14	5.022357E-16	6.233123E-01
4.327500E+03	3.064950E-14	4.977321E-16	6.232107E-01
4.330000E+03	3.068434E-14	4.959843E-16	6.231082E-01
4.332500E+03	3.069981E-14	4.981912E-16	6.230048E-01
4.335000E+03	3.069217E-14	5.016290E-16	6.229004E-01
4.337500E+03	3.066768E-14	5.038906E-16	6.227952E-01
4.340000E+03	3.061824E-14	4.998530E-16	6.226889E-01
4.342500E+03	3.053701E-14	4.931363E-16	6.225818E-01
4.345000E+03	3.042714E-14	4.849707E-16	6.224737E-01
4.347500E+03	3.029484E-14	4.764569E-16	6.223646E-01
4.350000E+03	3.013952E-14	4.687837E-16	6.222546E-01
4.352500E+03	2.996368E-14	4.625476E-16	6.221437E-01
4.355000E+03	2.976298E-14	4.556106E-16	6.220318E-01
4.357500E+03	2.953493E-14	4.484983E-16	6.219189E-01
4.360000E+03	2.928204E-14	4.408677E-16	6.218051E-01
4.362500E+03	2.900745E-14	4.330488E-16	6.216903E-01
4.365000E+03	2.871426E-14	4.222396E-16	6.215745E-01
4.367500E+03	2.840683E-14	4.080859E-16	6.214577E-01
4.370000E+03	2.808768E-14	3.980044E-16	6.213400E-01
4.372500E+03	2.775927E-14	3.930573E-16	6.212213E-01
4.375000E+03	2.742164E-14	3.898657E-16	6.211016E-01
4.377500E+03	2.707415E-14	3.856893E-16	6.209810E-01
4.380000E+03	2.672054E-14	3.782627E-16	6.208593E-01
4.382500E+03	2.636393E-14	3.649414E-16	6.207366E-01
4.385000E+03	2.601175E-14	3.503678E-16	6.206129E-01
4.387500E+03	2.566960E-14	3.333286E-16	6.204883E-01
4.390000E+03	2.533499E-14	3.203618E-16	6.203626E-01
4.392500E+03	2.500543E-14	3.139955E-16	6.202359E-01
4.395000E+03	2.468589E-14	3.078578E-16	6.201082E-01
4.397500E+03	2.437511E-14	3.018702E-16	6.199795E-01
4.400000E+03	2.407434E-14	2.954885E-16	6.198497E-01
4.402500E+03	2.378729E-14	2.877817E-16	6.197190E-01
4.405000E+03	2.351705E-14	2.862212E-16	6.195872E-01
4.407500E+03	2.326856E-14	2.905671E-16	6.194543E-01
4.410000E+03	2.304553E-14	2.923062E-16	6.193205E-01
4.412500E+03	2.284609E-14	2.908357E-16	6.191856E-01
4.415000E+03	2.267331E-14	2.878810E-16	6.190496E-01
4.417500E+03	2.252347E-14	2.842040E-16	6.189126E-01
4.420000E+03	2.239407E-14	2.799557E-16	6.187745E-01
4.422500E+03	2.228572E-14	2.743527E-16	6.186354E-01
4.425000E+03	2.219656E-14	2.693633E-16	6.184953E-01
4.427500E+03	2.212656E-14	2.646158E-16	6.183540E-01
4.430000E+03	2.207449E-14	2.609339E-16	6.182117E-01
4.432500E+03	2.203475E-14	2.590701E-16	6.180683E-01
4.435000E+03	2.200798E-14	2.556565E-16	6.179239E-01
4.437500E+03	2.198920E-14	2.495709E-16	6.177784E-01
4.440000E+03	2.198337E-14	2.485555E-16	6.176317E-01
4.442500E+03	2.199540E-14	2.493374E-16	6.174841E-01
4.445000E+03	2.202405E-14	2.507321E-16	6.173353E-01
4.447500E+03	2.206870E-14	2.509810E-16	6.171855E-01
4.450000E+03	2.212439E-14	2.517309E-16	6.170346E-01
4.452500E+03	2.218927E-14	2.554055E-16	6.168826E-01
4.455000E+03	2.226641E-14	2.592782E-16	6.167296E-01
4.457500E+03	2.235210E-14	2.618526E-16	6.165756E-01
4.460000E+03	2.244757E-14	2.611881E-16	6.164205E-01
4.462500E+03	2.255220E-14	2.612433E-16	6.162644E-01
4.465000E+03	2.266474E-14	2.631233E-16	6.161073E-01
4.467500E+03	2.278396E-14	2.671023E-16	6.159492E-01
4.470000E+03	2.291108E-14	2.698924E-16	6.157900E-01
4.472500E+03	2.304487E-14	2.723422E-16	6.156298E-01
4.475000E+03	2.318594E-14	2.749922E-16	6.154687E-01
4.477500E+03	2.333734E-14	2.780948E-16	6.153065E-01
4.480000E+03	2.349725E-14	2.812510E-16	6.151433E-01
4.482500E+03	2.366317E-14	2.850393E-16	6.149792E-01
4.485000E+03	2.383634E-14	2.901815E-16	6.148141E-01
4.487500E+03	2.401860E-14	2.966255E-16	6.146480E-01
4.490000E+03	2.420317E-14	3.004888E-16	6.144809E-01
4.492500E+03	2.438761E-14	3.033390E-16	6.143129E-01
4.495000E+03	2.457681E-14	3.062372E-16	6.141439E-01
4.497500E+03	2.477201E-14	3.092323E-16	6.139739E-01
4.500000E+03	2.496705E-14	3.139960E-16	6.138031E-01
4.502500E+03	2.515827E-14	3.179710E-16	6.136312E-01
4.505000E+03	2.534442E-14	3.202706E-16	6.134585E-01
4.507500E+03	2.552430E-14	3.203016E-16	6.132848E-01
4.510000E+03	2.570035E-14	3.236364E-16	6.131102E-01
4.512500E+03	2.587136E-14	3.287292E-16	6.129347E-01
4.515000E+03	2.603732E-14	3.339675E-16	6.127582E-01
4.517500E+03	2.619886E-14	3.386885E-16	6.125809E-01
4.520000E+03	2.635352E-14	3.435900E-16	6.124026E-01
4.522500E+03	2.649642E-14	3.482660E-16	6.122235E-01
4.525000E+03	2.662940E-14	3.528771E-16	6.120435E-01
4.527500E+03	2.675430E-14	3.578058E-16	6.118626E-01
4.530000E+03	2.687481E-14	3.629440E-16	6.116808E-01
4.532500E+03	2.699091E-14	3.671356E-16	6.114981E-01
4.535000E+03	2.709957E-14	3.707386E-16	6.113146E-01
4.537500E+03	2.720201E-14	3.733022E-16	6.111302E-01
4.540000E+03	2.729335E-14	3.781832E-16	6.109449E-01
4.542500E+03	2.737421E-14	3.832870E-16	6.107588E-01
4.545000E+03	2.744520E-14	3.877859E-16	6.105719E-01
4.547500E+03	2.750207E-14	3.916425E-16	6.103841E-01
4.550000E+03	2.755032E-14	3.954245E-16	6.101954E-01
4.552500E+03	2.759301E-14	3.993162E-16	6.100060E-01
4.555000E+03	2.762892E-14	4.035268E-16	6.098157E-01
4.557500E+03	2.766172E-14	4.071716E-16	6.096246E-01
4.560000E+03	2.768470E-14	4.107139E-16	6.094327E-01
4.562500E+03	2.769605E-14	4.148704E-16	6.092400E-01
4.565000E+03	2.769578E-14	4.192270E-16	6.090465E-01
4.567500E+03	2.768390E-14	4.237811E-16	6.088521E-01
4.570000E+03	2.766407E-14	4.291920E-16	6.086570E-01
4.572500E+03	2.763874E-14	4.352793E-16	6.084611E-01
4.575000E+03	2.760608E-14	4.389276E-16	6.082644E-01
4.577500E+03	2.756733E-14	4.414243E-16	6.080670E-01
4.580000E+03	2.751761E-14	4.444402E-16	6.078688E-01
4.582500E+03	2.745452E-14	4.478116E-16	6.076698E-01
4.585000E+03	2.737928E-14	4.512015E-16	6.074700E-01
4.587500E+03	2.729069E-14	4.544904E-16	6.072695E-01
4.590000E+03	2.719605E-14	4.574339E-16	6.070683E-01
4.592500E+03	2.709779E-14	4.600618E-16	6.068663E-01
4.595000E+03	2.699471E-14	4.619701E-16	6.066635E-01
4.597500E+03	2.688923E-14	4.637056E-16	6.064601E-01
4.600000E+03	2.677953E-14	4.655332E-16	6.062559E-01
4.602500E+03	2.666624E-14	4.674618E-16	6.060509E-01
4.605000E+03	2.654632E-14	4.692064E-16	6.058453E-01
4.607500E+03	2.641979E-14	4.707294E-16	6.056390E-01
4.610000E+03	2.628725E-14	4.719512E-16	6.054319E-01
4.612500E+03	2.614931E-14	4.723054E-16	6.052241E-01
4.615000E+03	2.600478E-14	4.722014E-16	6.050157E-01
4.617500E+03	2.585064E-14	4.714315E-16	6.048065E-01
4.620000E+03	2.568871E-14	4.699530E-16	6.045967E-01
4.622500E+03	2.551960E-14	4.676196E-16	6.043862E-01
4.625000E+03	2.534454E-14	4.681918E-16	6.041750E-01
4.627500E+03	2.516412E-14	4.704637E-16	6.039631E-01
4.630000E+03	2.497535E-14	4.728281E-16	6.037506E-01
4.632500E+03	2.477762E-14	4.749153E-16	6.035374E-01
4.635000E+03	2.457458E-14	4.750189E-16	6.033236E-01
4.637500E+03	2.436500E-14	4.734318E-16	6.031091E-01
4.640000E+03	2.415012E-14	4.707132E-16	6.028939E-01
4.642500E+03	2.393114E-14	4.682390E-16	6.026782E-01
4.645000E+03	2.370807E-14	4.677322E-16	6.024617E-01
4.647500E+03	2.348333E-14	4.691156E-16	6.022447E-01
4.650000E+03	2.325691E-14	4.703961E-16	6.020270E-01
4.652500E+03	2.303002E-14	4.716256E-16	6.018087E-01
4.655000E+03	2.280507E-14	4.734981E-16	6.015898E-01
4.657500E+03	2.257965E-14	4.759849E-16	6.013703E-01
4.660000E+03	2.235257E-14	4.775663E-16	6.011502E-01
4.662500E+03	2.212502E-14	4.781152E-16	6.009295E-01
4.665000E+03	2.189641E-14	4.769175E-16	6.007082E-01
4.667500E+03	2.166735E-14	4.748461E-16	6.004863E-01
4.670000E+03	2.143662E-14	4.724505E-16	6.002638E-01
4.672500E+03	2.120364E-14	4.697614E-16	6.000407E-01
4.675000E+03	2.097201E-14	4.667182E-16	5.998171E-01
4.677500E+03	2.074172E-14	4.634938E-16	5.995929E-01
4.680000E+03	2.050978E-14	4.605828E-16	5.993681E-01
4.682500E+03	2.027859E-14	4.584501E-16	5.991428E-01
4.685000E+03	2.004635E-14	4.592570E-16	5.989169E-01
4.687500E+03	1.981546E-14	4.631187E-16	5.986905E-01
4.690000E+03	1.958352E-14	4.678478E-16	5.984635E-01
4.692500E+03	1.935054E-14	4.719088E-16	5.982360E-01
4.695000E+03	1.911174E-14	4.724583E-16	5.980080E-01
4.697500E+03	1.886771E-14	4.691987E-16	5.977794E-01
4.700000E+03	1.861907E-14	4.641337E-16	5.975503E-01
4.702500E+03	1.836642E-14	4.572667E-16	5.973207E-01
4.705000E+03	1.810856E-14	4.483050E-16	5.970905E-01
4.707500E+03	1.784372E-14	4.367626E-16	5.968599E-01
4.710000E+03	1.757430E-14	4.251963E-16	5.966287E-01
4.712500E+03	1.730446E-14	4.154184E-16	5.963971E-01
4.715000E+03	1.703780E-14	4.095632E-16	5.961650E-01
4.717500E+03	1.677847E-14	4.086046E-16	5.959323E-01
4.720000E+03	1.652827E-14	4.098068E-16	5.956992E-01
4.722500E+03	1.628420E-14	4.148483E-16	5.954656E-01
4.725000E+03	1.605042E-14	4.211618E-16	5.952315E-01
4.727500E+03	1.583287E-14	4.299721E-16	5.949970E-01
4.730000E+03	1.563570E-14	4.387487E-16	5.947620E-01
4.732500E+03	1.546126E-14	4.484617E-16	5.945265E-01
4.735000E+03	1.531427E-14	4.545301E-16	5.942906E-01
4.737500E+03	1.519472E-14	4.575364E-16	5.940542E-01
4.740000E+03	1.510850E-14	4.530217E-16	5.938174E-01
4.742500E+03	1.505913E-14	4.441056E-16	5.935802E-01
4.745000E+03	1.504954E-14	4.343690E-16	5.933425E-01
4.747500E+03	1.508205E-14	4.272451E-16	5.931044E-01
4.750000E+03	1.515543E-14	4.244168E-16	5.928658E-01
4.752500E+03	1.526666E-14	4.293087E-16	5.926269E-01
4.755000E+03	1.541511E-14	4.416509E-16	5.923875E-01
4.757500E+03	1.560131E-14	4.626581E-16	5.921477E-01
4.760000E+03	1.582228E-14	4.827144E-16	5.919075E-01
4.762500E+03	1.607855E-14	5.016875E-16	5.916669E-01
4.765000E+03	1.636594E-14	5.215953E-16	5.914259E-01
4.767500E+03	1.667790E-14	5.417474E-16	5.911845E-01
4.770000E+03	1.701265E-14	5.624417E-16	5.909427E-01
4.772500E+03	1.736660E-14	5.824103E-16	5.907005E-01
4.775000E+03	1.773441E-14	5.916062E-16	5.904580E-01
4.777500E+03	1.811134E-14	5.937230E-16	5.902151E-01
4.780000E+03	1.849562E-14	5.930409E-16	5.899718E-01
4.782500E+03	1.888192E-14	5.884687E-16	5.897281E-01
4.785000E+03	1.926847E-14	5.833304E-16	5.894841E-01
4.787500E+03	1.965115E-14	5.758035E-16	5.892398E-01
4.790000E+03	2.002937E-14	5.767351E-16	5.889951E-01
4.792500E+03	2.040078E-14	5.853246E-16	5.887500E-01
4.795000E+03	2.076421E-14	6.005231E-16	5.885046E-01
4.797500E+03	2.111555E-14	6.191268E-16	5.882589E-01
4.800000E+03	2.145306E-14	6.361539E-16	5.880128E-01
4.802500E+03	2.177146E-14	6.492796E-16	5.877665E-01
4.805000E+03	2.207077E-14	6.594082E-16	5.875198E-01
4.807500E+03	2.235219E-14	6.645122E-16	5.872727E-01
4.810000E+03	2.261809E-14	6.689316E-16	5.870254E-01
4.812500E+03	2.286908E-14	6.726053E-16	5.867778E-01
4.815000E+03	2.310400E-14	6.728244E-16	5.865298E-01
4.817500E+03	2.332521E-14	6.706424E-16	5.862816E-01
4.820000E+03	2.353157E-14	6.656710E-16	5.860331E-01
4.822500E+03	2.372485E-14	6.578969E-16	5.857843E-01
4.825000E+03	2.390330E-14	6.580305E-16	5.855352E-01
4.827500E+03	2.406754E-14	6.640152E-16	5.852858E-01
4.830000E+03	2.421757E-14	6.706395E-16	5.850361E-01
4.832500E+03	2.435693E-14	6.776531E-16	5.847862E-01
4.835000E+03	2.448271E-14	6.839371E-16	5.845360E-01
4.837500E+03	2.460134E-14	6.897699E-16	5.842856E-01
4.840000E+03	2.470584E-14	6.941197E-16	5.840349E-01
4.842500E+03	2.479681E-14	6.959265E-16	5.837840E-01
4.845000E+03	2.487017E-14	6.963114E-16	5.835328E-01
4.847500E+03	2.492711E-14	6.957287E-16	5.832813E-01
4.850000E+03	2.496300E-14	6.952282E-16	5.830297E-01
4.852500E+03	2.497902E-14	6.954825E-16	5.827778E-01
4.855000E+03	2.497171E-14	6.930937E-16	5.825256E-01
4.857500E+03	2.493760E-14	6.898358E-16	5.822733E-01
4.860000E+03	2.488139E-14	6.858713E-16	5.820207E-01
4.862500E+03	2.480309E-14	6.817528E-16	5.817680E-01
4.865000E+03	2.470159E-14	6.795541E-16	5.815150E-01
4.867500E+03	2.457633E-14	6.788240E-16	5.812618E-01
4.870000E+03	2.442734E-14	6.777563E-16	5.810084E-01
4.872500E+03	2.425406E-14	6.760250E-16	5.807548E-01
4.875000E+03	2.406467E-14	6.731470E-16	5.805010E-01
4.877500E+03	2.386266E-14	6.691793E-16	5.802471E-01
4.880000E+03	2.364805E-14	6.651004E-16	5.799929E-01
4.882500E+03	2.342318E-14	6.610636E-16	5.797386E-01
4.885000E+03	2.319211E-14	6.570166E-16	5.794842E-01
4.887500E+03	2.295487E-14	6.531827E-16	5.792295E-01
4.890000E+03	2.272070E-14	6.482196E-16	5.789747E-01
4.892500E+03	2.249310E-14	6.426286E-16	5.787197E-01
4.895000E+03	2.227552E-14	6.359775E-16	5.784646E-01
4.897500E+03	2.207256E-14	6.273178E-16	5.782093E-01
4.900000E+03	2.188480E-14	6.180852E-16	5.779539E-01
4.902500E+03	2.171164E-14	6.079539E-16	5.776984E-01
4.905000E+03	2.155825E-14	6.014605E-16	5.774427E-01
4.907500E+03	2.142575E-14	5.982044E-16	5.771869E-01
4.910000E+03	2.131587E-14	5.963319E-16	5.769310E-01
4.912500E+03	2.123086E-14	5.953616E-16	5.766749E-01
4.915000E+03	2.116840E-14	5.951090E-16	5.764187E-01
4.917500E+03	2.112384E-14	5.951233E-16	5.761624E-01
4.920000E+03	2.109889E-14	5.955241E-16	5.759061E-01
4.922500E+03	2.109238E-14	5.962101E-16	5.756496E-01
4.925000E+03	2.110484E-14	5.975977E-16	5.753930E-01
4.927500E+03	2.113281E-14	5.995990E-16	5.751363E-01
4.930000E+03	2.117741E-14	6.017857E-16	5.748795E-01
4.932500E+03	2.123805E-14	6.038550E-16	5.746227E-01
4.935000E+03	2.131414E-14	6.054488E-16	5.743657E-01
4.937500E+03	2.140277E-14	6.061095E-16	5.741087E-01
4.940000E+03	2.150050E-14	6.072615E-16	5.738517E-01
4.942500E+03	2.160386E-14	6.088786E-16	5.735945E-01
4.945000E+03	2.170827E-14	6.109523E-16	5.733373E-01
4.947500E+03	2.180799E-14	6.133215E-16	5.730801E-01
4.950000E+03	2.190188E-14	6.158665E-16	5.728227E-01
4.952500E+03	2.198537E-14	6.179477E-16	5.725654E-01
4.955000E+03	2.206133E-14	6.203082E-16	5.723080E-01
4.957500E+03	2.213035E-14	6.222658E-16	5.720506E-01
4.960000E+03	2.218843E-14	6.237885E-16	5.717931E-01
4.962500E+03	2.223673E-14	6.249256E-16	5.715356E-01
4.965000E+03	2.227242E-14	6.256892E-16	5.712781E-01
4.967500E+03	2.229435E-14	6.263749E-16	5.710205E-01
4.970000E+03	2.230028E-14	6.263685E-16	5.707630E-01
4.972500E+03	2.228850E-14	6.257805E-16	5.705054E-01
4.975000E+03	2.225734E-14	6.245146E-16	5.702478E-01
4.977500E+03	2.220739E-14	6.225277E-16	5.699902E-01
4.980000E+03	2.213867E-14	6.198776E-16	5.697327E-01
4.982500E+03	2.205406E-14	6.165924E-16	5.694751E-01
4.985000E+03	2.195131E-14	6.127775E-16	5.692176E-01
4.987500E+03	2.183327E-14	6.084719E-16	5.689600E-01
4.990000E+03	2.169543E-14	6.041080E-16	5.687025E-01
4.992500E+03	2.153952E-14	5.995587E-16	5.684450E-01
4.995000E+03	2.136669E-14	5.945091E-16	5.681876E-01
4.997500E+03	2.117812E-14	5.886199E-16	5.679301E-01
5.000000E+03	2.097437E-14	5.819964E-16	5.676728E-01
5.002500E+03	2.075889E-14	5.750375E-16	5.674154E-01
5.005000E+03	2.052999E-14	5.676115E-16	5.671581E-01
5.007500E+03	2.028995E-14	5.604352E-16	5.669009E-01
5.010000E+03	2.004106E-14	5.533001E-16	5.666437E-01
5.012500E+03	1.978502E-14	5.464878E-16	5.663866E-01
5.015000E+03	1.952411E-14	5.392186E-16	5.661296E-01
5.017500E+03	1.925778E-14	5.312783E-16	5.658726E-01
5.020000E+03	1.898941E-14	5.233127E-16	5.656157E-01
5.022500E+03	1.872186E-14	5.154251E-16	5.653588E-01
5.025000E+03	1.845680E-14	5.077942E-16	5.651021E-01
5.027500E+03	1.819424E-14	5.006268E-16	5.648455E-01
5.030000E+03	1.793755E-14	4.937330E-16	5.645889E-01
5.032500E+03	1.768787E-14	4.873503E-16	5.643325E-01
5.035000E+03	1.744857E-14	4.807009E-16	5.640761E-01
5.037500E+03	1.722244E-14	4.741476E-16	5.638199E-01
5.040000E+03	1.701286E-14	4.676325E-16	5.635637E-01
5.042500E+03	1.682037E-14	4.611075E-16	5.633077E-01
5.045000E+03	1.664832E-14	4.545951E-16	5.630518E-01
5.047500E+03	1.649893E-14	4.479616E-16	5.627961E-01
5.050000E+03	1.637105E-14	4.420037E-16	5.625404E-01
5.052500E+03	1.626578E-14	4.367822E-16	5.622849E-01
5.055000E+03	1.618252E-14	4.330790E-16	5.620295E-01
5.057500E+03	1.612068E-14	4.305444E-16	5.617743E-01
5.060000E+03	1.608023E-14	4.289744E-16	5.615193E-01
5.062500E+03	1.606170E-14	4.282813E-16	5.612643E-01
5.065000E+03	1.606339E-14	4.285706E-16	5.610096E-01
5.067500E+03	1.608245E-14	4.296915E-16	5.607550E-01
5.070000E+03	1.612056E-14	4.307431E-16	5.605005E-01
5.072500E+03	1.617487E-14	4.317655E-16	5.602463E-01
5.075000E+03	1.624425E-14	4.331821E-16	5.599922E-01
5.077500E+03	1.632757E-14	4.346087E-16	5.597383E-01
5.080000E+03	1.642591E-14	4.357482E-16	5.594846E-01
5.082500E+03	1.653814E-14	4.363048E-16	5.592310E-01
5.085000E+03	1.666033E-14	4.373489E-16	5.589777E-01
5.087500E+03	1.679023E-14	4.387290E-16	5.587246E-01
