#wls	flux	fluxerr	mangling_mask
4.080000E+03	1.509383E-16	2.328858E-17	1.292501E+00
4.081000E+03	1.530315E-16	2.336761E-17	1.292496E+00
4.082000E+03	1.556934E-16	2.341774E-17	1.292490E+00
4.083000E+03	1.586267E-16	2.341511E-17	1.292485E+00
4.084000E+03	1.616375E-16	2.340522E-17	1.292480E+00
4.085000E+03	1.645190E-16	2.338743E-17	1.292474E+00
4.086000E+03	1.671550E-16	2.342645E-17	1.292469E+00
4.087000E+03	1.696875E-16	2.351247E-17	1.292463E+00
4.088000E+03	1.721942E-16	2.352954E-17	1.292458E+00
4.089000E+03	1.748042E-16	2.351135E-17	1.292453E+00
4.090000E+03	1.775176E-16	2.355997E-17	1.292447E+00
4.091000E+03	1.802827E-16	2.366241E-17	1.292442E+00
4.092000E+03	1.830348E-16	2.388470E-17	1.292436E+00
4.093000E+03	1.858128E-16	2.425751E-17	1.292431E+00
4.094000E+03	1.885132E-16	2.522302E-17	1.292425E+00
4.095000E+03	1.911489E-16	2.671346E-17	1.292420E+00
4.096000E+03	1.937717E-16	2.850031E-17	1.292415E+00
4.097000E+03	1.963945E-16	3.050242E-17	1.292409E+00
4.098000E+03	1.990689E-16	3.249734E-17	1.292404E+00
4.099000E+03	2.018338E-16	3.437587E-17	1.292398E+00
4.100000E+03	2.046504E-16	3.586419E-17	1.292393E+00
4.101000E+03	2.075057E-16	3.695527E-17	1.292387E+00
4.102000E+03	2.104902E-16	3.758101E-17	1.292382E+00
4.103000E+03	2.133714E-16	3.781901E-17	1.292376E+00
4.104000E+03	2.160198E-16	3.786144E-17	1.292371E+00
4.105000E+03	2.182935E-16	3.778496E-17	1.292366E+00
4.106000E+03	2.202569E-16	3.777056E-17	1.292360E+00
4.107000E+03	2.222979E-16	3.777436E-17	1.292355E+00
4.108000E+03	2.245327E-16	3.776591E-17	1.292349E+00
4.109000E+03	2.271682E-16	3.772785E-17	1.292344E+00
4.110000E+03	2.302042E-16	3.779094E-17	1.292338E+00
4.111000E+03	2.334470E-16	3.798280E-17	1.292333E+00
4.112000E+03	2.368448E-16	3.817385E-17	1.292327E+00
4.113000E+03	2.402168E-16	3.837256E-17	1.292322E+00
4.114000E+03	2.434982E-16	3.858642E-17	1.292316E+00
4.115000E+03	2.467667E-16	3.879515E-17	1.292311E+00
4.116000E+03	2.501257E-16	3.903234E-17	1.292305E+00
4.117000E+03	2.534587E-16	3.924388E-17	1.292300E+00
4.118000E+03	2.567659E-16	3.947330E-17	1.292294E+00
4.119000E+03	2.599826E-16	3.971398E-17	1.292289E+00
4.120000E+03	2.629409E-16	3.997951E-17	1.292283E+00
4.121000E+03	2.656664E-16	4.027378E-17	1.292278E+00
4.122000E+03	2.680948E-16	4.042258E-17	1.292272E+00
4.123000E+03	2.703422E-16	4.041479E-17	1.292267E+00
4.124000E+03	2.724862E-16	4.040161E-17	1.292261E+00
4.125000E+03	2.745268E-16	4.039073E-17	1.292256E+00
4.126000E+03	2.765803E-16	4.051545E-17	1.292250E+00
4.127000E+03	2.784787E-16	4.077139E-17	1.292245E+00
4.128000E+03	2.801703E-16	4.090523E-17	1.292239E+00
4.129000E+03	2.815647E-16	4.095250E-17	1.292233E+00
4.130000E+03	2.826361E-16	4.103968E-17	1.292228E+00
4.131000E+03	2.833844E-16	4.115526E-17	1.292222E+00
4.132000E+03	2.838483E-16	4.146301E-17	1.292217E+00
4.133000E+03	2.840668E-16	4.202198E-17	1.292211E+00
4.134000E+03	2.839493E-16	4.245345E-17	1.292206E+00
4.135000E+03	2.835475E-16	4.276006E-17	1.292200E+00
4.136000E+03	2.827839E-16	4.292236E-17	1.292195E+00
4.137000E+03	2.816455E-16	4.298378E-17	1.292189E+00
4.138000E+03	2.802100E-16	4.303925E-17	1.292183E+00
4.139000E+03	2.783351E-16	4.302693E-17	1.292178E+00
4.140000E+03	2.761243E-16	4.290743E-17	1.292172E+00
4.141000E+03	2.736163E-16	4.261811E-17	1.292167E+00
4.142000E+03	2.708370E-16	4.199774E-17	1.292161E+00
4.143000E+03	2.680060E-16	4.093438E-17	1.292156E+00
4.144000E+03	2.650975E-16	3.941174E-17	1.292150E+00
4.145000E+03	2.621115E-16	3.741400E-17	1.292144E+00
4.146000E+03	2.590351E-16	3.527444E-17	1.292139E+00
4.147000E+03	2.556356E-16	3.305297E-17	1.292133E+00
4.148000E+03	2.519261E-16	3.104049E-17	1.292128E+00
4.149000E+03	2.479324E-16	2.932676E-17	1.292122E+00
4.150000E+03	2.437061E-16	2.846753E-17	1.292116E+00
4.151000E+03	2.393118E-16	2.854978E-17	1.292111E+00
4.152000E+03	2.347884E-16	2.914381E-17	1.292105E+00
4.153000E+03	2.302004E-16	3.015726E-17	1.292099E+00
4.154000E+03	2.255350E-16	3.180382E-17	1.292094E+00
4.155000E+03	2.209471E-16	3.394461E-17	1.292088E+00
4.156000E+03	2.163592E-16	3.599898E-17	1.292083E+00
4.157000E+03	2.118231E-16	3.781970E-17	1.292077E+00
4.158000E+03	2.073645E-16	3.899597E-17	1.292071E+00
4.159000E+03	2.028414E-16	3.961457E-17	1.292066E+00
4.160000E+03	1.983441E-16	3.996403E-17	1.292060E+00
4.161000E+03	1.938340E-16	4.010824E-17	1.292054E+00
4.162000E+03	1.894402E-16	4.020929E-17	1.292049E+00
4.163000E+03	1.850981E-16	4.027985E-17	1.292043E+00
4.164000E+03	1.806139E-16	4.032337E-17	1.292037E+00
4.165000E+03	1.759747E-16	4.033339E-17	1.292032E+00
4.166000E+03	1.709867E-16	4.012682E-17	1.292026E+00
4.167000E+03	1.657404E-16	3.974107E-17	1.292020E+00
4.168000E+03	1.604941E-16	3.927181E-17	1.292015E+00
4.169000E+03	1.552866E-16	3.880790E-17	1.292009E+00
4.170000E+03	1.502212E-16	3.840619E-17	1.292003E+00
4.171000E+03	1.452205E-16	3.806656E-17	1.291998E+00
4.172000E+03	1.401941E-16	3.756991E-17	1.291992E+00
4.173000E+03	1.351289E-16	3.689813E-17	1.291986E+00
4.174000E+03	1.299216E-16	3.615408E-17	1.291981E+00
4.175000E+03	1.246704E-16	3.531728E-17	1.291975E+00
4.176000E+03	1.194813E-16	3.485179E-17	1.291969E+00
4.177000E+03	1.143995E-16	3.473463E-17	1.291964E+00
4.178000E+03	1.095774E-16	3.465550E-17	1.291958E+00
4.179000E+03	1.049789E-16	3.461433E-17	1.291952E+00
4.180000E+03	1.004062E-16	3.434003E-17	1.291946E+00
4.181000E+03	9.585425E-17	3.373965E-17	1.291941E+00
4.182000E+03	9.122095E-17	3.343725E-17	1.291935E+00
4.183000E+03	8.645720E-17	3.347676E-17	1.291929E+00
4.184000E+03	8.186016E-17	3.381740E-17	1.291924E+00
4.185000E+03	7.754737E-17	3.437034E-17	1.291918E+00
4.186000E+03	7.358344E-17	3.459227E-17	1.291912E+00
4.187000E+03	7.001229E-17	3.458246E-17	1.291906E+00
4.188000E+03	6.667500E-17	3.443617E-17	1.291901E+00
4.189000E+03	6.359741E-17	3.418564E-17	1.291895E+00
4.190000E+03	6.086607E-17	3.397032E-17	1.291889E+00
4.191000E+03	5.853912E-17	3.378378E-17	1.291883E+00
4.192000E+03	5.665013E-17	3.375900E-17	1.291878E+00
4.193000E+03	5.519265E-17	3.381719E-17	1.291872E+00
4.194000E+03	5.415503E-17	3.384988E-17	1.291866E+00
4.195000E+03	5.346881E-17	3.380148E-17	1.291860E+00
4.196000E+03	5.305777E-17	3.364997E-17	1.291855E+00
4.197000E+03	5.288571E-17	3.339016E-17	1.291849E+00
4.198000E+03	5.304308E-17	3.292271E-17	1.291843E+00
4.199000E+03	5.345752E-17	3.217917E-17	1.291837E+00
4.200000E+03	5.425176E-17	3.135073E-17	1.291832E+00
4.201000E+03	5.537153E-17	3.042967E-17	1.291826E+00
4.202000E+03	5.665019E-17	2.913323E-17	1.291820E+00
4.203000E+03	5.806447E-17	2.735444E-17	1.291814E+00
4.204000E+03	5.948907E-17	2.545352E-17	1.291809E+00
4.205000E+03	6.085941E-17	2.340219E-17	1.291803E+00
4.206000E+03	6.217160E-17	2.168820E-17	1.291797E+00
4.207000E+03	6.349799E-17	2.035913E-17	1.291791E+00
4.208000E+03	6.501168E-17	1.931061E-17	1.291785E+00
4.209000E+03	6.679534E-17	1.858124E-17	1.291780E+00
4.210000E+03	6.886058E-17	1.793004E-17	1.291774E+00
4.211000E+03	7.120225E-17	1.734802E-17	1.291768E+00
4.212000E+03	7.358394E-17	1.658523E-17	1.291762E+00
4.213000E+03	7.596302E-17	1.574744E-17	1.291756E+00
4.214000E+03	7.832141E-17	1.521639E-17	1.291750E+00
4.215000E+03	8.062424E-17	1.493626E-17	1.291745E+00
4.216000E+03	8.303039E-17	1.498527E-17	1.291739E+00
4.217000E+03	8.553081E-17	1.549274E-17	1.291733E+00
4.218000E+03	8.799504E-17	1.590513E-17	1.291727E+00
4.219000E+03	9.046441E-17	1.622385E-17	1.291721E+00
4.220000E+03	9.279167E-17	1.633053E-17	1.291715E+00
4.221000E+03	9.492774E-17	1.634318E-17	1.291710E+00
4.222000E+03	9.698370E-17	1.634805E-17	1.291704E+00
4.223000E+03	9.897894E-17	1.637208E-17	1.291698E+00
4.224000E+03	1.010181E-16	1.635530E-17	1.291692E+00
4.225000E+03	1.032393E-16	1.628916E-17	1.291686E+00
4.226000E+03	1.055574E-16	1.618248E-17	1.291680E+00
4.227000E+03	1.078354E-16	1.602985E-17	1.291675E+00
4.228000E+03	1.100153E-16	1.574551E-17	1.291669E+00
4.229000E+03	1.119252E-16	1.544805E-17	1.291663E+00
4.230000E+03	1.135702E-16	1.476098E-17	1.291657E+00
4.231000E+03	1.151171E-16	1.358738E-17	1.291651E+00
4.232000E+03	1.165994E-16	1.254384E-17	1.291645E+00
4.233000E+03	1.181049E-16	1.214107E-17	1.291639E+00
4.234000E+03	1.195833E-16	1.202570E-17	1.291633E+00
4.235000E+03	1.209131E-16	1.211957E-17	1.291627E+00
4.236000E+03	1.220427E-16	1.209856E-17	1.291622E+00
4.237000E+03	1.229399E-16	1.210064E-17	1.291616E+00
4.238000E+03	1.236923E-16	1.209897E-17	1.291610E+00
4.239000E+03	1.243285E-16	1.210454E-17	1.291604E+00
4.240000E+03	1.248497E-16	1.209017E-17	1.291598E+00
4.241000E+03	1.253748E-16	1.206030E-17	1.291592E+00
4.242000E+03	1.258793E-16	1.207316E-17	1.291586E+00
4.243000E+03	1.263475E-16	1.214028E-17	1.291580E+00
4.244000E+03	1.267641E-16	1.219518E-17	1.291574E+00
4.245000E+03	1.271187E-16	1.216724E-17	1.291568E+00
4.246000E+03	1.274036E-16	1.200652E-17	1.291562E+00
4.247000E+03	1.276859E-16	1.180320E-17	1.291557E+00
4.248000E+03	1.280353E-16	1.169144E-17	1.291551E+00
4.249000E+03	1.283705E-16	1.165889E-17	1.291545E+00
4.250000E+03	1.287716E-16	1.166417E-17	1.291539E+00
4.251000E+03	1.293341E-16	1.180907E-17	1.291533E+00
4.252000E+03	1.300826E-16	1.190016E-17	1.291527E+00
4.253000E+03	1.309215E-16	1.190170E-17	1.291521E+00
4.254000E+03	1.317991E-16	1.183308E-17	1.291515E+00
4.255000E+03	1.325734E-16	1.178947E-17	1.291509E+00
4.256000E+03	1.332444E-16	1.185914E-17	1.291503E+00
4.257000E+03	1.338120E-16	1.206238E-17	1.291497E+00
4.258000E+03	1.343796E-16	1.208023E-17	1.291491E+00
4.259000E+03	1.349989E-16	1.207918E-17	1.291485E+00
4.260000E+03	1.356699E-16	1.230004E-17	1.291479E+00
4.261000E+03	1.364441E-16	1.278978E-17	1.291473E+00
4.262000E+03	1.372313E-16	1.308801E-17	1.291467E+00
4.263000E+03	1.379022E-16	1.323422E-17	1.291461E+00
4.264000E+03	1.383536E-16	1.336211E-17	1.291455E+00
4.265000E+03	1.385338E-16	1.310850E-17	1.291449E+00
4.266000E+03	1.384298E-16	1.295418E-17	1.291443E+00
4.267000E+03	1.381838E-16	1.296820E-17	1.291437E+00
4.268000E+03	1.378603E-16	1.313552E-17	1.291431E+00
4.269000E+03	1.375755E-16	1.332576E-17	1.291425E+00
4.270000E+03	1.373812E-16	1.330822E-17	1.291419E+00
4.271000E+03	1.371997E-16	1.332865E-17	1.291413E+00
4.272000E+03	1.370958E-16	1.348594E-17	1.291407E+00
4.273000E+03	1.369660E-16	1.374571E-17	1.291401E+00
4.274000E+03	1.368104E-16	1.384479E-17	1.291395E+00
4.275000E+03	1.366677E-16	1.385406E-17	1.291389E+00
4.276000E+03	1.365121E-16	1.385062E-17	1.291383E+00
4.277000E+03	1.363436E-16	1.368129E-17	1.291377E+00
4.278000E+03	1.361363E-16	1.368903E-17	1.291371E+00
4.279000E+03	1.358258E-16	1.383185E-17	1.291365E+00
4.280000E+03	1.354248E-16	1.380973E-17	1.291359E+00
4.281000E+03	1.349851E-16	1.311294E-17	1.291353E+00
4.282000E+03	1.345196E-16	1.259379E-17	1.291347E+00
4.283000E+03	1.341574E-16	1.223971E-17	1.291341E+00
4.284000E+03	1.340147E-16	1.226513E-17	1.291335E+00
4.285000E+03	1.340657E-16	1.245683E-17	1.291329E+00
4.286000E+03	1.343234E-16	1.278590E-17	1.291323E+00
4.287000E+03	1.346585E-16	1.326294E-17	1.291316E+00
4.288000E+03	1.350969E-16	1.361110E-17	1.291310E+00
4.289000E+03	1.355999E-16	1.385336E-17	1.291304E+00
4.290000E+03	1.361416E-16	1.397170E-17	1.291298E+00
4.291000E+03	1.367866E-16	1.398275E-17	1.291292E+00
4.292000E+03	1.373928E-16	1.396199E-17	1.291286E+00
4.293000E+03	1.380378E-16	1.390847E-17	1.291280E+00
4.294000E+03	1.387861E-16	1.393767E-17	1.291274E+00
4.295000E+03	1.396119E-16	1.397604E-17	1.291268E+00
4.296000E+03	1.405409E-16	1.405784E-17	1.291262E+00
4.297000E+03	1.414958E-16	1.419291E-17	1.291256E+00
4.298000E+03	1.424377E-16	1.432919E-17	1.291250E+00
4.299000E+03	1.433022E-16	1.428034E-17	1.291243E+00
4.300000E+03	1.440892E-16	1.410474E-17	1.291237E+00
4.301000E+03	1.448245E-16	1.385583E-17	1.291231E+00
4.302000E+03	1.455598E-16	1.379534E-17	1.291225E+00
4.303000E+03	1.463984E-16	1.391465E-17	1.291219E+00
4.304000E+03	1.473790E-16	1.406233E-17	1.291213E+00
4.305000E+03	1.485404E-16	1.416274E-17	1.291207E+00
4.306000E+03	1.497405E-16	1.436438E-17	1.291201E+00
4.307000E+03	1.509148E-16	1.453939E-17	1.291194E+00
4.308000E+03	1.519729E-16	1.468866E-17	1.291188E+00
4.309000E+03	1.527339E-16	1.466104E-17	1.291182E+00
4.310000E+03	1.532884E-16	1.531938E-17	1.291176E+00
4.311000E+03	1.537783E-16	1.665981E-17	1.291170E+00
4.312000E+03	1.543199E-16	1.815915E-17	1.291164E+00
4.313000E+03	1.551068E-16	1.971484E-17	1.291158E+00
4.314000E+03	1.560744E-16	2.068486E-17	1.291151E+00
4.315000E+03	1.570162E-16	2.119175E-17	1.291145E+00
4.316000E+03	1.577901E-16	2.143894E-17	1.291139E+00
4.317000E+03	1.583187E-16	2.150401E-17	1.291133E+00
4.318000E+03	1.586278E-16	2.163490E-17	1.291127E+00
4.319000E+03	1.587949E-16	2.166701E-17	1.291121E+00
4.320000E+03	1.588845E-16	2.160563E-17	1.291114E+00
4.321000E+03	1.590258E-16	2.144347E-17	1.291108E+00
4.322000E+03	1.592703E-16	2.136594E-17	1.291102E+00
4.323000E+03	1.595149E-16	2.134462E-17	1.291096E+00
4.324000E+03	1.598240E-16	2.131709E-17	1.291090E+00
4.325000E+03	1.600298E-16	2.128289E-17	1.291083E+00
4.326000E+03	1.600807E-16	2.120610E-17	1.291077E+00
4.327000E+03	1.601703E-16	2.106942E-17	1.291071E+00
4.328000E+03	1.602857E-16	2.093412E-17	1.291065E+00
4.329000E+03	1.605948E-16	2.080834E-17	1.291059E+00
4.330000E+03	1.610975E-16	2.076355E-17	1.291052E+00
4.331000E+03	1.615357E-16	2.080536E-17	1.291046E+00
4.332000E+03	1.618319E-16	2.092334E-17	1.291040E+00
4.333000E+03	1.619344E-16	2.114160E-17	1.291034E+00
4.334000E+03	1.618690E-16	2.120110E-17	1.291027E+00
4.335000E+03	1.618037E-16	2.108059E-17	1.291021E+00
4.336000E+03	1.618029E-16	2.099347E-17	1.291015E+00
4.337000E+03	1.617892E-16	2.093950E-17	1.291009E+00
4.338000E+03	1.615044E-16	2.091666E-17	1.291002E+00
4.339000E+03	1.609743E-16	2.091353E-17	1.290996E+00
4.340000E+03	1.603668E-16	2.087444E-17	1.290990E+00
4.341000E+03	1.597205E-16	2.081354E-17	1.290984E+00
4.342000E+03	1.591775E-16	2.079379E-17	1.290977E+00
4.343000E+03	1.588282E-16	2.085760E-17	1.290971E+00
4.344000E+03	1.585950E-16	2.090132E-17	1.290965E+00
4.345000E+03	1.584264E-16	2.092480E-17	1.290959E+00
4.346000E+03	1.583611E-16	2.095623E-17	1.290952E+00
4.347000E+03	1.582313E-16	2.099898E-17	1.290946E+00
4.348000E+03	1.580369E-16	2.124083E-17	1.290940E+00
4.349000E+03	1.579199E-16	2.164911E-17	1.290934E+00
4.350000E+03	1.577126E-16	2.214426E-17	1.290927E+00
4.351000E+03	1.575698E-16	2.266029E-17	1.290921E+00
4.352000E+03	1.575949E-16	2.297352E-17	1.290915E+00
4.353000E+03	1.578006E-16	2.312346E-17	1.290908E+00
4.354000E+03	1.583291E-16	2.309123E-17	1.290902E+00
4.355000E+03	1.589480E-16	2.301574E-17	1.290896E+00
4.356000E+03	1.595539E-16	2.282127E-17	1.290889E+00
4.357000E+03	1.600566E-16	2.244627E-17	1.290883E+00
4.358000E+03	1.603785E-16	2.170417E-17	1.290877E+00
4.359000E+03	1.607650E-16	2.047140E-17	1.290871E+00
4.360000E+03	1.613451E-16	1.895959E-17	1.290864E+00
4.361000E+03	1.621447E-16	1.707756E-17	1.290858E+00
4.362000E+03	1.630604E-16	1.545147E-17	1.290852E+00
4.363000E+03	1.639244E-16	1.427488E-17	1.290845E+00
4.364000E+03	1.646594E-16	1.356100E-17	1.290839E+00
4.365000E+03	1.653944E-16	1.330045E-17	1.290833E+00
4.366000E+03	1.661681E-16	1.293416E-17	1.290826E+00
4.367000E+03	1.671612E-16	1.256981E-17	1.290820E+00
4.368000E+03	1.684641E-16	1.228078E-17	1.290814E+00
4.369000E+03	1.699348E-16	1.208906E-17	1.290807E+00
4.370000E+03	1.716249E-16	1.191876E-17	1.290801E+00
4.371000E+03	1.733666E-16	1.177764E-17	1.290794E+00
4.372000E+03	1.749534E-16	1.164924E-17	1.290788E+00
4.373000E+03	1.764757E-16	1.155483E-17	1.290782E+00
4.374000E+03	1.780754E-16	1.163272E-17	1.290775E+00
4.375000E+03	1.797654E-16	1.194831E-17	1.290769E+00
4.376000E+03	1.816619E-16	1.252621E-17	1.290763E+00
4.377000E+03	1.836746E-16	1.337855E-17	1.290756E+00
4.378000E+03	1.857776E-16	1.437205E-17	1.290750E+00
4.379000E+03	1.878806E-16	1.548171E-17	1.290743E+00
4.380000E+03	1.900739E-16	1.647409E-17	1.290737E+00
4.381000E+03	1.923834E-16	1.730742E-17	1.290731E+00
4.382000E+03	1.947703E-16	1.792611E-17	1.290724E+00
4.383000E+03	1.972991E-16	1.838524E-17	1.290718E+00
4.384000E+03	1.999570E-16	1.889682E-17	1.290711E+00
4.385000E+03	2.026278E-16	1.945666E-17	1.290705E+00
4.386000E+03	2.053372E-16	2.021944E-17	1.290699E+00
4.387000E+03	2.080596E-16	2.118053E-17	1.290692E+00
4.388000E+03	2.107044E-16	2.152547E-17	1.290686E+00
4.389000E+03	2.133106E-16	2.157606E-17	1.290679E+00
4.390000E+03	2.158134E-16	2.153002E-17	1.290673E+00
4.391000E+03	2.182259E-16	2.137234E-17	1.290666E+00
4.392000E+03	2.205996E-16	2.117428E-17	1.290660E+00
4.393000E+03	2.229604E-16	2.093731E-17	1.290654E+00
4.394000E+03	2.253083E-16	2.064006E-17	1.290647E+00
4.395000E+03	2.276303E-16	2.028900E-17	1.290641E+00
4.396000E+03	2.298749E-16	1.980104E-17	1.290634E+00
