#wls	flux	fluxerr	mangling_mask
3.400000E+03	4.019369E-14	8.093400E-16	1.483436E+00
3.401000E+03	4.017428E-14	8.079724E-16	1.483376E+00
3.402000E+03	4.015487E-14	8.066071E-16	1.483317E+00
3.403000E+03	4.013695E-14	8.052701E-16	1.483258E+00
3.404000E+03	4.011606E-14	8.038833E-16	1.483198E+00
3.405000E+03	4.009516E-14	8.024989E-16	1.483138E+00
3.406000E+03	4.007427E-14	8.011169E-16	1.483079E+00
3.407000E+03	4.005190E-14	7.997114E-16	1.483019E+00
3.408000E+03	4.002804E-14	7.982827E-16	1.482959E+00
3.409000E+03	4.000418E-14	7.968565E-16	1.482900E+00
3.410000E+03	3.998032E-14	7.954328E-16	1.482840E+00
3.411000E+03	3.995647E-14	7.940118E-16	1.482780E+00
3.412000E+03	3.993261E-14	7.925933E-16	1.482720E+00
3.413000E+03	3.991023E-14	7.912029E-16	1.482660E+00
3.414000E+03	3.988934E-14	7.898406E-16	1.482600E+00
3.415000E+03	3.986845E-14	7.884807E-16	1.482539E+00
3.416000E+03	3.984904E-14	7.871486E-16	1.482479E+00
3.417000E+03	3.982963E-14	7.858188E-16	1.482419E+00
3.418000E+03	3.981171E-14	7.845168E-16	1.482359E+00
3.419000E+03	3.979378E-14	7.832169E-16	1.482298E+00
3.420000E+03	3.977437E-14	7.818940E-16	1.482238E+00
3.421000E+03	3.975496E-14	7.805735E-16	1.482177E+00
3.422000E+03	3.973555E-14	7.792552E-16	1.482117E+00
3.423000E+03	3.971614E-14	7.779393E-16	1.482056E+00
3.424000E+03	3.969674E-14	7.766258E-16	1.481996E+00
3.425000E+03	3.967733E-14	7.753145E-16	1.481935E+00
3.426000E+03	3.965792E-14	7.768488E-16	1.481874E+00
3.427000E+03	3.963702E-14	7.774828E-16	1.481813E+00
3.428000E+03	3.961762E-14	7.769560E-16	1.481752E+00
3.429000E+03	3.959969E-14	7.748030E-16	1.481692E+00
3.430000E+03	3.958472E-14	7.715213E-16	1.481631E+00
3.431000E+03	3.957124E-14	7.701923E-16	1.481569E+00
3.432000E+03	3.955479E-14	7.685913E-16	1.481508E+00
3.433000E+03	3.953686E-14	7.672648E-16	1.481447E+00
3.434000E+03	3.951597E-14	7.661498E-16	1.481386E+00
3.435000E+03	3.949656E-14	7.645332E-16	1.481325E+00
3.436000E+03	3.947715E-14	7.607134E-16	1.481263E+00
3.437000E+03	3.946218E-14	7.590062E-16	1.481202E+00
3.438000E+03	3.944721E-14	7.591608E-16	1.481140E+00
3.439000E+03	3.943669E-14	7.585323E-16	1.481079E+00
3.440000E+03	3.942320E-14	7.538125E-16	1.481017E+00
3.441000E+03	3.940971E-14	7.484848E-16	1.480956E+00
3.442000E+03	3.939623E-14	7.430009E-16	1.480894E+00
3.443000E+03	3.938126E-14	7.409187E-16	1.480832E+00
3.444000E+03	3.936925E-14	7.422857E-16	1.480771E+00
3.445000E+03	3.935724E-14	7.443528E-16	1.480709E+00
3.446000E+03	3.934375E-14	7.470324E-16	1.480647E+00
3.447000E+03	3.933026E-14	7.486731E-16	1.480585E+00
3.448000E+03	3.931676E-14	7.484929E-16	1.480523E+00
3.449000E+03	3.930327E-14	7.473223E-16	1.480461E+00
3.450000E+03	3.928830E-14	7.455139E-16	1.480399E+00
3.451000E+03	3.927184E-14	7.447382E-16	1.480336E+00
3.452000E+03	3.925539E-14	7.438469E-16	1.480274E+00
3.453000E+03	3.923893E-14	7.433691E-16	1.480212E+00
3.454000E+03	3.922248E-14	7.431793E-16	1.480149E+00
3.455000E+03	3.920602E-14	7.426790E-16	1.480087E+00
3.456000E+03	3.919253E-14	7.408875E-16	1.480024E+00
3.457000E+03	3.918051E-14	7.378057E-16	1.479962E+00
3.458000E+03	3.916850E-14	7.332653E-16	1.479899E+00
3.459000E+03	3.915352E-14	7.295980E-16	1.479837E+00
3.460000E+03	3.913854E-14	7.269399E-16	1.479774E+00
3.461000E+03	3.912208E-14	7.249082E-16	1.479711E+00
3.462000E+03	3.910563E-14	7.235645E-16	1.479648E+00
3.463000E+03	3.908769E-14	7.211448E-16	1.479585E+00
3.464000E+03	3.906975E-14	7.174756E-16	1.479522E+00
3.465000E+03	3.904885E-14	7.141145E-16	1.479459E+00
3.466000E+03	3.902648E-14	7.110681E-16	1.479396E+00
