#wls	flux	fluxerr	mangling_mask
4.173000E+03	5.333737E-15	8.089166E-16	8.583695E-01
4.174500E+03	5.364949E-15	8.202267E-16	8.584056E-01
4.176000E+03	5.401056E-15	8.377343E-16	8.584415E-01
4.177500E+03	5.441973E-15	8.583994E-16	8.584772E-01
4.179000E+03	5.485210E-15	8.797536E-16	8.585128E-01
4.180500E+03	5.534373E-15	8.914779E-16	8.585482E-01
4.182000E+03	5.585772E-15	8.922526E-16	8.585834E-01
4.183500E+03	5.632795E-15	8.773683E-16	8.586185E-01
4.185000E+03	5.677931E-15	8.609501E-16	8.586534E-01
4.186500E+03	5.722469E-15	8.465474E-16	8.586881E-01
4.188000E+03	5.770874E-15	8.210410E-16	8.587227E-01
4.189500E+03	5.821686E-15	7.823113E-16	8.587571E-01
4.191000E+03	5.868636E-15	7.550893E-16	8.587913E-01
4.192500E+03	5.909234E-15	7.567008E-16	8.588253E-01
4.194000E+03	5.950692E-15	7.902236E-16	8.588592E-01
4.195500E+03	5.997821E-15	8.252491E-16	8.588929E-01
4.197000E+03	6.044781E-15	8.660511E-16	8.589265E-01
4.198500E+03	6.090455E-15	9.084322E-16	8.589599E-01
4.200000E+03	6.133125E-15	9.516295E-16	8.589931E-01
4.201500E+03	6.168838E-15	9.908351E-16	8.590261E-01
4.203000E+03	6.201375E-15	1.024737E-15	8.590589E-01
4.204500E+03	6.233998E-15	1.050215E-15	8.590916E-01
4.206000E+03	6.264733E-15	1.068186E-15	8.591241E-01
4.207500E+03	6.292806E-15	1.076989E-15	8.591565E-01
4.209000E+03	6.318645E-15	1.077234E-15	8.591886E-01
4.210500E+03	6.344657E-15	1.068600E-15	8.592206E-01
4.212000E+03	6.366545E-15	1.056655E-15	8.592525E-01
4.213500E+03	6.383965E-15	1.044143E-15	8.592841E-01
4.215000E+03	6.397948E-15	1.033668E-15	8.593156E-01
4.216500E+03	6.407376E-15	1.026039E-15	8.593469E-01
4.218000E+03	6.412764E-15	1.025698E-15	8.593780E-01
4.219500E+03	6.413683E-15	1.024138E-15	8.594089E-01
4.221000E+03	6.408928E-15	1.021483E-15	8.594397E-01
4.222500E+03	6.399186E-15	1.017674E-15	8.594703E-01
4.224000E+03	6.386090E-15	1.007931E-15	8.595007E-01
4.225500E+03	6.369468E-15	9.969280E-16	8.595309E-01
4.227000E+03	6.345623E-15	9.854961E-16	8.595609E-01
4.228500E+03	6.313437E-15	9.726717E-16	8.595908E-01
4.230000E+03	6.273253E-15	9.686274E-16	8.596205E-01
4.231500E+03	6.225242E-15	9.621966E-16	8.596500E-01
4.233000E+03	6.168457E-15	9.594211E-16	8.596794E-01
4.234500E+03	6.100836E-15	9.626192E-16	8.597085E-01
4.236000E+03	6.028307E-15	9.673226E-16	8.597375E-01
4.237500E+03	5.956891E-15	9.699337E-16	8.597663E-01
4.239000E+03	5.878676E-15	9.703023E-16	8.597949E-01
4.240500E+03	5.789448E-15	9.683112E-16	8.598233E-01
4.242000E+03	5.696603E-15	9.560474E-16	8.598516E-01
4.243500E+03	5.597730E-15	9.234928E-16	8.598796E-01
4.245000E+03	5.491455E-15	8.862321E-16	8.599075E-01
4.246500E+03	5.380701E-15	8.419072E-16	8.599352E-01
4.248000E+03	5.268218E-15	7.936354E-16	8.599627E-01
4.249500E+03	5.152630E-15	7.419232E-16	8.599901E-01
4.251000E+03	5.036777E-15	6.908035E-16	8.600172E-01
4.252500E+03	4.922549E-15	6.360578E-16	8.600442E-01
4.254000E+03	4.809001E-15	5.835462E-16	8.600709E-01
4.255500E+03	4.698713E-15	5.350671E-16	8.600975E-01
4.257000E+03	4.593578E-15	4.963774E-16	8.601239E-01
4.258500E+03	4.494801E-15	4.659066E-16	8.601501E-01
4.260000E+03	4.404274E-15	4.473729E-16	8.601762E-01
4.261500E+03	4.324063E-15	4.394523E-16	8.602020E-01
4.263000E+03	4.252535E-15	4.378323E-16	8.602277E-01
4.264500E+03	4.191239E-15	4.373007E-16	8.602531E-01
4.266000E+03	4.140692E-15	4.337080E-16	8.602784E-01
4.267500E+03	4.100551E-15	4.220561E-16	8.603035E-01
4.269000E+03	4.069697E-15	4.129633E-16	8.603284E-01
4.270500E+03	4.046929E-15	4.062094E-16	8.603531E-01
4.272000E+03	4.032418E-15	4.021221E-16	8.603776E-01
4.273500E+03	4.026939E-15	4.006749E-16	8.604019E-01
4.275000E+03	4.034710E-15	3.960998E-16	8.604261E-01
4.276500E+03	4.057194E-15	3.855771E-16	8.604500E-01
4.278000E+03	4.095253E-15	3.680979E-16	8.604738E-01
4.279500E+03	4.152846E-15	3.405119E-16	8.604973E-01
4.281000E+03	4.224984E-15	3.241489E-16	8.605207E-01
4.282500E+03	4.311153E-15	3.177285E-16	8.605439E-01
4.284000E+03	4.406016E-15	3.111422E-16	8.605668E-01
4.285500E+03	4.503638E-15	3.033732E-16	8.605896E-01
4.287000E+03	4.606083E-15	3.019916E-16	8.606122E-01
4.288500E+03	4.714556E-15	3.059499E-16	8.606346E-01
4.290000E+03	4.826133E-15	3.175170E-16	8.606568E-01
4.291500E+03	4.937284E-15	3.329961E-16	8.606788E-01
4.293000E+03	5.040091E-15	3.506781E-16	8.607006E-01
4.294500E+03	5.130937E-15	3.600668E-16	8.607222E-01
4.296000E+03	5.216623E-15	3.682127E-16	8.607437E-01
4.297500E+03	5.295512E-15	3.776665E-16	8.607649E-01
4.299000E+03	5.367430E-15	3.872839E-16	8.607859E-01
4.300500E+03	5.436167E-15	3.923345E-16	8.608067E-01
4.302000E+03	5.500256E-15	3.961598E-16	8.608273E-01
4.303500E+03	5.554792E-15	3.984397E-16	8.608478E-01
4.305000E+03	5.600807E-15	3.999415E-16	8.608680E-01
4.306500E+03	5.636062E-15	4.010565E-16	8.608880E-01
4.308000E+03	5.662277E-15	4.015425E-16	8.609078E-01
4.309500E+03	5.682466E-15	4.012855E-16	8.609275E-01
4.311000E+03	5.698349E-15	4.024118E-16	8.609469E-01
4.312500E+03	5.709066E-15	4.045687E-16	8.609661E-01
4.314000E+03	5.715994E-15	4.081718E-16	8.609851E-01
4.315500E+03	5.717411E-15	4.113893E-16	8.610039E-01
4.317000E+03	5.714348E-15	4.138632E-16	8.610225E-01
4.318500E+03	5.709476E-15	4.168785E-16	8.610410E-01
4.320000E+03	5.698403E-15	4.202121E-16	8.610592E-01
4.321500E+03	5.681732E-15	4.267253E-16	8.610772E-01
4.323000E+03	5.659202E-15	4.376930E-16	8.610950E-01
4.324500E+03	5.630471E-15	4.516671E-16	8.611125E-01
4.326000E+03	5.601478E-15	4.686915E-16	8.611299E-01
4.327500E+03	5.573516E-15	4.865223E-16	8.611471E-01
4.329000E+03	5.547447E-15	5.053687E-16	8.611641E-01
4.330500E+03	5.524045E-15	5.164681E-16	8.611808E-01
4.332000E+03	5.498056E-15	5.219613E-16	8.611974E-01
4.333500E+03	5.473272E-15	5.226090E-16	8.612138E-01
4.335000E+03	5.452619E-15	5.215894E-16	8.612299E-01
4.336500E+03	5.433428E-15	5.206475E-16	8.612458E-01
4.338000E+03	5.413373E-15	5.182730E-16	8.612616E-01
4.339500E+03	5.390561E-15	5.100752E-16	8.612771E-01
4.341000E+03	5.367402E-15	4.983211E-16	8.612924E-01
4.342500E+03	5.348633E-15	4.810545E-16	8.613075E-01
4.344000E+03	5.336064E-15	4.671544E-16	8.613224E-01
4.345500E+03	5.331073E-15	4.561423E-16	8.613370E-01
4.347000E+03	5.329440E-15	4.429076E-16	8.613515E-01
4.348500E+03	5.328581E-15	4.260742E-16	8.613657E-01
4.350000E+03	5.328495E-15	4.122492E-16	8.613798E-01
4.351500E+03	5.332199E-15	4.067844E-16	8.613936E-01
4.353000E+03	5.342792E-15	4.141044E-16	8.614072E-01
4.354500E+03	5.358639E-15	4.261876E-16	8.614206E-01
4.356000E+03	5.377500E-15	4.406120E-16	8.614338E-01
4.357500E+03	5.396964E-15	4.520170E-16	8.614468E-01
4.359000E+03	5.418925E-15	4.608540E-16	8.614595E-01
4.360500E+03	5.445106E-15	4.725829E-16	8.614720E-01
4.362000E+03	5.473527E-15	4.865688E-16	8.614844E-01
4.363500E+03	5.501775E-15	4.989910E-16	8.614965E-01
4.365000E+03	5.529677E-15	5.103643E-16	8.615083E-01
4.366500E+03	5.554306E-15	5.157793E-16	8.615200E-01
4.368000E+03	5.577727E-15	5.170042E-16	8.615315E-01
4.369500E+03	5.603388E-15	5.161548E-16	8.615427E-01
4.371000E+03	5.632321E-15	5.119003E-16	8.615537E-01
4.372500E+03	5.667716E-15	5.035419E-16	8.615645E-01
4.374000E+03	5.708107E-15	4.914403E-16	8.615751E-01
4.375500E+03	5.749446E-15	4.747852E-16	8.615854E-01
4.377000E+03	5.792248E-15	4.551562E-16	8.615956E-01
4.378500E+03	5.836688E-15	4.318414E-16	8.616055E-01
4.380000E+03	5.883539E-15	4.174383E-16	8.616152E-01
4.381500E+03	5.934267E-15	4.136079E-16	8.616246E-01
4.383000E+03	5.988183E-15	4.219935E-16	8.616339E-01
4.384500E+03	6.043563E-15	4.301767E-16	8.616429E-01
4.386000E+03	6.102217E-15	4.344478E-16	8.616517E-01
4.387500E+03	6.166213E-15	4.401068E-16	8.616603E-01
4.389000E+03	6.228916E-15	4.484540E-16	8.616686E-01
4.390500E+03	6.286190E-15	4.630269E-16	8.616767E-01
4.392000E+03	6.339672E-15	4.841243E-16	8.616846E-01
4.393500E+03	6.391430E-15	5.007075E-16	8.616923E-01
4.395000E+03	6.443877E-15	5.136879E-16	8.616997E-01
4.396500E+03	6.495461E-15	5.215885E-16	8.617070E-01
4.398000E+03	6.543339E-15	5.259946E-16	8.617140E-01
4.399500E+03	6.587769E-15	5.296725E-16	8.617207E-01
4.401000E+03	6.630474E-15	5.309291E-16	8.617273E-01
4.402500E+03	6.668525E-15	5.246004E-16	8.617336E-01
4.404000E+03	6.702439E-15	5.178971E-16	8.617396E-01
4.405500E+03	6.735058E-15	5.123029E-16	8.617455E-01
4.407000E+03	6.765263E-15	5.130863E-16	8.617511E-01
4.408500E+03	6.792451E-15	5.165944E-16	8.617565E-01
4.410000E+03	6.816966E-15	5.181940E-16	8.617617E-01
4.411500E+03	6.838032E-15	5.205253E-16	8.617666E-01
4.413000E+03	6.855649E-15	5.270567E-16	8.617713E-01
4.414500E+03	6.871714E-15	5.313371E-16	8.617757E-01
4.416000E+03	6.884760E-15	5.388188E-16	8.617800E-01
4.417500E+03	6.895995E-15	5.419283E-16	8.617840E-01
4.419000E+03	6.905419E-15	5.418768E-16	8.617877E-01
4.420500E+03	6.911307E-15	5.418087E-16	8.617912E-01
4.422000E+03	6.915384E-15	5.415265E-16	8.617945E-01
4.423500E+03	6.916960E-15	5.421008E-16	8.617976E-01
4.425000E+03	6.916465E-15	5.438365E-16	8.618004E-01
4.426500E+03	6.915452E-15	5.437284E-16	8.618030E-01
4.428000E+03	6.914092E-15	5.422380E-16	8.618053E-01
4.429500E+03	6.914109E-15	5.398116E-16	8.618075E-01
4.431000E+03	6.911797E-15	5.357270E-16	8.618093E-01
4.432500E+03	6.906553E-15	5.288622E-16	8.618110E-01
4.434000E+03	6.896653E-15	5.246182E-16	8.618124E-01
4.435500E+03	6.881926E-15	5.232141E-16	8.618135E-01
4.437000E+03	6.865645E-15	5.217697E-16	8.618144E-01
4.438500E+03	6.847552E-15	5.183329E-16	8.618151E-01
4.440000E+03	6.825321E-15	5.087265E-16	8.618155E-01
4.441500E+03	6.799209E-15	4.921803E-16	8.618157E-01
4.443000E+03	6.770683E-15	4.787964E-16	8.618157E-01
4.444500E+03	6.739310E-15	4.651841E-16	8.618154E-01
4.446000E+03	6.705264E-15	4.545295E-16	8.618149E-01
4.447500E+03	6.670786E-15	4.475339E-16	8.618141E-01
4.449000E+03	6.636133E-15	4.407427E-16	8.618131E-01
4.450500E+03	6.599841E-15	4.336308E-16	8.618118E-01
4.452000E+03	6.556480E-15	4.306708E-16	8.618103E-01
4.453500E+03	6.505965E-15	4.290982E-16	8.618086E-01
4.455000E+03	6.451053E-15	4.269959E-16	8.618066E-01
4.456500E+03	6.392864E-15	4.205638E-16	8.618043E-01
4.458000E+03	6.332951E-15	4.123835E-16	8.618018E-01
4.459500E+03	6.268123E-15	4.022256E-16	8.617991E-01
4.461000E+03	6.195969E-15	3.863187E-16	8.617961E-01
4.462500E+03	6.117006E-15	3.627511E-16	8.617929E-01
4.464000E+03	6.032612E-15	3.387007E-16	8.617894E-01
4.465500E+03	5.946493E-15	3.129934E-16	8.617857E-01
4.467000E+03	5.861150E-15	2.979457E-16	8.617817E-01
4.468500E+03	5.777959E-15	2.926171E-16	8.617774E-01
4.470000E+03	5.695544E-15	2.932182E-16	8.617730E-01
4.471500E+03	5.614679E-15	2.966783E-16	8.617682E-01
4.473000E+03	5.534416E-15	3.001538E-16	8.617632E-01
4.474500E+03	5.454497E-15	2.990251E-16	8.617580E-01
4.476000E+03	5.374923E-15	2.984970E-16	8.617525E-01
4.477500E+03	5.294572E-15	2.985700E-16	8.617468E-01
4.479000E+03	5.213876E-15	2.981356E-16	8.617408E-01
4.480500E+03	5.136627E-15	2.975560E-16	8.617345E-01
4.482000E+03	5.063342E-15	2.969594E-16	8.617280E-01
4.483500E+03	4.993589E-15	2.960886E-16	8.617213E-01
4.485000E+03	4.923146E-15	2.930856E-16	8.617143E-01
4.486500E+03	4.848308E-15	2.877726E-16	8.617070E-01
4.488000E+03	4.773470E-15	2.832530E-16	8.616995E-01
4.489500E+03	4.695616E-15	2.791618E-16	8.616917E-01
4.491000E+03	4.620261E-15	2.721236E-16	8.616836E-01
4.492500E+03	4.546371E-15	2.613162E-16	8.616753E-01
4.494000E+03	4.473515E-15	2.533771E-16	8.616668E-01
4.495500E+03	4.408759E-15	2.484168E-16	8.616579E-01
4.497000E+03	4.352016E-15	2.453979E-16	8.616489E-01
4.498500E+03	4.300012E-15	2.430684E-16	8.616395E-01
4.500000E+03	4.256710E-15	2.426360E-16	8.616299E-01
4.501500E+03	4.221508E-15	2.463065E-16	8.616201E-01
4.503000E+03	4.192680E-15	2.546042E-16	8.616099E-01
4.504500E+03	4.176001E-15	2.648131E-16	8.615996E-01
4.506000E+03	4.172847E-15	2.796106E-16	8.615889E-01
4.507500E+03	4.183478E-15	2.937939E-16	8.615780E-01
4.509000E+03	4.209874E-15	3.074600E-16	8.615668E-01
4.510500E+03	4.252810E-15	3.312073E-16	8.615554E-01
4.512000E+03	4.309958E-15	3.651122E-16	8.615437E-01
4.513500E+03	4.379252E-15	4.065112E-16	8.615317E-01
4.515000E+03	4.462671E-15	4.551900E-16	8.615195E-01
4.516500E+03	4.558319E-15	4.929488E-16	8.615070E-01
4.518000E+03	4.669902E-15	5.210849E-16	8.614942E-01
4.519500E+03	4.802327E-15	5.362744E-16	8.614812E-01
4.521000E+03	4.951803E-15	5.423680E-16	8.614678E-01
4.522500E+03	5.119795E-15	5.396578E-16	8.614543E-01
4.524000E+03	5.300271E-15	5.342930E-16	8.614404E-01
4.525500E+03	5.485735E-15	5.296117E-16	8.614263E-01
4.527000E+03	5.679031E-15	5.279257E-16	8.614119E-01
4.528500E+03	5.877744E-15	5.306017E-16	8.613973E-01
4.530000E+03	6.082135E-15	5.374027E-16	8.613824E-01
4.531500E+03	6.293924E-15	5.594279E-16	8.613672E-01
4.533000E+03	6.510613E-15	6.012006E-16	8.613517E-01
4.534500E+03	6.728068E-15	6.611233E-16	8.613360E-01
4.536000E+03	6.947924E-15	7.375512E-16	8.613200E-01
4.537500E+03	7.172938E-15	8.141495E-16	8.613038E-01
4.539000E+03	7.400266E-15	8.913609E-16	8.612872E-01
4.540500E+03	7.625774E-15	9.524166E-16	8.612704E-01
4.542000E+03	7.852219E-15	1.001210E-15	8.612533E-01
4.543500E+03	8.079513E-15	1.030084E-15	8.612360E-01
4.545000E+03	8.304901E-15	1.045711E-15	8.612184E-01
4.546500E+03	8.528555E-15	1.058254E-15	8.612005E-01
4.548000E+03	8.751335E-15	1.068710E-15	8.611823E-01
4.549500E+03	8.975050E-15	1.073495E-15	8.611639E-01
4.551000E+03	9.197892E-15	1.074877E-15	8.611452E-01
4.552500E+03	9.420721E-15	1.076497E-15	8.611262E-01
4.554000E+03	9.645259E-15	1.084995E-15	8.611070E-01
4.555500E+03	9.871507E-15	1.095943E-15	8.610875E-01
4.557000E+03	1.009602E-14	1.110859E-15	8.610677E-01
4.558500E+03	1.031535E-14	1.127683E-15	8.610476E-01
4.560000E+03	1.052950E-14	1.142365E-15	8.610272E-01
4.561500E+03	1.073761E-14	1.151417E-15	8.610066E-01
4.563000E+03	1.093968E-14	1.154712E-15	8.609857E-01
4.564500E+03	1.113916E-14	1.152354E-15	8.609646E-01
4.566000E+03	1.133259E-14	1.151777E-15	8.609431E-01
4.567500E+03	1.151913E-14	1.154734E-15	8.609214E-01
4.569000E+03	1.169446E-14	1.162904E-15	8.608994E-01
4.570500E+03	1.185428E-14	1.167153E-15	8.608772E-01
4.572000E+03	1.199945E-14	1.169994E-15	8.608546E-01
4.573500E+03	1.212998E-14	1.169802E-15	8.608318E-01
4.575000E+03	1.224931E-14	1.170282E-15	8.608087E-01
4.576500E+03	1.236088E-14	1.172490E-15	8.607854E-01
4.578000E+03	1.246297E-14	1.175765E-15	8.607617E-01
4.579500E+03	1.255558E-14	1.178793E-15	8.607378E-01
4.581000E+03	1.263872E-14	1.179038E-15	8.607136E-01
4.582500E+03	1.270721E-14	1.174266E-15	8.606891E-01
4.584000E+03	1.276451E-14	1.162510E-15	8.606644E-01
4.585500E+03	1.281320E-14	1.136846E-15	8.606393E-01
4.587000E+03	1.285585E-14	1.102057E-15	8.606140E-01
4.588500E+03	1.289162E-14	1.058370E-15	8.605885E-01
4.590000E+03	1.292221E-14	1.018851E-15	8.605626E-01
4.591500E+03	1.294763E-14	9.789381E-16	8.605364E-01
4.593000E+03	1.296617E-14	9.511603E-16	8.605100E-01
4.594500E+03	1.297867E-14	9.333569E-16	8.604833E-01
4.596000E+03	1.298601E-14	9.159989E-16	8.604563E-01
4.597500E+03	1.299076E-14	8.999567E-16	8.604291E-01
4.599000E+03	1.299292E-14	8.941525E-16	8.604015E-01
4.600500E+03	1.299508E-14	8.952003E-16	8.603737E-01
