#wls	flux	fluxerr	mangling_mask
3.749189E+03	4.927817E-14	1.027643E-15	1.863562E+00
3.754854E+03	4.908068E-14	1.071841E-15	1.861302E+00
3.760518E+03	4.889959E-14	1.061746E-15	1.859017E+00
3.766182E+03	4.878127E-14	1.090677E-15	1.856707E+00
3.771847E+03	4.866801E-14	1.084697E-15	1.854373E+00
3.777511E+03	4.854870E-14	1.088656E-15	1.852014E+00
3.783175E+03	4.848071E-14	1.052296E-15	1.849632E+00
3.788840E+03	4.851189E-14	1.045778E-15	1.847227E+00
3.794504E+03	4.857544E-14	1.040469E-15	1.844800E+00
3.800168E+03	4.860308E-14	9.896985E-16	1.842352E+00
3.805832E+03	4.861336E-14	9.841187E-16	1.839882E+00
3.811497E+03	4.859717E-14	9.598085E-16	1.837392E+00
3.817161E+03	4.851609E-14	9.602440E-16	1.834881E+00
3.822825E+03	4.841805E-14	9.575242E-16	1.832351E+00
3.828490E+03	4.824823E-14	9.581693E-16	1.829803E+00
3.834154E+03	4.795397E-14	9.766834E-16	1.827235E+00
3.839818E+03	4.763615E-14	1.000706E-15	1.824650E+00
3.845483E+03	4.729855E-14	9.985371E-16	1.822048E+00
3.851147E+03	4.695401E-14	9.968220E-16	1.819429E+00
3.856811E+03	4.666072E-14	9.988110E-16	1.816794E+00
3.862476E+03	4.636768E-14	9.970601E-16	1.814143E+00
3.868140E+03	4.607673E-14	9.854634E-16	1.811477E+00
3.873804E+03	4.577884E-14	9.786020E-16	1.808797E+00
3.879469E+03	4.550294E-14	9.730583E-16	1.806102E+00
3.885133E+03	4.522733E-14	9.454308E-16	1.803394E+00
3.890797E+03	4.496282E-14	9.479308E-16	1.800673E+00
3.896462E+03	4.476511E-14	9.546748E-16	1.797940E+00
3.902126E+03	4.453700E-14	9.496482E-16	1.795195E+00
3.907790E+03	4.430192E-14	9.852738E-16	1.792439E+00
3.913454E+03	4.404919E-14	1.000094E-15	1.789672E+00
3.919119E+03	4.368242E-14	1.003829E-15	1.786894E+00
3.924783E+03	4.327174E-14	1.023747E-15	1.784107E+00
3.930447E+03	4.292425E-14	1.019921E-15	1.781311E+00
3.936112E+03	4.265213E-14	1.012286E-15	1.778506E+00
3.941776E+03	4.235739E-14	1.013055E-15	1.775693E+00
3.947440E+03	4.205963E-14	1.035142E-15	1.772873E+00
3.953105E+03	4.183502E-14	1.010705E-15	1.770045E+00
3.958769E+03	4.164080E-14	9.939160E-16	1.767211E+00
3.964433E+03	4.150684E-14	9.888727E-16	1.764372E+00
3.970098E+03	4.140468E-14	9.976031E-16	1.761526E+00
3.975762E+03	4.126382E-14	9.967349E-16	1.758676E+00
3.981426E+03	4.115470E-14	9.949564E-16	1.755822E+00
3.987091E+03	4.113679E-14	9.898094E-16	1.752963E+00
3.992755E+03	4.106964E-14	9.435125E-16	1.750102E+00
3.998419E+03	4.096573E-14	9.402034E-16	1.747237E+00
4.004084E+03	4.093341E-14	9.424708E-16	1.744371E+00
4.009748E+03	4.097930E-14	9.414721E-16	1.741503E+00
4.015412E+03	4.097089E-14	9.047152E-16	1.738633E+00
4.021076E+03	4.088938E-14	9.016406E-16	1.735763E+00
4.026741E+03	4.085642E-14	9.250695E-16	1.732893E+00
4.032405E+03	4.079915E-14	9.205710E-16	1.730024E+00
4.038069E+03	4.074704E-14	9.270215E-16	1.727155E+00
4.043734E+03	4.066905E-14	9.284408E-16	1.724288E+00
4.049398E+03	4.052918E-14	9.275492E-16	1.721423E+00
4.055062E+03	4.041022E-14	9.214217E-16	1.718560E+00
4.060727E+03	4.024519E-14	9.124032E-16	1.715701E+00
4.066391E+03	3.998122E-14	9.048771E-16	1.712845E+00
4.072055E+03	3.967184E-14	8.777353E-16	1.709993E+00
4.077720E+03	3.933094E-14	8.885887E-16	1.707146E+00
4.083384E+03	3.891949E-14	8.689298E-16	1.704304E+00
4.089048E+03	3.845829E-14	8.557795E-16	1.701468E+00
4.094713E+03	3.797306E-14	8.694424E-16	1.698639E+00
4.100377E+03	3.747922E-14	8.565572E-16	1.695816E+00
4.106041E+03	3.695650E-14	8.438004E-16	1.693000E+00
4.111706E+03	3.643378E-14	8.282932E-16	1.690192E+00
4.117370E+03	3.590266E-14	8.150234E-16	1.687393E+00
4.123034E+03	3.535980E-14	7.780622E-16	1.684602E+00
4.128698E+03	3.487089E-14	7.610978E-16	1.681821E+00
4.134363E+03	3.448434E-14	7.481991E-16	1.679051E+00
4.140027E+03	3.411586E-14	6.966490E-16	1.676290E+00
4.145691E+03	3.371850E-14	6.793082E-16	1.673541E+00
4.151356E+03	3.332918E-14	6.665885E-16	1.670803E+00
4.157020E+03	3.298456E-14	6.700505E-16	1.668077E+00
4.162684E+03	3.262615E-14	6.737378E-16	1.665364E+00
4.168349E+03	3.227398E-14	6.573341E-16	1.662665E+00
4.174013E+03	3.200937E-14	6.492207E-16	1.659979E+00
4.179677E+03	3.175400E-14	6.416729E-16	1.657307E+00
4.185342E+03	3.148468E-14	6.544139E-16	1.654650E+00
4.191006E+03	3.117010E-14	6.443270E-16	1.652009E+00
4.196670E+03	3.090284E-14	6.403834E-16	1.649383E+00
4.202334E+03	3.070739E-14	6.203111E-16	1.646774E+00
4.207999E+03	3.057684E-14	5.864506E-16	1.644181E+00
4.213663E+03	3.051090E-14	5.773797E-16	1.641607E+00
4.219327E+03	3.050436E-14	5.725928E-16	1.639050E+00
4.224992E+03	3.050949E-14	5.691873E-16	1.636512E+00
4.230656E+03	3.055730E-14	5.448146E-16	1.633993E+00
4.236320E+03	3.065739E-14	5.446095E-16	1.631493E+00
4.241985E+03	3.081932E-14	5.431638E-16	1.629014E+00
4.247649E+03	3.100703E-14	5.428085E-16	1.626556E+00
4.253313E+03	3.109700E-14	5.393710E-16	1.624119E+00
4.258978E+03	3.110428E-14	5.378415E-16	1.621704E+00
4.264642E+03	3.105838E-14	5.345561E-16	1.619311E+00
4.270306E+03	3.105174E-14	5.261224E-16	1.616941E+00
4.275971E+03	3.107610E-14	5.244131E-16	1.614595E+00
4.281635E+03	3.112331E-14	5.476333E-16	1.612272E+00
4.287299E+03	3.117716E-14	5.448310E-16	1.609975E+00
4.292963E+03	3.118942E-14	5.510901E-16	1.607702E+00
4.298628E+03	3.121647E-14	5.448115E-16	1.605455E+00
4.304292E+03	3.120055E-14	6.865149E-16	1.603235E+00
4.309956E+03	3.115306E-14	7.413069E-16	1.601041E+00
4.315621E+03	3.106773E-14	7.500974E-16	1.598875E+00
4.321285E+03	3.100223E-14	7.823271E-16	1.596736E+00
4.326949E+03	3.091021E-14	7.832272E-16	1.594625E+00
4.332614E+03	3.079656E-14	7.730929E-16	1.592541E+00
4.338278E+03	3.065500E-14	7.633353E-16	1.590485E+00
4.343942E+03	3.045386E-14	7.751877E-16	1.588455E+00
4.349607E+03	3.023936E-14	6.866835E-16	1.586452E+00
4.355271E+03	3.005908E-14	6.350641E-16	1.584475E+00
4.360935E+03	2.988598E-14	6.284318E-16	1.582525E+00
4.366600E+03	2.972319E-14	6.350154E-16	1.580600E+00
4.372264E+03	2.951856E-14	6.205296E-16	1.578701E+00
4.377928E+03	2.934635E-14	6.255258E-16	1.576828E+00
4.383592E+03	2.919226E-14	6.231343E-16	1.574980E+00
4.389257E+03	2.905149E-14	6.197722E-16	1.573157E+00
4.394921E+03	2.889886E-14	6.292561E-16	1.571359E+00
4.400585E+03	2.867161E-14	6.292204E-16	1.569585E+00
4.406250E+03	2.838567E-14	6.376526E-16	1.567836E+00
4.411914E+03	2.802555E-14	6.339781E-16	1.566111E+00
4.417578E+03	2.770569E-14	6.373269E-16	1.564410E+00
4.423243E+03	2.739157E-14	6.403734E-16	1.562732E+00
4.428907E+03	2.704880E-14	6.417908E-16	1.561078E+00
4.434571E+03	2.676011E-14	6.451207E-16	1.559447E+00
4.440236E+03	2.652689E-14	6.154809E-16	1.557839E+00
4.445900E+03	2.636139E-14	6.231491E-16	1.556254E+00
4.451564E+03	2.615769E-14	6.240264E-16	1.554692E+00
4.457229E+03	2.593764E-14	6.323320E-16	1.553152E+00
4.462893E+03	2.570282E-14	6.445118E-16	1.551634E+00
4.468557E+03	2.548583E-14	6.499451E-16	1.550139E+00
4.474221E+03	2.530363E-14	6.519192E-16	1.548665E+00
4.479886E+03	2.514993E-14	6.533437E-16	1.547212E+00
4.485550E+03	2.498909E-14	6.825820E-16	1.545781E+00
4.491214E+03	2.480414E-14	7.129691E-16	1.544371E+00
4.496879E+03	2.464605E-14	7.266038E-16	1.542982E+00
4.502543E+03	2.453478E-14	7.344135E-16	1.541613E+00
4.508207E+03	2.444247E-14	7.404728E-16	1.540265E+00
4.513872E+03	2.436908E-14	7.581591E-16	1.538938E+00
4.519536E+03	2.426381E-14	7.682294E-16	1.537630E+00
4.525200E+03	2.422198E-14	7.749204E-16	1.536343E+00
4.530865E+03	2.422655E-14	7.704625E-16	1.535075E+00
4.536529E+03	2.422985E-14	7.555403E-16	1.533826E+00
4.542193E+03	2.423956E-14	7.603861E-16	1.532597E+00
4.547858E+03	2.427402E-14	7.723879E-16	1.531387E+00
4.553522E+03	2.430869E-14	7.751918E-16	1.530196E+00
4.559186E+03	2.429312E-14	7.799607E-16	1.529023E+00
4.564850E+03	2.422895E-14	7.956717E-16	1.527869E+00
4.570515E+03	2.413003E-14	8.207754E-16	1.526734E+00
4.576179E+03	2.397506E-14	8.294789E-16	1.525616E+00
4.581843E+03	2.383886E-14	8.369606E-16	1.524516E+00
4.587508E+03	2.371987E-14	8.355327E-16	1.523434E+00
4.593172E+03	2.358456E-14	8.355803E-16	1.522370E+00
4.598836E+03	2.342229E-14	8.397955E-16	1.521323E+00
4.604501E+03	2.322247E-14	8.447788E-16	1.520293E+00
4.610165E+03	2.299582E-14	8.357363E-16	1.519280E+00
4.615829E+03	2.276666E-14	8.271424E-16	1.518284E+00
4.621494E+03	2.255017E-14	8.246635E-16	1.517304E+00
4.627158E+03	2.233115E-14	8.216639E-16	1.516341E+00
4.632822E+03	2.209595E-14	8.236854E-16	1.515393E+00
4.638487E+03	2.191275E-14	8.262075E-16	1.514462E+00
4.644151E+03	2.174816E-14	8.249022E-16	1.513547E+00
4.649815E+03	2.162632E-14	8.207162E-16	1.512647E+00
4.655480E+03	2.151239E-14	8.233293E-16	1.511763E+00
4.661144E+03	2.136706E-14	8.138872E-16	1.510894E+00
4.666808E+03	2.118737E-14	8.137078E-16	1.510040E+00
4.672472E+03	2.107297E-14	8.156935E-16	1.509201E+00
4.678137E+03	2.096191E-14	8.149634E-16	1.508377E+00
4.683801E+03	2.088432E-14	8.141622E-16	1.507567E+00
4.689465E+03	2.085070E-14	8.293676E-16	1.506771E+00
4.695130E+03	2.087604E-14	8.370209E-16	1.505990E+00
4.700794E+03	2.095571E-14	8.455949E-16	1.505223E+00
4.706458E+03	2.103549E-14	8.526637E-16	1.504469E+00
4.712123E+03	2.114093E-14	8.707192E-16	1.503730E+00
4.717787E+03	2.128703E-14	8.819896E-16	1.503003E+00
4.723451E+03	2.148275E-14	8.929144E-16	1.502290E+00
4.729116E+03	2.170699E-14	9.106650E-16	1.501590E+00
4.734780E+03	2.194921E-14	9.181951E-16	1.500903E+00
4.740444E+03	2.217938E-14	9.320154E-16	1.500229E+00
4.746109E+03	2.238253E-14	9.398168E-16	1.499567E+00
4.751773E+03	2.256620E-14	9.517005E-16	1.498917E+00
4.757437E+03	2.273640E-14	9.605283E-16	1.498280E+00
4.763101E+03	2.290364E-14	9.716872E-16	1.497655E+00
4.768766E+03	2.302750E-14	9.806499E-16	1.497042E+00
4.774430E+03	2.311551E-14	9.921457E-16	1.496440E+00
4.780094E+03	2.319765E-14	9.982708E-16	1.495850E+00
4.785759E+03	2.330082E-14	1.005128E-15	1.495272E+00
4.791423E+03	2.336522E-14	1.011297E-15	1.494704E+00
4.797087E+03	2.341778E-14	1.020920E-15	1.494148E+00
4.802752E+03	2.347943E-14	1.022000E-15	1.493602E+00
4.808416E+03	2.347848E-14	1.025235E-15	1.493067E+00
4.814080E+03	2.347024E-14	1.028015E-15	1.492543E+00
4.819745E+03	2.340098E-14	1.018064E-15	1.492029E+00
4.825409E+03	2.326033E-14	1.013174E-15	1.491525E+00
4.831073E+03	2.313335E-14	1.018525E-15	1.491031E+00
4.836738E+03	2.300212E-14	1.015937E-15	1.490547E+00
4.842402E+03	2.284878E-14	1.005907E-15	1.490073E+00
4.848066E+03	2.268971E-14	9.999029E-16	1.489608E+00
4.853730E+03	2.251896E-14	1.000478E-15	1.489152E+00
4.859395E+03	2.234846E-14	9.916538E-16	1.488706E+00
4.865059E+03	2.221241E-14	9.795734E-16	1.488269E+00
4.870723E+03	2.212419E-14	9.944485E-16	1.487840E+00
4.876388E+03	2.202870E-14	9.860990E-16	1.487421E+00
4.882052E+03	2.197800E-14	9.838576E-16	1.487009E+00
4.887716E+03	2.193488E-14	9.805384E-16	1.486607E+00
4.893381E+03	2.187109E-14	9.773859E-16	1.486212E+00
4.899045E+03	2.181043E-14	9.647027E-16	1.485825E+00
4.904709E+03	2.173357E-14	9.601285E-16	1.485446E+00
4.910374E+03	2.161973E-14	9.522197E-16	1.485075E+00
4.916038E+03	2.148378E-14	9.377600E-16	1.484712E+00
4.921702E+03	2.133761E-14	9.277113E-16	1.484356E+00
4.927367E+03	2.120794E-14	9.204185E-16	1.484007E+00
4.933031E+03	2.104727E-14	9.153111E-16	1.483665E+00
4.938695E+03	2.087342E-14	9.053669E-16	1.483330E+00
4.944359E+03	2.070567E-14	8.956542E-16	1.483002E+00
4.950024E+03	2.057367E-14	8.889659E-16	1.482680E+00
4.955688E+03	2.044923E-14	8.798233E-16	1.482365E+00
4.961352E+03	2.036197E-14	8.714827E-16	1.482056E+00
4.967017E+03	2.024075E-14	8.654748E-16	1.481753E+00
4.972681E+03	2.012855E-14	8.566528E-16	1.481457E+00
4.978345E+03	2.003573E-14	8.460639E-16	1.481166E+00
4.984010E+03	1.996523E-14	8.406210E-16	1.480880E+00
4.989674E+03	1.987854E-14	8.338660E-16	1.480600E+00
4.995338E+03	1.980232E-14	8.260690E-16	1.480326E+00
5.001003E+03	1.974099E-14	8.193592E-16	1.480056E+00
5.006667E+03	1.967087E-14	8.105343E-16	1.479792E+00
5.012331E+03	1.962748E-14	8.030946E-16	1.479532E+00
5.017996E+03	1.956936E-14	7.961299E-16	1.479278E+00
5.023660E+03	1.949210E-14	7.885324E-16	1.479027E+00
5.029324E+03	1.943858E-14	7.802822E-16	1.478781E+00
5.034989E+03	1.940583E-14	7.754061E-16	1.478540E+00
5.040653E+03	1.938350E-14	7.727339E-16	1.478302E+00
5.046317E+03	1.933166E-14	7.655866E-16	1.478068E+00
5.051981E+03	1.928136E-14	7.618989E-16	1.477838E+00
5.057646E+03	1.922817E-14	7.548710E-16	1.477612E+00
5.063310E+03	1.917947E-14	7.473195E-16	1.477389E+00
5.068974E+03	1.913230E-14	7.416682E-16	1.477170E+00
5.074639E+03	1.907190E-14	7.363411E-16	1.476953E+00
5.080303E+03	1.897463E-14	7.239930E-16	1.476740E+00
5.085967E+03	1.887447E-14	7.158435E-16	1.476529E+00
5.091632E+03	1.877733E-14	7.060161E-16	1.476321E+00
5.097296E+03	1.868468E-14	6.934768E-16	1.476116E+00
5.102960E+03	1.861421E-14	6.856045E-16	1.475913E+00
5.108625E+03	1.854675E-14	6.809642E-16	1.475712E+00
5.114289E+03	1.847195E-14	6.693493E-16	1.475514E+00
5.119953E+03	1.841195E-14	6.553527E-16	1.475317E+00
5.125618E+03	1.834019E-14	6.486043E-16	1.475122E+00
5.131282E+03	1.828764E-14	6.447810E-16	1.474928E+00
5.136946E+03	1.821595E-14	6.364216E-16	1.474736E+00
5.142610E+03	1.814871E-14	6.271600E-16	1.474546E+00
5.148275E+03	1.810215E-14	6.178339E-16	1.474356E+00
5.153939E+03	1.804824E-14	6.065658E-16	1.474168E+00
5.159603E+03	1.797519E-14	5.969684E-16	1.473980E+00
5.165268E+03	1.788448E-14	5.855584E-16	1.473793E+00
5.170932E+03	1.778349E-14	5.752714E-16	1.473607E+00
5.176596E+03	1.768253E-14	5.582652E-16	1.473421E+00
5.182261E+03	1.760222E-14	5.451908E-16	1.473235E+00
5.187925E+03	1.751161E-14	5.342621E-16	1.473050E+00
5.193589E+03	1.740041E-14	5.221454E-16	1.472864E+00
5.199254E+03	1.731427E-14	5.089050E-16	1.472678E+00
5.204918E+03	1.722373E-14	4.986588E-16	1.472492E+00
5.210582E+03	1.711849E-14	4.901345E-16	1.472305E+00
5.216247E+03	1.703976E-14	4.771367E-16	1.472117E+00
5.221911E+03	1.697870E-14	4.689148E-16	1.471929E+00
5.227575E+03	1.693089E-14	4.612551E-16	1.471740E+00
5.233239E+03	1.687720E-14	4.527092E-16	1.471549E+00
5.238904E+03	1.682497E-14	4.429903E-16	1.471357E+00
5.244568E+03	1.675215E-14	4.331323E-16	1.471164E+00
5.250232E+03	1.668962E-14	4.213565E-16	1.470969E+00
5.255897E+03	1.663003E-14	4.311344E-16	1.470773E+00
5.261561E+03	1.655573E-14	4.296845E-16	1.470574E+00
5.267225E+03	1.649024E-14	4.168742E-16	1.470374E+00
5.272890E+03	1.639535E-14	4.170513E-16	1.470171E+00
5.278554E+03	1.628870E-14	4.242777E-16	1.469966E+00
5.284218E+03	1.619527E-14	4.149546E-16	1.469759E+00
5.289883E+03	1.610037E-14	4.077811E-16	1.469548E+00
5.295547E+03	1.601429E-14	4.065882E-16	1.469335E+00
5.301211E+03	1.592672E-14	3.754585E-16	1.469119E+00
5.306876E+03	1.580096E-14	3.534208E-16	1.468900E+00
5.312540E+03	1.569282E-14	3.469901E-16	1.468678E+00
5.318204E+03	1.560818E-14	3.282021E-16	1.468452E+00
5.323868E+03	1.553967E-14	2.948139E-16	1.468223E+00
5.329533E+03	1.548435E-14	2.857499E-16	1.467989E+00
5.335197E+03	1.542754E-14	2.817377E-16	1.467752E+00
5.340861E+03	1.538098E-14	2.593445E-16	1.467511E+00
5.346526E+03	1.534320E-14	2.513009E-16	1.467266E+00
5.352190E+03	1.527897E-14	2.379590E-16	1.467016E+00
5.357854E+03	1.519125E-14	2.467248E-16	1.466762E+00
5.363519E+03	1.511525E-14	2.466566E-16	1.466503E+00
5.369183E+03	1.504215E-14	2.401757E-16	1.466239E+00
5.374847E+03	1.497929E-14	2.335209E-16	1.465971E+00
5.380512E+03	1.491493E-14	2.236286E-16	1.465697E+00
5.386176E+03	1.483882E-14	2.193192E-16	1.465418E+00
5.391840E+03	1.476122E-14	2.148355E-16	1.465133E+00
5.397505E+03	1.468652E-14	2.111565E-16	1.464843E+00
5.403169E+03	1.461852E-14	1.790863E-16	1.464547E+00
5.408833E+03	1.453761E-14	1.718595E-16	1.464245E+00
5.414498E+03	1.446868E-14	1.656720E-16	1.463937E+00
5.420162E+03	1.438507E-14	1.664574E-16	1.463623E+00
5.425826E+03	1.431359E-14	1.649500E-16	1.463303E+00
5.431490E+03	1.424763E-14	1.668027E-16	1.462976E+00
5.437155E+03	1.417549E-14	1.656639E-16	1.462642E+00
5.442819E+03	1.410068E-14	1.700616E-16	1.462301E+00
5.448483E+03	1.400947E-14	1.776346E-16	1.461954E+00
5.454148E+03	1.387732E-14	1.847082E-16	1.461601E+00
5.459812E+03	1.376898E-14	1.855438E-16	1.461241E+00
5.465476E+03	1.365932E-14	1.868157E-16	1.460874E+00
5.471141E+03	1.355272E-14	1.886226E-16	1.460501E+00
5.476805E+03	1.344583E-14	1.991477E-16	1.460122E+00
5.482469E+03	1.333426E-14	2.021973E-16	1.459737E+00
5.488134E+03	1.323568E-14	2.008104E-16	1.459345E+00
5.493798E+03	1.314045E-14	1.990050E-16	1.458947E+00
5.499462E+03	1.306942E-14	1.998968E-16	1.458543E+00
5.505127E+03	1.300946E-14	2.064301E-16	1.458133E+00
5.510791E+03	1.296887E-14	2.127874E-16	1.457717E+00
5.516455E+03	1.294544E-14	2.182463E-16	1.457295E+00
5.522119E+03	1.294732E-14	2.164896E-16	1.456867E+00
5.527784E+03	1.295672E-14	2.245157E-16	1.456433E+00
5.533448E+03	1.297741E-14	2.311342E-16	1.455993E+00
5.539112E+03	1.303196E-14	2.388714E-16	1.455548E+00
5.544777E+03	1.305688E-14	2.473245E-16	1.455097E+00
5.550441E+03	1.307343E-14	2.522185E-16	1.454640E+00
5.556105E+03	1.308920E-14	2.583404E-16	1.454178E+00
5.561770E+03	1.309545E-14	2.647951E-16	1.453710E+00
5.567434E+03	1.307520E-14	2.724606E-16	1.453236E+00
5.573098E+03	1.306508E-14	2.792306E-16	1.452757E+00
5.578763E+03	1.303400E-14	2.894263E-16	1.452273E+00
5.584427E+03	1.299259E-14	2.956236E-16	1.451783E+00
5.590091E+03	1.293634E-14	2.995774E-16	1.451288E+00
5.595756E+03	1.286790E-14	3.072545E-16	1.450787E+00
5.601420E+03	1.279917E-14	3.129353E-16	1.450282E+00
5.607084E+03	1.276712E-14	3.198113E-16	1.449771E+00
5.612748E+03	1.273026E-14	3.233483E-16	1.449255E+00
5.618413E+03	1.270149E-14	3.289952E-16	1.448734E+00
5.624077E+03	1.268312E-14	3.282476E-16	1.448208E+00
5.629741E+03	1.265545E-14	3.359229E-16	1.447677E+00
5.635406E+03	1.263079E-14	3.420707E-16	1.447141E+00
5.641070E+03	1.260625E-14	3.478818E-16	1.446600E+00
5.646734E+03	1.259354E-14	3.497885E-16	1.446054E+00
5.652399E+03	1.256750E-14	3.548232E-16	1.445504E+00
5.658063E+03	1.253493E-14	3.743600E-16	1.444948E+00
5.663727E+03	1.252747E-14	3.784257E-16	1.444388E+00
5.669392E+03	1.251131E-14	3.830764E-16	1.443824E+00
5.675056E+03	1.249642E-14	3.868856E-16	1.443254E+00
5.680720E+03	1.250732E-14	3.940956E-16	1.442680E+00
5.686385E+03	1.250533E-14	3.955904E-16	1.442102E+00
5.692049E+03	1.250921E-14	4.007099E-16	1.441519E+00
5.697713E+03	1.255628E-14	4.047360E-16	1.440931E+00
5.703377E+03	1.261853E-14	3.992672E-16	1.440340E+00
5.709042E+03	1.270775E-14	4.072345E-16	1.439743E+00
5.714706E+03	1.281125E-14	4.177293E-16	1.439143E+00
5.720370E+03	1.294008E-14	4.268204E-16	1.438538E+00
5.726035E+03	1.306416E-14	4.321023E-16	1.437929E+00
5.731699E+03	1.317861E-14	4.409511E-16	1.437316E+00
5.737363E+03	1.329061E-14	4.649588E-16	1.436699E+00
5.743028E+03	1.339487E-14	4.722331E-16	1.436077E+00
5.748692E+03	1.351061E-14	4.810482E-16	1.435452E+00
5.754356E+03	1.361660E-14	4.887580E-16	1.434822E+00
5.760021E+03	1.369923E-14	4.952926E-16	1.434189E+00
5.765685E+03	1.378445E-14	5.016065E-16	1.433551E+00
5.771349E+03	1.385308E-14	5.050538E-16	1.432910E+00
5.777014E+03	1.388896E-14	5.100245E-16	1.432265E+00
5.782678E+03	1.392647E-14	5.007965E-16	1.431616E+00
5.788342E+03	1.396262E-14	5.058024E-16	1.430963E+00
5.794007E+03	1.399769E-14	5.099039E-16	1.430306E+00
5.799671E+03	1.400782E-14	5.122478E-16	1.429646E+00
5.805335E+03	1.400960E-14	5.174248E-16	1.428982E+00
5.810999E+03	1.402905E-14	5.225099E-16	1.428315E+00
5.816664E+03	1.403945E-14	5.304139E-16	1.427644E+00
5.822328E+03	1.408062E-14	5.336951E-16	1.426969E+00
5.827992E+03	1.412143E-14	5.385075E-16	1.426292E+00
5.833657E+03	1.409030E-14	5.399823E-16	1.425610E+00
5.839321E+03	1.400958E-14	5.426554E-16	1.424925E+00
5.844985E+03	1.388119E-14	5.442826E-16	1.424237E+00
5.850650E+03	1.369067E-14	5.475316E-16	1.423546E+00
5.856314E+03	1.349403E-14	5.378683E-16	1.422851E+00
5.861978E+03	1.330524E-14	5.327727E-16	1.422153E+00
5.867643E+03	1.312953E-14	5.548668E-16	1.421452E+00
5.873307E+03	1.296816E-14	5.935428E-16	1.420748E+00
5.878971E+03	1.283035E-14	6.061476E-16	1.420040E+00
5.884636E+03	1.272401E-14	5.996561E-16	1.419330E+00
5.890300E+03	1.262937E-14	6.154185E-16	1.418616E+00
5.895964E+03	1.257280E-14	6.236133E-16	1.417900E+00
5.901628E+03	1.253411E-14	6.430539E-16	1.417180E+00
5.907293E+03	1.251384E-14	6.412155E-16	1.416458E+00
5.912957E+03	1.250517E-14	6.248218E-16	1.415733E+00
5.918621E+03	1.250567E-14	5.816276E-16	1.415004E+00
5.924286E+03	1.250614E-14	5.566200E-16	1.414274E+00
5.929950E+03	1.249923E-14	5.653623E-16	1.413540E+00
5.935614E+03	1.247661E-14	5.494338E-16	1.412803E+00
5.941279E+03	1.242151E-14	5.271461E-16	1.412064E+00
5.946943E+03	1.233538E-14	4.963515E-16	1.411323E+00
5.952607E+03	1.221645E-14	4.860260E-16	1.410578E+00
5.958272E+03	1.208606E-14	4.869028E-16	1.409831E+00
5.963936E+03	1.196113E-14	4.818135E-16	1.409082E+00
5.969600E+03	1.188602E-14	4.717971E-16	1.408330E+00
