#wls	flux	fluxerr	mangling_mask
3.877127E+03	6.723216E-16	3.261717E-17	1.606503E+00
3.880759E+03	7.165757E-16	3.659478E-17	1.606096E+00
3.884391E+03	7.709541E-16	3.635326E-17	1.605686E+00
3.888023E+03	8.384343E-16	4.807611E-17	1.605273E+00
3.891655E+03	9.250884E-16	7.245107E-17	1.604858E+00
3.895287E+03	1.027548E-15	7.631176E-17	1.604440E+00
3.898919E+03	1.168063E-15	7.737789E-17	1.604020E+00
3.902552E+03	1.342178E-15	1.129183E-16	1.603597E+00
3.906184E+03	1.549112E-15	1.193145E-16	1.603171E+00
3.909816E+03	1.783693E-15	1.166619E-16	1.602743E+00
3.913448E+03	2.039103E-15	1.188572E-16	1.602313E+00
3.917080E+03	2.312954E-15	1.246857E-16	1.601880E+00
3.920712E+03	2.601226E-15	1.488773E-16	1.601444E+00
3.924344E+03	2.904705E-15	1.764484E-16	1.601006E+00
3.927976E+03	3.207534E-15	2.232884E-16	1.600566E+00
3.931608E+03	3.500749E-15	2.505010E-16	1.600123E+00
3.935240E+03	3.784039E-15	2.595677E-16	1.599678E+00
3.938872E+03	4.065085E-15	2.559393E-16	1.599231E+00
3.942504E+03	4.336694E-15	2.613714E-16	1.598781E+00
3.946136E+03	4.594557E-15	2.957480E-16	1.598329E+00
3.949768E+03	4.830056E-15	3.091242E-16	1.597875E+00
3.953400E+03	5.045766E-15	3.282698E-16	1.597418E+00
3.957032E+03	5.233078E-15	3.340533E-16	1.596960E+00
3.960664E+03	5.393931E-15	3.334215E-16	1.596499E+00
3.964296E+03	5.530903E-15	3.347090E-16	1.596036E+00
3.967928E+03	5.633322E-15	3.340040E-16	1.595571E+00
3.971560E+03	5.697550E-15	3.522754E-16	1.595103E+00
3.975192E+03	5.715647E-15	3.940547E-16	1.594634E+00
3.978824E+03	5.674900E-15	4.412699E-16	1.594163E+00
3.982456E+03	5.552253E-15	4.751116E-16	1.593689E+00
3.986088E+03	5.351126E-15	4.866525E-16	1.593214E+00
3.989720E+03	5.086243E-15	4.801735E-16	1.592736E+00
3.993352E+03	4.777725E-15	4.455419E-16	1.592256E+00
3.996984E+03	4.475753E-15	4.269315E-16	1.591775E+00
4.000616E+03	4.234586E-15	4.631652E-16	1.591292E+00
4.004248E+03	4.048125E-15	5.719350E-16	1.590806E+00
4.007881E+03	3.922999E-15	7.217963E-16	1.590319E+00
4.011512E+03	3.882365E-15	8.470138E-16	1.589830E+00
4.015144E+03	3.938382E-15	9.168282E-16	1.589339E+00
4.018777E+03	4.092868E-15	9.216388E-16	1.588846E+00
4.022409E+03	4.347160E-15	8.628110E-16	1.588352E+00
4.026041E+03	4.689095E-15	8.322948E-16	1.587855E+00
4.029673E+03	5.106528E-15	9.242392E-16	1.587357E+00
4.033305E+03	5.577169E-15	1.088044E-15	1.586857E+00
4.036937E+03	6.081136E-15	1.225401E-15	1.586356E+00
4.040569E+03	6.613005E-15	1.293490E-15	1.585852E+00
4.044201E+03	7.174649E-15	1.305792E-15	1.585348E+00
4.047833E+03	7.750506E-15	1.293801E-15	1.584841E+00
4.051465E+03	8.321708E-15	1.253242E-15	1.584333E+00
4.055097E+03	8.869092E-15	1.164511E-15	1.583823E+00
4.058729E+03	9.368929E-15	1.057081E-15	1.583312E+00
4.062361E+03	9.815409E-15	9.880235E-16	1.582799E+00
4.065993E+03	1.018817E-14	9.662989E-16	1.582284E+00
4.069625E+03	1.046166E-14	1.000717E-15	1.581768E+00
4.073257E+03	1.061667E-14	1.032510E-15	1.581251E+00
4.076889E+03	1.064686E-14	9.821977E-16	1.580732E+00
4.080521E+03	1.055312E-14	8.539099E-16	1.580211E+00
4.084153E+03	1.034144E-14	7.044350E-16	1.579689E+00
4.087785E+03	1.002581E-14	6.088333E-16	1.579166E+00
4.091417E+03	9.622766E-15	5.879333E-16	1.578641E+00
4.095049E+03	9.145494E-15	5.805243E-16	1.578115E+00
4.098681E+03	8.627987E-15	5.704114E-16	1.577588E+00
4.102313E+03	8.096938E-15	5.642304E-16	1.577059E+00
4.105945E+03	7.583421E-15	5.561066E-16	1.576529E+00
4.109577E+03	7.107279E-15	5.237854E-16	1.575998E+00
4.113209E+03	6.677138E-15	4.766778E-16	1.575466E+00
4.116841E+03	6.308389E-15	4.228317E-16	1.574932E+00
4.120473E+03	5.988533E-15	3.867314E-16	1.574397E+00
4.124105E+03	5.694385E-15	3.830027E-16	1.573861E+00
4.127738E+03	5.404680E-15	3.721234E-16	1.573323E+00
4.131369E+03	5.118156E-15	3.417576E-16	1.572785E+00
4.135002E+03	4.831352E-15	3.102786E-16	1.572245E+00
4.138634E+03	4.562029E-15	3.062306E-16	1.571704E+00
4.142266E+03	4.331538E-15	3.202450E-16	1.571163E+00
4.145898E+03	4.120364E-15	3.206582E-16	1.570620E+00
4.149530E+03	3.902423E-15	3.039679E-16	1.570076E+00
4.153162E+03	3.683218E-15	2.824733E-16	1.569531E+00
4.156794E+03	3.494757E-15	2.533085E-16	1.568985E+00
4.160426E+03	3.357712E-15	2.483338E-16	1.568438E+00
4.164058E+03	3.288492E-15	2.968349E-16	1.567890E+00
4.167690E+03	3.290319E-15	3.453082E-16	1.567341E+00
4.171322E+03	3.358103E-15	3.807688E-16	1.566791E+00
4.174954E+03	3.473138E-15	3.941807E-16	1.566240E+00
4.178586E+03	3.630989E-15	3.823017E-16	1.565689E+00
4.182218E+03	3.813768E-15	3.574532E-16	1.565136E+00
4.185850E+03	4.012217E-15	3.338430E-16	1.564583E+00
4.189482E+03	4.228353E-15	3.393904E-16	1.564029E+00
4.193114E+03	4.449178E-15	4.484436E-16	1.563474E+00
4.196746E+03	4.658904E-15	5.752950E-16	1.562919E+00
4.200378E+03	4.853790E-15	6.612193E-16	1.562362E+00
4.204010E+03	5.022608E-15	6.936684E-16	1.561805E+00
4.207642E+03	5.167103E-15	6.894555E-16	1.561247E+00
4.211274E+03	5.276844E-15	6.607214E-16	1.560688E+00
4.214906E+03	5.341102E-15	6.329976E-16	1.560129E+00
4.218538E+03	5.349479E-15	6.159089E-16	1.559569E+00
4.222170E+03	5.303592E-15	6.215186E-16	1.559009E+00
4.225802E+03	5.205683E-15	6.557140E-16	1.558448E+00
4.229434E+03	5.057365E-15	6.837379E-16	1.557886E+00
4.233066E+03	4.878939E-15	7.029779E-16	1.557324E+00
4.236698E+03	4.670127E-15	7.103340E-16	1.556761E+00
4.240331E+03	4.434696E-15	6.680116E-16	1.556197E+00
4.243962E+03	4.193677E-15	5.741519E-16	1.555633E+00
4.247595E+03	3.947698E-15	4.564032E-16	1.555069E+00
4.251227E+03	3.716664E-15	3.562635E-16	1.554504E+00
4.254859E+03	3.508017E-15	2.995430E-16	1.553939E+00
4.258491E+03	3.338354E-15	3.023350E-16	1.553373E+00
4.262123E+03	3.229217E-15	3.153842E-16	1.552807E+00
4.265755E+03	3.175573E-15	3.255879E-16	1.552240E+00
4.269387E+03	3.187913E-15	3.085022E-16	1.551673E+00
4.273019E+03	3.271904E-15	2.485745E-16	1.551106E+00
4.276651E+03	3.412891E-15	2.022503E-16	1.550539E+00
4.280283E+03	3.594227E-15	1.634521E-16	1.549971E+00
4.283915E+03	3.806107E-15	1.337948E-16	1.549403E+00
4.287547E+03	4.023871E-15	1.387085E-16	1.548834E+00
4.291179E+03	4.214998E-15	1.492647E-16	1.548265E+00
4.294811E+03	4.364814E-15	1.685108E-16	1.547696E+00
4.298443E+03	4.478160E-15	1.727664E-16	1.547127E+00
4.302075E+03	4.544870E-15	1.726130E-16	1.546558E+00
4.305707E+03	4.571643E-15	1.786083E-16	1.545989E+00
4.309339E+03	4.567949E-15	2.006148E-16	1.545419E+00
4.312971E+03	4.534287E-15	2.234211E-16	1.544849E+00
4.316603E+03	4.471306E-15	2.677148E-16	1.544279E+00
4.320235E+03	4.382899E-15	3.067433E-16	1.543709E+00
4.323867E+03	4.296100E-15	3.184905E-16	1.543139E+00
4.327499E+03	4.203347E-15	3.250002E-16	1.542569E+00
4.331131E+03	4.113591E-15	3.195025E-16	1.541999E+00
4.334763E+03	4.040239E-15	3.044261E-16	1.541429E+00
4.338395E+03	3.985894E-15	2.855844E-16	1.540859E+00
4.342027E+03	3.943601E-15	2.520068E-16	1.540289E+00
4.345659E+03	3.931210E-15	2.301209E-16	1.539719E+00
4.349291E+03	3.950533E-15	2.367538E-16	1.539149E+00
4.352923E+03	3.995074E-15	2.596418E-16	1.538579E+00
4.356556E+03	4.064190E-15	2.847808E-16	1.538009E+00
4.360188E+03	4.140633E-15	3.015415E-16	1.537440E+00
4.363819E+03	4.218094E-15	3.020984E-16	1.536870E+00
4.367452E+03	4.297956E-15	2.764514E-16	1.536301E+00
4.371084E+03	4.371000E-15	2.513463E-16	1.535732E+00
4.374716E+03	4.445525E-15	2.291317E-16	1.535163E+00
4.378348E+03	4.536568E-15	2.271361E-16	1.534594E+00
4.381980E+03	4.628156E-15	2.556372E-16	1.534026E+00
4.385612E+03	4.722437E-15	2.971271E-16	1.533458E+00
4.389244E+03	4.815268E-15	3.234991E-16	1.532890E+00
4.392876E+03	4.899908E-15	3.699447E-16	1.532323E+00
4.396508E+03	4.983566E-15	3.877356E-16	1.531755E+00
4.400140E+03	5.055219E-15	3.826099E-16	1.531189E+00
4.403772E+03	5.130033E-15	3.654635E-16	1.530622E+00
4.407404E+03	5.205098E-15	3.633454E-16	1.530056E+00
4.411036E+03	5.276742E-15	3.667288E-16	1.529490E+00
4.414668E+03	5.349557E-15	3.910536E-16	1.528925E+00
4.418300E+03	5.428278E-15	4.318087E-16	1.528360E+00
4.421932E+03	5.495636E-15	4.443500E-16	1.527796E+00
4.425564E+03	5.558973E-15	4.451412E-16	1.527232E+00
4.429196E+03	5.611425E-15	4.373533E-16	1.526669E+00
4.432828E+03	5.644152E-15	4.190352E-16	1.526106E+00
4.436460E+03	5.661905E-15	4.041702E-16	1.525544E+00
4.440092E+03	5.657838E-15	3.632712E-16	1.524983E+00
4.443724E+03	5.628926E-15	3.280056E-16	1.524422E+00
4.447356E+03	5.568798E-15	3.131174E-16	1.523861E+00
4.450988E+03	5.486017E-15	3.176784E-16	1.523301E+00
4.454620E+03	5.376346E-15	3.183804E-16	1.522742E+00
4.458252E+03	5.236464E-15	3.029121E-16	1.522184E+00
4.461884E+03	5.067319E-15	2.604715E-16	1.521626E+00
4.465516E+03	4.869246E-15	1.960840E-16	1.521069E+00
4.469148E+03	4.655657E-15	1.609458E-16	1.520513E+00
4.472780E+03	4.437210E-15	1.489639E-16	1.519957E+00
4.476413E+03	4.223026E-15	1.471769E-16	1.519402E+00
4.480044E+03	4.024644E-15	1.704004E-16	1.518848E+00
4.483676E+03	3.850092E-15	1.925476E-16	1.518295E+00
4.487309E+03	3.688418E-15	2.272907E-16	1.517743E+00
4.490941E+03	3.552806E-15	2.513987E-16	1.517191E+00
4.494573E+03	3.412289E-15	2.501769E-16	1.516640E+00
4.498205E+03	3.271420E-15	2.342762E-16	1.516091E+00
4.501837E+03	3.154752E-15	2.332524E-16	1.515542E+00
4.505469E+03	3.083013E-15	2.615871E-16	1.514994E+00
4.509101E+03	3.089926E-15	3.416228E-16	1.514447E+00
4.512733E+03	3.200841E-15	4.226404E-16	1.513901E+00
4.516365E+03	3.423362E-15	5.059717E-16	1.513356E+00
4.519997E+03	3.780063E-15	5.929465E-16	1.512812E+00
4.523629E+03	4.256281E-15	6.330612E-16	1.512269E+00
4.527261E+03	4.817874E-15	6.264469E-16	1.511727E+00
4.530893E+03	5.444804E-15	6.068889E-16	1.511186E+00
4.534525E+03	6.088208E-15	6.484578E-16	1.510647E+00
4.538157E+03	6.726323E-15	8.235066E-16	1.510108E+00
4.541789E+03	7.350853E-15	1.092808E-15	1.509570E+00
4.545421E+03	7.951402E-15	1.271064E-15	1.509034E+00
4.549053E+03	8.542177E-15	1.338245E-15	1.508499E+00
4.552685E+03	9.120624E-15	1.335064E-15	1.507965E+00
4.556317E+03	9.690677E-15	1.322570E-15	1.507432E+00
4.559949E+03	1.025310E-14	1.359030E-15	1.506900E+00
4.563581E+03	1.079931E-14	1.425666E-15	1.506370E+00
4.567213E+03	1.129741E-14	1.491304E-15	1.505840E+00
4.570845E+03	1.172532E-14	1.521017E-15	1.505312E+00
4.574477E+03	1.206175E-14	1.522499E-15	1.504784E+00
4.578109E+03	1.229250E-14	1.521920E-15	1.504258E+00
4.581741E+03	1.241978E-14	1.535574E-15	1.503733E+00
4.585373E+03	1.245905E-14	1.521448E-15	1.503209E+00
4.589005E+03	1.242721E-14	1.420634E-15	1.502686E+00
4.592637E+03	1.234854E-14	1.297398E-15	1.502164E+00
4.596270E+03	1.225251E-14	1.209039E-15	1.501643E+00
4.599901E+03	1.217141E-14	1.193320E-15	1.501124E+00
4.603534E+03	1.212369E-14	1.227979E-15	1.500605E+00
4.607166E+03	1.213331E-14	1.264125E-15	1.500087E+00
4.610798E+03	1.220006E-14	1.256695E-15	1.499571E+00
4.614430E+03	1.233153E-14	1.195531E-15	1.499055E+00
4.618062E+03	1.255222E-14	1.149211E-15	1.498540E+00
4.621694E+03	1.285846E-14	1.153760E-15	1.498027E+00
4.625326E+03	1.324611E-14	1.203888E-15	1.497514E+00
4.628958E+03	1.368126E-14	1.243572E-15	1.497003E+00
4.632590E+03	1.410504E-14	1.250510E-15	1.496492E+00
4.636222E+03	1.445748E-14	1.260834E-15	1.495983E+00
4.639854E+03	1.470216E-14	1.273195E-15	1.495474E+00
4.643486E+03	1.484965E-14	1.278713E-15	1.494967E+00
4.647118E+03	1.491994E-14	1.266788E-15	1.494460E+00
4.650750E+03	1.494402E-14	1.217026E-15	1.493954E+00
4.654382E+03	1.494346E-14	1.127395E-15	1.493450E+00
4.658014E+03	1.495633E-14	1.053016E-15	1.492946E+00
4.661646E+03	1.498114E-14	1.051529E-15	1.492443E+00
4.665278E+03	1.501937E-14	1.118100E-15	1.491941E+00
4.668910E+03	1.505609E-14	1.170076E-15	1.491440E+00
4.672542E+03	1.507937E-14	1.150055E-15	1.490940E+00
4.676174E+03	1.505793E-14	1.053909E-15	1.490441E+00
4.679806E+03	1.496499E-14	9.725386E-16	1.489943E+00
4.683438E+03	1.480717E-14	9.465229E-16	1.489445E+00
4.687070E+03	1.460093E-14	9.567639E-16	1.488949E+00
4.690702E+03	1.437042E-14	9.955138E-16	1.488454E+00
4.694334E+03	1.414186E-14	1.017779E-15	1.487959E+00
4.697966E+03	1.393368E-14	1.011430E-15	1.487465E+00
4.701598E+03	1.376148E-14	9.843113E-16	1.486972E+00
4.705230E+03	1.361928E-14	9.537292E-16	1.486480E+00
4.708863E+03	1.348877E-14	9.092081E-16	1.485989E+00
4.712494E+03	1.336325E-14	8.332684E-16	1.485499E+00
4.716127E+03	1.323515E-14	7.506754E-16	1.485010E+00
4.719758E+03	1.308130E-14	6.896895E-16	1.484521E+00
4.723391E+03	1.287503E-14	6.762259E-16	1.484033E+00
4.727023E+03	1.261459E-14	6.657980E-16	1.483546E+00
4.730655E+03	1.231859E-14	6.096244E-16	1.483060E+00
4.734287E+03	1.199106E-14	5.404196E-16	1.482575E+00
4.737919E+03	1.166198E-14	4.921781E-16	1.482090E+00
4.741551E+03	1.137681E-14	4.682196E-16	1.481607E+00
4.745183E+03	1.114590E-14	4.639234E-16	1.481124E+00
4.748815E+03	1.097970E-14	4.599662E-16	1.480642E+00
4.752447E+03	1.087326E-14	4.593629E-16	1.480160E+00
4.756079E+03	1.079412E-14	4.683079E-16	1.479680E+00
4.759711E+03	1.074358E-14	4.792097E-16	1.479200E+00
4.763343E+03	1.072709E-14	5.129419E-16	1.478721E+00
4.766975E+03	1.074165E-14	6.156447E-16	1.478243E+00
4.770607E+03	1.078192E-14	7.567420E-16	1.477765E+00
4.774239E+03	1.081656E-14	8.644056E-16	1.477289E+00
4.777871E+03	1.080613E-14	9.075870E-16	1.476813E+00
4.781503E+03	1.074198E-14	8.909665E-16	1.476337E+00
4.785135E+03	1.063212E-14	8.617347E-16	1.475863E+00
4.788767E+03	1.049149E-14	9.141057E-16	1.475389E+00
4.792399E+03	1.034373E-14	1.021462E-15	1.474916E+00
4.796031E+03	1.021848E-14	1.162069E-15	1.474444E+00
4.799663E+03	1.011602E-14	1.253612E-15	1.473972E+00
4.803295E+03	1.005090E-14	1.281064E-15	1.473501E+00
4.806927E+03	1.001838E-14	1.286704E-15	1.473031E+00
4.810559E+03	1.000605E-14	1.273499E-15	1.472561E+00
4.814191E+03	1.000713E-14	1.227387E-15	1.472092E+00
4.817823E+03	1.000395E-14	1.156517E-15	1.471624E+00
4.821455E+03	9.976058E-15	1.142621E-15	1.471156E+00
4.825087E+03	9.915976E-15	1.244350E-15	1.470689E+00
4.828720E+03	9.812710E-15	1.384092E-15	1.470223E+00
4.832351E+03	9.665714E-15	1.491781E-15	1.469758E+00
4.835984E+03	9.471354E-15	1.482250E-15	1.469293E+00
4.839616E+03	9.258465E-15	1.378398E-15	1.468828E+00
4.843248E+03	9.053642E-15	1.227826E-15	1.468365E+00
4.846880E+03	8.857024E-15	1.138827E-15	1.467902E+00
4.850512E+03	8.699126E-15	1.202545E-15	1.467439E+00
4.854144E+03	8.596487E-15	1.353948E-15	1.466977E+00
4.857776E+03	8.571640E-15	1.509581E-15	1.466516E+00
4.861408E+03	8.628470E-15	1.625376E-15	1.466056E+00
4.865040E+03	8.753416E-15	1.676534E-15	1.465596E+00
4.868672E+03	8.948465E-15	1.641923E-15	1.465136E+00
4.872304E+03	9.225123E-15	1.497934E-15	1.464677E+00
4.875936E+03	9.592831E-15	1.315374E-15	1.464219E+00
4.879568E+03	1.008034E-14	1.165266E-15	1.463761E+00
4.883200E+03	1.071139E-14	1.149448E-15	1.463304E+00
4.886832E+03	1.149667E-14	1.197757E-15	1.462848E+00
4.890464E+03	1.241059E-14	1.275918E-15	1.462392E+00
4.894096E+03	1.343636E-14	1.346517E-15	1.461936E+00
4.897728E+03	1.452318E-14	1.350512E-15	1.461481E+00
4.901360E+03	1.560377E-14	1.297549E-15	1.461027E+00
4.904992E+03	1.663447E-14	1.199930E-15	1.460573E+00
4.908624E+03	1.755502E-14	1.069371E-15	1.460120E+00
4.912256E+03	1.831007E-14	9.216056E-16	1.459667E+00
4.915888E+03	1.886181E-14	7.623605E-16	1.459215E+00
4.919520E+03	1.915648E-14	6.569075E-16	1.458763E+00
4.923152E+03	1.916368E-14	6.240164E-16	1.458312E+00
4.926784E+03	1.888368E-14	6.636424E-16	1.457861E+00
4.930416E+03	1.830508E-14	7.395144E-16	1.457411E+00
