#wls	flux	fluxerr	mangling_mask
4.309000E+03	6.151774E-15	3.594035E-16	1.415503E+00
4.310000E+03	6.175275E-15	3.607646E-16	1.415503E+00
4.311000E+03	6.195661E-15	3.628644E-16	1.415504E+00
4.312000E+03	6.212367E-15	3.658671E-16	1.415505E+00
4.313000E+03	6.225109E-15	3.701290E-16	1.415505E+00
4.314000E+03	6.233464E-15	3.758302E-16	1.415506E+00
4.315000E+03	6.237430E-15	3.820949E-16	1.415507E+00
4.316000E+03	6.236866E-15	3.889817E-16	1.415507E+00
4.317000E+03	6.233472E-15	3.940003E-16	1.415508E+00
4.318000E+03	6.227954E-15	3.969015E-16	1.415508E+00
4.319000E+03	6.220596E-15	4.000102E-16	1.415509E+00
4.320000E+03	6.211398E-15	4.033414E-16	1.415510E+00
4.321000E+03	6.200360E-15	4.079794E-16	1.415510E+00
4.322000E+03	6.187623E-15	4.138145E-16	1.415511E+00
4.323000E+03	6.173470E-15	4.198503E-16	1.415511E+00
4.324000E+03	6.158043E-15	4.260650E-16	1.415512E+00
4.325000E+03	6.141626E-15	4.321441E-16	1.415513E+00
4.326000E+03	6.124925E-15	4.380555E-16	1.415513E+00
4.327000E+03	6.107517E-15	4.428761E-16	1.415514E+00
4.328000E+03	6.090250E-15	4.467612E-16	1.415514E+00
4.329000E+03	6.072699E-15	4.509017E-16	1.415515E+00
4.330000E+03	6.055432E-15	4.552152E-16	1.415515E+00
4.331000E+03	6.038165E-15	4.591397E-16	1.415516E+00
4.332000E+03	6.021039E-15	4.624651E-16	1.415516E+00
4.333000E+03	6.004197E-15	4.656204E-16	1.415517E+00
4.334000E+03	5.987637E-15	4.683948E-16	1.415517E+00
4.335000E+03	5.971785E-15	4.684617E-16	1.415518E+00
4.336000E+03	5.956641E-15	4.664179E-16	1.415518E+00
4.337000E+03	5.942063E-15	4.629039E-16	1.415518E+00
4.338000E+03	5.928617E-15	4.584257E-16	1.415519E+00
4.339000E+03	5.916446E-15	4.527807E-16	1.415519E+00
4.340000E+03	5.904982E-15	4.456443E-16	1.415520E+00
4.341000E+03	5.894792E-15	4.370097E-16	1.415520E+00
4.342000E+03	5.885168E-15	4.264475E-16	1.415520E+00
4.343000E+03	5.876676E-15	4.148669E-16	1.415521E+00
4.344000E+03	5.869317E-15	4.021516E-16	1.415521E+00
4.345000E+03	5.862524E-15	3.900847E-16	1.415521E+00
4.346000E+03	5.856722E-15	3.787939E-16	1.415522E+00
4.347000E+03	5.852052E-15	3.674395E-16	1.415522E+00
4.348000E+03	5.849364E-15	3.559487E-16	1.415522E+00
4.349000E+03	5.848657E-15	3.458564E-16	1.415523E+00
4.350000E+03	5.849791E-15	3.371480E-16	1.415523E+00
4.351000E+03	5.851774E-15	3.307319E-16	1.415523E+00
4.352000E+03	5.854748E-15	3.264710E-16	1.415524E+00
4.353000E+03	5.858712E-15	3.242749E-16	1.415524E+00
4.354000E+03	5.864092E-15	3.240146E-16	1.415524E+00
4.355000E+03	5.871596E-15	3.262721E-16	1.415524E+00
4.356000E+03	5.880514E-15	3.308973E-16	1.415525E+00
4.357000E+03	5.890424E-15	3.376508E-16	1.415525E+00
4.358000E+03	5.900192E-15	3.461535E-16	1.415525E+00
4.359000E+03	5.910385E-15	3.560571E-16	1.415525E+00
4.360000E+03	5.921002E-15	3.669418E-16	1.415526E+00
4.361000E+03	5.932327E-15	3.779743E-16	1.415526E+00
4.362000E+03	5.944077E-15	3.887019E-16	1.415526E+00
4.363000E+03	5.956109E-15	3.976742E-16	1.415526E+00
4.364000E+03	5.968284E-15	4.046655E-16	1.415526E+00
4.365000E+03	5.981590E-15	4.085539E-16	1.415526E+00
4.366000E+03	5.995888E-15	4.094602E-16	1.415527E+00
4.367000E+03	6.012025E-15	4.083248E-16	1.415527E+00
4.368000E+03	6.030569E-15	4.055439E-16	1.415527E+00
4.369000E+03	6.050387E-15	4.013560E-16	1.415527E+00
4.370000E+03	6.072045E-15	3.958469E-16	1.415527E+00
4.371000E+03	6.094977E-15	3.888407E-16	1.415527E+00
4.372000E+03	6.119324E-15	3.804816E-16	1.415527E+00
4.373000E+03	6.145087E-15	3.718068E-16	1.415527E+00
4.374000E+03	6.172266E-15	3.630048E-16	1.415527E+00
4.375000E+03	6.200718E-15	3.549007E-16	1.415527E+00
4.376000E+03	6.230444E-15	3.478823E-16	1.415527E+00
4.377000E+03	6.261727E-15	3.430184E-16	1.415527E+00
4.378000E+03	6.294992E-15	3.405348E-16	1.415527E+00
4.379000E+03	6.329673E-15	3.382721E-16	1.415528E+00
4.380000E+03	6.365627E-15	3.362148E-16	1.415527E+00
4.381000E+03	6.402431E-15	3.345181E-16	1.415527E+00
4.382000E+03	6.439376E-15	3.331078E-16	1.415527E+00
4.383000E+03	6.476887E-15	3.316632E-16	1.415527E+00
4.384000E+03	6.514823E-15	3.301600E-16	1.415527E+00
4.385000E+03	6.553325E-15	3.330452E-16	1.415527E+00
4.386000E+03	6.592394E-15	3.393503E-16	1.415527E+00
4.387000E+03	6.631603E-15	3.482628E-16	1.415527E+00
4.388000E+03	6.670813E-15	3.587086E-16	1.415527E+00
4.389000E+03	6.709456E-15	3.675560E-16	1.415527E+00
4.390000E+03	6.746543E-15	3.749390E-16	1.415527E+00
4.391000E+03	6.782355E-15	3.813904E-16	1.415527E+00
4.392000E+03	6.816752E-15	3.869918E-16	1.415527E+00
4.393000E+03	6.849874E-15	3.927819E-16	1.415526E+00
4.394000E+03	6.882289E-15	3.986126E-16	1.415526E+00
4.395000E+03	6.914279E-15	4.042185E-16	1.415526E+00
4.396000E+03	6.945420E-15	4.094186E-16	1.415526E+00
4.397000E+03	6.975145E-15	4.139058E-16	1.415526E+00
4.398000E+03	7.003313E-15	4.177104E-16	1.415526E+00
4.399000E+03	7.029924E-15	4.195820E-16	1.415525E+00
4.400000E+03	7.055261E-15	4.200038E-16	1.415525E+00
4.401000E+03	7.079465E-15	4.195718E-16	1.415525E+00
4.402000E+03	7.102820E-15	4.186129E-16	1.415525E+00
4.403000E+03	7.125043E-15	4.171377E-16	1.415525E+00
4.404000E+03	7.146416E-15	4.155327E-16	1.415524E+00
4.405000E+03	7.166939E-15	4.140430E-16	1.415524E+00
4.406000E+03	7.186472E-15	4.133854E-16	1.415524E+00
4.407000E+03	7.205156E-15	4.134852E-16	1.415523E+00
4.408000E+03	7.222565E-15	4.146639E-16	1.415523E+00
4.409000E+03	7.238842E-15	4.154841E-16	1.415523E+00
4.410000E+03	7.253986E-15	4.159458E-16	1.415522E+00
4.411000E+03	7.268140E-15	4.163563E-16	1.415522E+00
4.412000E+03	7.281727E-15	4.167947E-16	1.415522E+00
4.413000E+03	7.294465E-15	4.167939E-16	1.415521E+00
4.414000E+03	7.306637E-15	4.164560E-16	1.415521E+00
4.415000E+03	7.318242E-15	4.169745E-16	1.415521E+00
4.416000E+03	7.329281E-15	4.182398E-16	1.415520E+00
4.417000E+03	7.339046E-15	4.199503E-16	1.415520E+00
4.418000E+03	7.347679E-15	4.219509E-16	1.415519E+00
4.419000E+03	7.355179E-15	4.235946E-16	1.415519E+00
4.420000E+03	7.361546E-15	4.249295E-16	1.415519E+00
4.421000E+03	7.366781E-15	4.262244E-16	1.415518E+00
4.422000E+03	7.371167E-15	4.274344E-16	1.415518E+00
4.423000E+03	7.374420E-15	4.284326E-16	1.415517E+00
4.424000E+03	7.376683E-15	4.291963E-16	1.415517E+00
4.425000E+03	7.377671E-15	4.295857E-16	1.415516E+00
4.426000E+03	7.377527E-15	4.294553E-16	1.415516E+00
4.427000E+03	7.375826E-15	4.287744E-16	1.415515E+00
4.428000E+03	7.372426E-15	4.274308E-16	1.415515E+00
4.429000E+03	7.368176E-15	4.256834E-16	1.415514E+00
4.430000E+03	7.363219E-15	4.234741E-16	1.415514E+00
4.431000E+03	7.357271E-15	4.210328E-16	1.415513E+00
4.432000E+03	7.350191E-15	4.183828E-16	1.415513E+00
4.433000E+03	7.342544E-15	4.152410E-16	1.415512E+00
4.434000E+03	7.334331E-15	4.116469E-16	1.415511E+00
4.435000E+03	7.323994E-15	4.074111E-16	1.415511E+00
4.436000E+03	7.311252E-15	4.024624E-16	1.415510E+00
4.437000E+03	7.295961E-15	3.963976E-16	1.415510E+00
4.438000E+03	7.278122E-15	3.890775E-16	1.415509E+00
4.439000E+03	7.258585E-15	3.823282E-16	1.415508E+00
4.440000E+03	7.237774E-15	3.761825E-16	1.415508E+00
4.441000E+03	7.215971E-15	3.706826E-16	1.415507E+00
4.442000E+03	7.193461E-15	3.660691E-16	1.415506E+00
4.443000E+03	7.169394E-15	3.611653E-16	1.415506E+00
4.444000E+03	7.143912E-15	3.560237E-16	1.415505E+00
4.445000E+03	7.116872E-15	3.497946E-16	1.415504E+00
4.446000E+03	7.087709E-15	3.424344E-16	1.415503E+00
4.447000E+03	7.057130E-15	3.348551E-16	1.415503E+00
4.448000E+03	7.025136E-15	3.271005E-16	1.415502E+00
4.449000E+03	6.991585E-15	3.217861E-16	1.415501E+00
4.450000E+03	6.956760E-15	3.187681E-16	1.415500E+00
4.451000E+03	6.920802E-15	3.173786E-16	1.415500E+00
4.452000E+03	6.883429E-15	3.174278E-16	1.415499E+00
4.453000E+03	6.844216E-15	3.185008E-16	1.415498E+00
4.454000E+03	6.803587E-15	3.201740E-16	1.415497E+00
4.455000E+03	6.760977E-15	3.213300E-16	1.415496E+00
4.456000E+03	6.716243E-15	3.209475E-16	1.415496E+00
4.457000E+03	6.669386E-15	3.185920E-16	1.415495E+00
4.458000E+03	6.620831E-15	3.136719E-16	1.415494E+00
4.459000E+03	6.570152E-15	3.075810E-16	1.415493E+00
4.460000E+03	6.517492E-15	3.001341E-16	1.415492E+00
4.461000E+03	6.462708E-15	2.911402E-16	1.415491E+00
4.462000E+03	6.405801E-15	2.802629E-16	1.415490E+00
4.463000E+03	6.346913E-15	2.691579E-16	1.415489E+00
4.464000E+03	6.286184E-15	2.577846E-16	1.415488E+00
4.465000E+03	6.224040E-15	2.462113E-16	1.415487E+00
4.466000E+03	6.160622E-15	2.344741E-16	1.415487E+00
4.467000E+03	6.096355E-15	2.237982E-16	1.415486E+00
4.468000E+03	6.032088E-15	2.144192E-16	1.415485E+00
4.469000E+03	5.967113E-15	2.068050E-16	1.415484E+00
4.470000E+03	5.902138E-15	2.010624E-16	1.415483E+00
4.471000E+03	5.837163E-15	1.967240E-16	1.415482E+00
4.472000E+03	5.772613E-15	1.936413E-16	1.415481E+00
4.473000E+03	5.708629E-15	1.920311E-16	1.415479E+00
4.474000E+03	5.644787E-15	1.916726E-16	1.415478E+00
4.475000E+03	5.581510E-15	1.927063E-16	1.415477E+00
4.476000E+03	5.519367E-15	1.948217E-16	1.415476E+00
4.477000E+03	5.458356E-15	1.977058E-16	1.415475E+00
4.478000E+03	5.398760E-15	2.010242E-16	1.415474E+00
4.479000E+03	5.340155E-15	2.047385E-16	1.415473E+00
4.480000E+03	5.282116E-15	2.086397E-16	1.415472E+00
4.481000E+03	5.224503E-15	2.127549E-16	1.415471E+00
4.482000E+03	5.167172E-15	2.168293E-16	1.415470E+00
4.483000E+03	5.110549E-15	2.203059E-16	1.415468E+00
4.484000E+03	5.054634E-15	2.228771E-16	1.415467E+00
4.485000E+03	4.999568E-15	2.247537E-16	1.415466E+00
4.486000E+03	4.944502E-15	2.258311E-16	1.415465E+00
4.487000E+03	4.890002E-15	2.262939E-16	1.415464E+00
4.488000E+03	4.835928E-15	2.261681E-16	1.415462E+00
4.489000E+03	4.781853E-15	2.256614E-16	1.415461E+00
4.490000E+03	4.728486E-15	2.248021E-16	1.415460E+00
4.491000E+03	4.676393E-15	2.231373E-16	1.415459E+00
4.492000E+03	4.625432E-15	2.204191E-16	1.415457E+00
4.493000E+03	4.576878E-15	2.169550E-16	1.415456E+00
4.494000E+03	4.529880E-15	2.126585E-16	1.415455E+00
4.495000E+03	4.485572E-15	2.091859E-16	1.415454E+00
4.496000E+03	4.443529E-15	2.066583E-16	1.415452E+00
4.497000E+03	4.404600E-15	2.048612E-16	1.415451E+00
4.498000E+03	4.369210E-15	2.041526E-16	1.415450E+00
4.499000E+03	4.337217E-15	2.042424E-16	1.415448E+00
4.500000E+03	4.309328E-15	2.055284E-16	1.415447E+00
4.501000E+03	4.286111E-15	2.080172E-16	1.415446E+00
4.502000E+03	4.268413E-15	2.119924E-16	1.415444E+00
4.503000E+03	4.256236E-15	2.184264E-16	1.415443E+00
4.504000E+03	4.249579E-15	2.275590E-16	1.415441E+00
4.505000E+03	4.248160E-15	2.395567E-16	1.415440E+00
4.506000E+03	4.252119E-15	2.542179E-16	1.415438E+00
4.507000E+03	4.262164E-15	2.710848E-16	1.415437E+00
4.508000E+03	4.278578E-15	2.898383E-16	1.415436E+00
4.509000E+03	4.302070E-15	3.085442E-16	1.415434E+00
4.510000E+03	4.332498E-15	3.272844E-16	1.415433E+00
4.511000E+03	4.370002E-15	3.453942E-16	1.415431E+00
4.512000E+03	4.414159E-15	3.629186E-16	1.415430E+00
4.513000E+03	4.465675E-15	3.800195E-16	1.415428E+00
4.514000E+03	4.524835E-15	3.966905E-16	1.415426E+00
4.515000E+03	4.591355E-15	4.126424E-16	1.415425E+00
4.516000E+03	4.665943E-15	4.278660E-16	1.415423E+00
4.517000E+03	4.748457E-15	4.418624E-16	1.415422E+00
4.518000E+03	4.838189E-15	4.546291E-16	1.415420E+00
4.519000E+03	4.935140E-15	4.643749E-16	1.415419E+00
4.520000E+03	5.039026E-15	4.714603E-16	1.415417E+00
4.521000E+03	5.149564E-15	4.757663E-16	1.415415E+00
4.522000E+03	5.266613E-15	4.778291E-16	1.415414E+00
4.523000E+03	5.389889E-15	4.772717E-16	1.415412E+00
4.524000E+03	5.518968E-15	4.749855E-16	1.415410E+00
4.525000E+03	5.653284E-15	4.716412E-16	1.415409E+00
4.526000E+03	5.791987E-15	4.679798E-16	1.415407E+00
4.527000E+03	5.934653E-15	4.652648E-16	1.415405E+00
4.528000E+03	6.080574E-15	4.649465E-16	1.415404E+00
4.529000E+03	6.229325E-15	4.689843E-16	1.415402E+00
4.530000E+03	6.379633E-15	4.789535E-16	1.415400E+00
4.531000E+03	6.531922E-15	4.945617E-16	1.415398E+00
4.532000E+03	6.685343E-15	5.163241E-16	1.415397E+00
4.533000E+03	6.840462E-15	5.438853E-16	1.415395E+00
4.534000E+03	6.996995E-15	5.771561E-16	1.415393E+00
4.535000E+03	7.154803E-15	6.148443E-16	1.415391E+00
4.536000E+03	7.313034E-15	6.566592E-16	1.415389E+00
4.537000E+03	7.471548E-15	6.970724E-16	1.415388E+00
4.538000E+03	7.630769E-15	7.363764E-16	1.415386E+00
4.539000E+03	7.790414E-15	7.718113E-16	1.415384E+00
4.540000E+03	7.950059E-15	8.040611E-16	1.415382E+00
4.541000E+03	8.110411E-15	8.338195E-16	1.415380E+00
4.542000E+03	8.271187E-15	8.614814E-16	1.415378E+00
4.543000E+03	8.432104E-15	8.857533E-16	1.415376E+00
4.544000E+03	8.594012E-15	9.071804E-16	1.415374E+00
4.545000E+03	8.755777E-15	9.234008E-16	1.415372E+00
4.546000E+03	8.917542E-15	9.353720E-16	1.415371E+00
4.547000E+03	9.079589E-15	9.427187E-16	1.415369E+00
4.548000E+03	9.241211E-15	9.465908E-16	1.415367E+00
4.549000E+03	9.402833E-15	9.479141E-16	1.415365E+00
4.550000E+03	9.564454E-15	9.477177E-16	1.415363E+00
4.551000E+03	9.725650E-15	9.470501E-16	1.415361E+00
4.552000E+03	9.887129E-15	9.465561E-16	1.415359E+00
4.553000E+03	1.004832E-14	9.464337E-16	1.415357E+00
4.554000E+03	1.020938E-14	9.469392E-16	1.415354E+00
4.555000E+03	1.036958E-14	9.487662E-16	1.415352E+00
4.556000E+03	1.052879E-14	9.521914E-16	1.415350E+00
4.557000E+03	1.068630E-14	9.569738E-16	1.415348E+00
4.558000E+03	1.084198E-14	9.631617E-16	1.415346E+00
4.559000E+03	1.099567E-14	9.701983E-16	1.415344E+00
4.560000E+03	1.114695E-14	9.779704E-16	1.415342E+00
4.561000E+03	1.129540E-14	9.863920E-16	1.415340E+00
4.562000E+03	1.144116E-14	9.953420E-16	1.415338E+00
4.563000E+03	1.158381E-14	1.004413E-15	1.415335E+00
4.564000E+03	1.172335E-14	1.013511E-15	1.415333E+00
4.565000E+03	1.185920E-14	1.021462E-15	1.415331E+00
4.566000E+03	1.199095E-14	1.028278E-15	1.415329E+00
4.567000E+03	1.211803E-14	1.032251E-15	1.415327E+00
4.568000E+03	1.224001E-14	1.033652E-15	1.415324E+00
4.569000E+03	1.235704E-14	1.033972E-15	1.415322E+00
4.570000E+03	1.246911E-14	1.033333E-15	1.415320E+00
4.571000E+03	1.257651E-14	1.032168E-15	1.415318E+00
4.572000E+03	1.267868E-14	1.030646E-15	1.415315E+00
4.573000E+03	1.277560E-14	1.029098E-15	1.415313E+00
4.574000E+03	1.286701E-14	1.027802E-15	1.415311E+00
4.575000E+03	1.295290E-14	1.027006E-15	1.415308E+00
4.576000E+03	1.303341E-14	1.026963E-15	1.415306E+00
4.577000E+03	1.310854E-14	1.027909E-15	1.415304E+00
4.578000E+03	1.317858E-14	1.029592E-15	1.415301E+00
4.579000E+03	1.324366E-14	1.031361E-15	1.415299E+00
4.580000E+03	1.330364E-14	1.032619E-15	1.415296E+00
4.581000E+03	1.335882E-14	1.032453E-15	1.415294E+00
4.582000E+03	1.340946E-14	1.030325E-15	1.415292E+00
4.583000E+03	1.345572E-14	1.025552E-15	1.415289E+00
4.584000E+03	1.349745E-14	1.017548E-15	1.415287E+00
4.585000E+03	1.353507E-14	1.005986E-15	1.415284E+00
4.586000E+03	1.356887E-14	9.901954E-16	1.415282E+00
4.587000E+03	1.359928E-14	9.721020E-16	1.415279E+00
4.588000E+03	1.362657E-14	9.514075E-16	1.415277E+00
4.589000E+03	1.365089E-14	9.302395E-16	1.415274E+00
4.590000E+03	1.367308E-14	9.083989E-16	1.415272E+00
4.591000E+03	1.369287E-14	8.850768E-16	1.415269E+00
4.592000E+03	1.371025E-14	8.600649E-16	1.415266E+00
4.593000E+03	1.372523E-14	8.347546E-16	1.415264E+00
4.594000E+03	1.373808E-14	8.091355E-16	1.415261E+00
4.595000E+03	1.374910E-14	7.869324E-16	1.415259E+00
4.596000E+03	1.375855E-14	7.680617E-16	1.415256E+00
4.597000E+03	1.376716E-14	7.543201E-16	1.415253E+00
4.598000E+03	1.377478E-14	7.451211E-16	1.415251E+00
4.599000E+03	1.378211E-14	7.403112E-16	1.415248E+00
4.600000E+03	1.378916E-14	7.390419E-16	1.415245E+00
4.601000E+03	1.379621E-14	7.401229E-16	1.415243E+00
4.602000E+03	1.380326E-14	7.428952E-16	1.415240E+00
4.603000E+03	1.381059E-14	7.460059E-16	1.415237E+00
4.604000E+03	1.381849E-14	7.490052E-16	1.415235E+00
4.605000E+03	1.382724E-14	7.507522E-16	1.415232E+00
4.606000E+03	1.383669E-14	7.507135E-16	1.415229E+00
4.607000E+03	1.384728E-14	7.486005E-16	1.415226E+00
4.608000E+03	1.385985E-14	7.440757E-16	1.415223E+00
4.609000E+03	1.387440E-14	7.376566E-16	1.415221E+00
4.610000E+03	1.389178E-14	7.292771E-16	1.415218E+00
4.611000E+03	1.391185E-14	7.192421E-16	1.415215E+00
4.612000E+03	1.393559E-14	7.074655E-16	1.415212E+00
4.613000E+03	1.396302E-14	6.940512E-16	1.415209E+00
4.614000E+03	1.399540E-14	6.790134E-16	1.415206E+00
4.615000E+03	1.403245E-14	6.638306E-16	1.415204E+00
4.616000E+03	1.407459E-14	6.487709E-16	1.415201E+00
4.617000E+03	1.412169E-14	6.363960E-16	1.415198E+00
4.618000E+03	1.417318E-14	6.267967E-16	1.415195E+00
4.619000E+03	1.422975E-14	6.195802E-16	1.415192E+00
4.620000E+03	1.428916E-14	6.147125E-16	1.415189E+00
4.621000E+03	1.435140E-14	6.126568E-16	1.415186E+00
4.622000E+03	1.441647E-14	6.133328E-16	1.415183E+00
4.623000E+03	1.448154E-14	6.163801E-16	1.415180E+00
4.624000E+03	1.454802E-14	6.210852E-16	1.415177E+00
4.625000E+03	1.461592E-14	6.261057E-16	1.415174E+00
4.626000E+03	1.468381E-14	6.306644E-16	1.415171E+00
4.627000E+03	1.475029E-14	6.344241E-16	1.415168E+00
4.628000E+03	1.481677E-14	6.370052E-16	1.415165E+00
4.629000E+03	1.488184E-14	6.384178E-16	1.415162E+00
4.630000E+03	1.494407E-14	6.384316E-16	1.415158E+00
4.631000E+03	1.500348E-14	6.381380E-16	1.415155E+00
4.632000E+03	1.505722E-14	6.375133E-16	1.415152E+00
4.633000E+03	1.510813E-14	6.370894E-16	1.415149E+00
4.634000E+03	1.515338E-14	6.368605E-16	1.415146E+00
4.635000E+03	1.519439E-14	6.363115E-16	1.415143E+00
4.636000E+03	1.522973E-14	6.354959E-16	1.415139E+00
4.637000E+03	1.525941E-14	6.352649E-16	1.415136E+00
4.638000E+03	1.528344E-14	6.355500E-16	1.415133E+00
4.639000E+03	1.530463E-14	6.358962E-16	1.415130E+00
4.640000E+03	1.532016E-14	6.362775E-16	1.415127E+00
4.641000E+03	1.533003E-14	6.374687E-16	1.415123E+00
4.642000E+03	1.533424E-14	6.391782E-16	1.415120E+00
4.643000E+03	1.533279E-14	6.406649E-16	1.415117E+00
4.644000E+03	1.532709E-14	6.414476E-16	1.415113E+00
4.645000E+03	1.531574E-14	6.411605E-16	1.415110E+00
4.646000E+03	1.530155E-14	6.396302E-16	1.415107E+00
4.647000E+03	1.528170E-14	6.370088E-16	1.415103E+00
4.648000E+03	1.526044E-14	6.332190E-16	1.415100E+00
4.649000E+03	1.523635E-14	6.278876E-16	1.415097E+00
4.650000E+03	1.520942E-14	6.207532E-16	1.415093E+00
4.651000E+03	1.518108E-14	6.118537E-16	1.415090E+00
4.652000E+03	1.515133E-14	6.009428E-16	1.415086E+00
4.653000E+03	1.512016E-14	5.897060E-16	1.415083E+00
4.654000E+03	1.508758E-14	5.783517E-16	1.415079E+00
4.655000E+03	1.505358E-14	5.688442E-16	1.415076E+00
4.656000E+03	1.501958E-14	5.617713E-16	1.415072E+00
4.657000E+03	1.498558E-14	5.593253E-16	1.415069E+00
4.658000E+03	1.495158E-14	5.622932E-16	1.415065E+00
4.659000E+03	1.491617E-14	5.702586E-16	1.415062E+00
4.660000E+03	1.488075E-14	5.832710E-16	1.415058E+00
4.661000E+03	1.484675E-14	5.993191E-16	1.415055E+00
4.662000E+03	1.481276E-14	6.182203E-16	1.415051E+00
4.663000E+03	1.477876E-14	6.380856E-16	1.415048E+00
4.664000E+03	1.474617E-14	6.586388E-16	1.415044E+00
4.665000E+03	1.471500E-14	6.763807E-16	1.415040E+00
4.666000E+03	1.468384E-14	6.913003E-16	1.415037E+00
4.667000E+03	1.465408E-14	7.023044E-16	1.415033E+00
4.668000E+03	1.462291E-14	7.098678E-16	1.415029E+00
4.669000E+03	1.459316E-14	7.141981E-16	1.415026E+00
4.670000E+03	1.456341E-14	7.158752E-16	1.415022E+00
4.671000E+03	1.453224E-14	7.151879E-16	1.415018E+00
4.672000E+03	1.450248E-14	7.124347E-16	1.415015E+00
4.673000E+03	1.446990E-14	7.085295E-16	1.415011E+00
4.674000E+03	1.443732E-14	7.034794E-16	1.415007E+00
4.675000E+03	1.440190E-14	6.978114E-16	1.415003E+00
