#wls	flux	fluxerr	mangling_mask
4.135117E+03	1.704506E-14	7.260355E-16	1.608784E+00
4.137711E+03	1.691382E-14	7.200951E-16	1.608695E+00
4.140305E+03	1.678579E-14	7.485558E-16	1.608605E+00
4.142899E+03	1.665776E-14	8.018843E-16	1.608513E+00
4.145492E+03	1.652651E-14	8.448606E-16	1.608420E+00
4.148086E+03	1.639849E-14	8.598668E-16	1.608325E+00
4.150680E+03	1.627207E-14	8.486878E-16	1.608230E+00
4.153274E+03	1.614565E-14	8.102603E-16	1.608133E+00
4.155868E+03	1.600766E-14	7.597354E-16	1.608034E+00
4.158461E+03	1.586034E-14	7.160382E-16	1.607934E+00
4.161055E+03	1.570451E-14	6.825595E-16	1.607833E+00
4.163649E+03	1.553662E-14	6.586434E-16	1.607730E+00
4.166243E+03	1.535202E-14	6.550436E-16	1.607626E+00
4.168837E+03	1.515651E-14	6.807220E-16	1.607520E+00
4.171430E+03	1.496293E-14	7.121917E-16	1.607413E+00
4.174024E+03	1.477917E-14	7.357536E-16	1.607305E+00
4.176618E+03	1.460281E-14	7.511733E-16	1.607195E+00
4.179212E+03	1.442952E-14	7.523342E-16	1.607084E+00
4.181806E+03	1.425705E-14	7.361099E-16	1.606971E+00
4.184399E+03	1.408989E-14	7.157841E-16	1.606857E+00
4.186993E+03	1.393447E-14	6.974799E-16	1.606742E+00
4.189587E+03	1.378580E-14	6.646241E-16	1.606624E+00
4.192181E+03	1.363008E-14	6.051960E-16	1.606506E+00
4.194775E+03	1.346216E-14	5.450098E-16	1.606386E+00
4.197368E+03	1.329023E-14	5.240831E-16	1.606265E+00
4.199962E+03	1.311382E-14	5.238054E-16	1.606142E+00
4.202556E+03	1.292362E-14	5.232578E-16	1.606017E+00
4.205150E+03	1.271304E-14	5.215381E-16	1.605891E+00
4.207743E+03	1.248562E-14	5.196466E-16	1.605764E+00
4.210337E+03	1.224586E-14	5.119640E-16	1.605635E+00
4.212931E+03	1.199328E-14	4.965004E-16	1.605504E+00
4.215525E+03	1.172725E-14	4.721846E-16	1.605373E+00
4.218119E+03	1.145242E-14	4.344086E-16	1.605239E+00
4.220712E+03	1.117987E-14	3.927661E-16	1.605104E+00
4.223306E+03	1.091426E-14	3.552965E-16	1.604967E+00
4.225900E+03	1.065799E-14	3.218938E-16	1.604829E+00
4.228494E+03	1.042053E-14	2.931454E-16	1.604690E+00
4.231088E+03	1.021424E-14	2.839862E-16	1.604549E+00
4.233681E+03	1.004374E-14	3.020821E-16	1.604406E+00
4.236275E+03	9.909845E-15	3.206016E-16	1.604262E+00
4.238869E+03	9.816546E-15	3.227493E-16	1.604116E+00
4.241463E+03	9.774422E-15	3.206062E-16	1.603968E+00
4.244057E+03	9.791637E-15	3.181692E-16	1.603819E+00
4.246650E+03	9.869137E-15	3.128304E-16	1.603669E+00
4.249244E+03	9.997443E-15	3.091309E-16	1.603516E+00
4.251838E+03	1.016901E-14	3.109818E-16	1.603363E+00
4.254432E+03	1.037996E-14	3.205980E-16	1.603207E+00
4.257026E+03	1.062694E-14	3.424404E-16	1.603050E+00
4.259619E+03	1.089950E-14	3.734637E-16	1.602891E+00
4.262213E+03	1.119107E-14	4.084857E-16	1.602731E+00
4.264807E+03	1.149811E-14	4.479716E-16	1.602569E+00
4.267401E+03	1.181566E-14	4.911999E-16	1.602406E+00
4.269995E+03	1.213313E-14	5.251929E-16	1.602240E+00
4.272588E+03	1.244619E-14	5.464260E-16	1.602073E+00
4.275182E+03	1.275341E-14	5.566887E-16	1.601905E+00
4.277776E+03	1.305093E-14	5.553810E-16	1.601735E+00
4.280370E+03	1.333653E-14	5.383670E-16	1.601563E+00
4.282964E+03	1.360973E-14	5.055282E-16	1.601389E+00
4.285557E+03	1.386988E-14	4.762376E-16	1.601214E+00
4.288151E+03	1.411490E-14	4.709890E-16	1.601037E+00
4.290745E+03	1.434353E-14	4.849305E-16	1.600859E+00
4.293339E+03	1.455401E-14	5.124463E-16	1.600678E+00
4.295933E+03	1.474697E-14	5.455552E-16	1.600496E+00
4.298526E+03	1.492563E-14	5.727599E-16	1.600312E+00
4.301120E+03	1.508856E-14	5.907398E-16	1.600127E+00
4.303714E+03	1.523495E-14	5.999296E-16	1.599940E+00
4.306308E+03	1.536369E-14	5.992422E-16	1.599751E+00
4.308902E+03	1.547047E-14	5.876561E-16	1.599560E+00
4.311495E+03	1.555337E-14	5.660042E-16	1.599368E+00
4.314089E+03	1.561577E-14	5.334526E-16	1.599173E+00
4.316683E+03	1.566486E-14	4.922285E-16	1.598977E+00
4.319277E+03	1.570673E-14	4.538366E-16	1.598780E+00
4.321871E+03	1.574186E-14	4.224650E-16	1.598580E+00
4.324465E+03	1.576577E-14	4.004353E-16	1.598379E+00
4.327058E+03	1.577639E-14	3.909364E-16	1.598176E+00
4.329652E+03	1.578236E-14	3.914264E-16	1.597971E+00
4.332246E+03	1.579262E-14	4.011647E-16	1.597764E+00
4.334840E+03	1.581101E-14	4.127937E-16	1.597556E+00
4.337434E+03	1.583560E-14	4.177877E-16	1.597345E+00
4.340027E+03	1.586369E-14	4.091645E-16	1.597133E+00
4.342621E+03	1.589573E-14	3.837034E-16	1.596919E+00
4.345215E+03	1.593510E-14	3.388141E-16	1.596703E+00
4.347809E+03	1.598561E-14	2.949582E-16	1.596486E+00
4.350403E+03	1.604248E-14	2.739519E-16	1.596266E+00
4.352996E+03	1.610090E-14	2.726054E-16	1.596045E+00
4.355590E+03	1.615450E-14	2.732786E-16	1.595822E+00
4.358184E+03	1.620328E-14	2.728399E-16	1.595596E+00
4.360778E+03	1.624724E-14	2.751161E-16	1.595369E+00
4.363372E+03	1.628319E-14	2.830898E-16	1.595141E+00
4.365965E+03	1.631114E-14	2.903071E-16	1.594910E+00
4.368559E+03	1.632630E-14	2.856997E-16	1.594677E+00
4.371153E+03	1.632709E-14	2.776379E-16	1.594442E+00
4.373747E+03	1.631510E-14	2.737227E-16	1.594206E+00
4.376341E+03	1.628716E-14	2.711914E-16	1.593967E+00
4.378934E+03	1.624964E-14	2.676272E-16	1.593727E+00
4.381528E+03	1.620096E-14	2.614748E-16	1.593485E+00
4.384122E+03	1.613953E-14	2.500495E-16	1.593240E+00
4.386716E+03	1.606375E-14	2.374088E-16	1.592994E+00
4.389310E+03	1.597524E-14	2.328807E-16	1.592746E+00
4.391903E+03	1.587671E-14	2.317876E-16	1.592496E+00
4.394497E+03	1.577372E-14	2.325532E-16	1.592244E+00
4.397091E+03	1.566677E-14	2.338016E-16	1.591990E+00
4.399685E+03	1.555012E-14	2.285618E-16	1.591733E+00
4.402279E+03	1.542140E-14	2.164351E-16	1.591475E+00
4.404872E+03	1.528362E-14	2.079001E-16	1.591215E+00
4.407466E+03	1.513887E-14	2.047251E-16	1.590953E+00
4.410060E+03	1.498111E-14	2.002565E-16	1.590689E+00
4.412654E+03	1.481336E-14	1.893158E-16	1.590423E+00
4.415248E+03	1.464008E-14	1.770225E-16	1.590155E+00
4.417841E+03	1.446080E-14	1.760212E-16	1.589886E+00
4.420435E+03	1.426885E-14	1.784582E-16	1.589614E+00
4.423029E+03	1.406598E-14	1.768986E-16	1.589340E+00
4.425623E+03	1.385760E-14	1.748603E-16	1.589065E+00
4.428217E+03	1.364895E-14	1.753200E-16	1.588787E+00
4.430810E+03	1.344021E-14	1.725764E-16	1.588508E+00
4.433404E+03	1.322787E-14	1.716942E-16	1.588227E+00
4.435998E+03	1.300987E-14	1.735130E-16	1.587944E+00
4.438592E+03	1.278955E-14	1.723864E-16	1.587659E+00
4.441186E+03	1.257691E-14	1.714060E-16	1.587373E+00
4.443779E+03	1.237450E-14	1.705138E-16	1.587084E+00
4.446373E+03	1.217690E-14	1.693334E-16	1.586794E+00
4.448967E+03	1.197777E-14	1.675775E-16	1.586502E+00
4.451561E+03	1.178838E-14	1.629941E-16	1.586208E+00
4.454155E+03	1.161824E-14	1.583174E-16	1.585912E+00
4.456748E+03	1.146368E-14	1.565841E-16	1.585615E+00
4.459342E+03	1.131329E-14	1.564774E-16	1.585316E+00
4.461936E+03	1.118038E-14	1.541321E-16	1.585015E+00
4.464530E+03	1.108047E-14	1.562388E-16	1.584712E+00
4.467124E+03	1.101797E-14	1.623345E-16	1.584408E+00
4.469717E+03	1.098543E-14	1.670669E-16	1.584102E+00
4.472311E+03	1.098282E-14	1.786488E-16	1.583794E+00
4.474905E+03	1.101171E-14	2.037022E-16	1.583485E+00
4.477499E+03	1.107588E-14	2.330529E-16	1.583174E+00
4.480093E+03	1.118006E-14	2.515327E-16	1.582861E+00
4.482686E+03	1.132454E-14	2.573553E-16	1.582546E+00
4.485280E+03	1.150914E-14	2.555474E-16	1.582230E+00
4.487874E+03	1.173368E-14	2.544426E-16	1.581913E+00
4.490468E+03	1.199528E-14	2.516479E-16	1.581593E+00
4.493062E+03	1.228190E-14	2.534288E-16	1.581272E+00
4.495655E+03	1.258436E-14	2.848708E-16	1.580950E+00
4.498249E+03	1.289948E-14	3.415051E-16	1.580625E+00
4.500843E+03	1.322569E-14	3.786156E-16	1.580300E+00
4.503437E+03	1.356074E-14	4.066615E-16	1.579972E+00
4.506031E+03	1.390592E-14	4.429673E-16	1.579643E+00
4.508624E+03	1.426309E-14	4.829760E-16	1.579313E+00
4.511218E+03	1.462973E-14	4.971203E-16	1.578981E+00
4.513812E+03	1.499936E-14	4.974678E-16	1.578647E+00
4.516406E+03	1.536802E-14	4.948859E-16	1.578312E+00
4.519000E+03	1.573525E-14	4.924109E-16	1.577975E+00
4.521593E+03	1.609821E-14	4.881247E-16	1.577637E+00
4.524187E+03	1.644964E-14	4.799877E-16	1.577298E+00
4.526781E+03	1.679301E-14	4.736310E-16	1.576956E+00
4.529375E+03	1.712991E-14	4.823367E-16	1.576614E+00
4.531969E+03	1.745088E-14	5.022033E-16	1.576270E+00
4.534562E+03	1.774648E-14	5.222336E-16	1.575924E+00
4.537156E+03	1.801830E-14	5.340744E-16	1.575577E+00
4.539750E+03	1.827738E-14	5.378981E-16	1.575229E+00
4.542344E+03	1.852373E-14	5.398540E-16	1.574879E+00
4.544938E+03	1.875577E-14	5.353114E-16	1.574528E+00
4.547531E+03	1.897038E-14	5.164539E-16	1.574175E+00
4.550125E+03	1.916599E-14	5.015229E-16	1.573821E+00
4.552719E+03	1.934576E-14	4.871981E-16	1.573465E+00
4.555313E+03	1.951284E-14	4.585774E-16	1.573108E+00
4.557907E+03	1.966567E-14	4.120423E-16	1.572750E+00
4.560500E+03	1.980426E-14	3.898259E-16	1.572391E+00
4.563094E+03	1.992862E-14	3.886889E-16	1.572030E+00
4.565688E+03	2.003719E-14	3.912580E-16	1.571667E+00
4.568282E+03	2.013311E-14	3.932353E-16	1.571304E+00
4.570876E+03	2.021641E-14	3.978156E-16	1.570939E+00
4.573469E+03	2.029180E-14	4.007794E-16	1.570573E+00
4.576063E+03	2.036713E-14	3.966499E-16	1.570205E+00
4.578657E+03	2.044398E-14	3.819629E-16	1.569836E+00
4.581251E+03	2.052234E-14	3.580027E-16	1.569466E+00
4.583845E+03	2.059593E-14	3.306403E-16	1.569095E+00
4.586438E+03	2.066791E-14	3.107995E-16	1.568722E+00
4.589032E+03	2.074140E-14	3.129457E-16	1.568348E+00
4.591626E+03	2.081327E-14	3.237966E-16	1.567973E+00
4.594220E+03	2.087725E-14	3.285803E-16	1.567596E+00
4.596814E+03	2.092237E-14	3.291078E-16	1.567219E+00
4.599407E+03	2.095021E-14	3.290480E-16	1.566840E+00
4.602001E+03	2.097020E-14	3.302724E-16	1.566460E+00
4.604595E+03	2.097919E-14	3.321307E-16	1.566078E+00
4.607189E+03	2.096623E-14	3.335519E-16	1.565696E+00
4.609783E+03	2.092353E-14	3.363059E-16	1.565312E+00
4.612376E+03	2.085422E-14	3.434576E-16	1.564927E+00
4.614970E+03	2.076772E-14	3.522834E-16	1.564541E+00
4.617564E+03	2.066561E-14	3.575742E-16	1.564154E+00
4.620158E+03	2.054789E-14	3.594008E-16	1.563766E+00
4.622752E+03	2.041145E-14	3.597722E-16	1.563377E+00
4.625345E+03	2.025786E-14	3.592541E-16	1.562986E+00
4.627939E+03	2.009028E-14	3.582674E-16	1.562594E+00
4.630533E+03	1.991339E-14	3.570322E-16	1.562202E+00
4.633127E+03	1.973188E-14	3.551193E-16	1.561808E+00
4.635721E+03	1.954577E-14	3.545043E-16	1.561413E+00
4.638314E+03	1.935505E-14	3.513482E-16	1.561017E+00
4.640908E+03	1.915349E-14	3.468346E-16	1.560620E+00
4.643502E+03	1.893641E-14	3.463727E-16	1.560222E+00
4.646096E+03	1.870851E-14	3.517683E-16	1.559823E+00
4.648690E+03	1.847292E-14	3.614830E-16	1.559422E+00
4.651283E+03	1.823743E-14	3.719692E-16	1.559021E+00
4.653877E+03	1.800984E-14	3.781159E-16	1.558619E+00
4.656471E+03	1.778859E-14	3.776013E-16	1.558215E+00
4.659065E+03	1.757211E-14	3.738821E-16	1.557811E+00
4.661659E+03	1.735417E-14	3.646820E-16	1.557406E+00
4.664252E+03	1.714412E-14	3.504085E-16	1.557000E+00
4.666846E+03	1.694351E-14	3.385195E-16	1.556592E+00
4.669440E+03	1.674921E-14	3.295836E-16	1.556184E+00
4.672034E+03	1.655967E-14	3.276487E-16	1.555775E+00
4.674628E+03	1.637488E-14	3.301104E-16	1.555365E+00
4.677221E+03	1.619795E-14	3.318053E-16	1.554954E+00
4.679815E+03	1.602733E-14	3.318816E-16	1.554542E+00
4.682409E+03	1.585833E-14	3.304247E-16	1.554129E+00
4.685003E+03	1.568320E-14	3.294209E-16	1.553715E+00
4.687597E+03	1.550831E-14	3.292881E-16	1.553300E+00
4.690190E+03	1.533520E-14	3.324277E-16	1.552885E+00
4.692784E+03	1.516156E-14	3.341482E-16	1.552468E+00
4.695378E+03	1.498877E-14	3.318541E-16	1.552051E+00
4.697972E+03	1.481731E-14	3.214293E-16	1.551632E+00
4.700566E+03	1.464361E-14	3.028453E-16	1.551213E+00
4.703159E+03	1.445929E-14	2.847964E-16	1.550793E+00
4.705753E+03	1.426002E-14	2.799900E-16	1.550373E+00
4.708347E+03	1.404101E-14	2.858126E-16	1.549951E+00
4.710941E+03	1.379700E-14	2.868411E-16	1.549528E+00
4.713535E+03	1.352663E-14	2.807028E-16	1.549105E+00
4.716128E+03	1.323100E-14	2.673100E-16	1.548681E+00
4.718722E+03	1.291416E-14	2.571976E-16	1.548256E+00
4.721316E+03	1.258355E-14	2.523199E-16	1.547831E+00
4.723910E+03	1.223981E-14	2.482965E-16	1.547404E+00
4.726504E+03	1.188202E-14	2.476512E-16	1.546977E+00
4.729097E+03	1.151096E-14	2.501709E-16	1.546549E+00
