#wls	flux	fluxerr	mangling_mask
4.189000E+03	8.788712E-17	5.326269E-17	2.134426E+00
4.190000E+03	8.501564E-17	5.374125E-17	2.134462E+00
4.191000E+03	8.261578E-17	5.103950E-17	2.134499E+00
4.192000E+03	8.109100E-17	4.825159E-17	2.134535E+00
4.193000E+03	7.888951E-17	4.676102E-17	2.134572E+00
4.200000E+03	7.593158E-17	4.571919E-17	2.134829E+00
4.201000E+03	7.281812E-17	4.383045E-17	2.134865E+00
4.202000E+03	6.949747E-17	4.099035E-17	2.134902E+00
4.203000E+03	6.937484E-17	4.051533E-17	2.134939E+00
4.206000E+03	7.273474E-17	4.042004E-17	2.135050E+00
4.207000E+03	7.522978E-17	4.033936E-17	2.135087E+00
4.208000E+03	7.549797E-17	4.037453E-17	2.135124E+00
4.209000E+03	7.602453E-17	4.060840E-17	2.135161E+00
4.210000E+03	7.657673E-17	4.113226E-17	2.135198E+00
4.211000E+03	7.781863E-17	4.197066E-17	2.135235E+00
4.212000E+03	7.988479E-17	4.311316E-17	2.135272E+00
4.213000E+03	8.293968E-17	4.706549E-17	2.135309E+00
4.217000E+03	8.702846E-17	4.832654E-17	2.135458E+00
4.218000E+03	9.193521E-17	4.840972E-17	2.135495E+00
4.219000E+03	9.746998E-17	4.775678E-17	2.135533E+00
4.220000E+03	1.026675E-16	4.699531E-17	2.135570E+00
4.221000E+03	1.075641E-16	4.633419E-17	2.135607E+00
4.222000E+03	1.116750E-16	4.642414E-17	2.135645E+00
4.223000E+03	1.150663E-16	4.674927E-17	2.135682E+00
4.224000E+03	1.179238E-16	4.711385E-17	2.135720E+00
4.225000E+03	1.201983E-16	4.753475E-17	2.135757E+00
4.226000E+03	1.223234E-16	4.805546E-17	2.135795E+00
4.227000E+03	1.243823E-16	4.866977E-17	2.135832E+00
4.228000E+03	1.255849E-16	4.842177E-17	2.135870E+00
4.229000E+03	1.258220E-16	4.889155E-17	2.135908E+00
4.230000E+03	1.260037E-16	4.982348E-17	2.135945E+00
4.231000E+03	1.257432E-16	5.088669E-17	2.135983E+00
4.232000E+03	1.260893E-16	5.168499E-17	2.136021E+00
4.233000E+03	1.269524E-16	5.255686E-17	2.136059E+00
4.234000E+03	1.267090E-16	5.267221E-17	2.136096E+00
4.235000E+03	1.256859E-16	5.187183E-17	2.136134E+00
4.236000E+03	1.256219E-16	5.152088E-17	2.136172E+00
4.237000E+03	1.266879E-16	5.148121E-17	2.136210E+00
4.238000E+03	1.284291E-16	5.155590E-17	2.136248E+00
4.239000E+03	1.306211E-16	5.150588E-17	2.136286E+00
4.240000E+03	1.318304E-16	4.999884E-17	2.136324E+00
4.241000E+03	1.322322E-16	4.977891E-17	2.136362E+00
4.242000E+03	1.317368E-16	4.920980E-17	2.136400E+00
4.243000E+03	1.303847E-16	4.782939E-17	2.136438E+00
4.244000E+03	1.289534E-16	4.517546E-17	2.136476E+00
4.245000E+03	1.272316E-16	4.461200E-17	2.136514E+00
4.246000E+03	1.263301E-16	4.462327E-17	2.136552E+00
4.247000E+03	1.262704E-16	4.435757E-17	2.136591E+00
4.248000E+03	1.283622E-16	4.423754E-17	2.136629E+00
4.249000E+03	1.304093E-16	4.438788E-17	2.136667E+00
4.250000E+03	1.315099E-16	4.359287E-17	2.136705E+00
4.251000E+03	1.317815E-16	4.340256E-17	2.136744E+00
4.252000E+03	1.324591E-16	4.406687E-17	2.136782E+00
4.253000E+03	1.335919E-16	4.512835E-17	2.136820E+00
4.254000E+03	1.342332E-16	4.649967E-17	2.136859E+00
4.257000E+03	1.342041E-16	4.655478E-17	2.136974E+00
4.258000E+03	1.336509E-16	4.703121E-17	2.137013E+00
4.259000E+03	1.326746E-16	4.700192E-17	2.137051E+00
4.260000E+03	1.316618E-16	4.822950E-17	2.137090E+00
4.261000E+03	1.306363E-16	4.805321E-17	2.137129E+00
4.262000E+03	1.291426E-16	4.709817E-17	2.137167E+00
4.263000E+03	1.273070E-16	4.570560E-17	2.137206E+00
4.264000E+03	1.267151E-16	4.055104E-17	2.137245E+00
4.265000E+03	1.271726E-16	3.809897E-17	2.137284E+00
4.266000E+03	1.280277E-16	3.779542E-17	2.137322E+00
4.267000E+03	1.297122E-16	4.009637E-17	2.137361E+00
4.268000E+03	1.308944E-16	4.608564E-17	2.137400E+00
4.269000E+03	1.316214E-16	5.035418E-17	2.137439E+00
4.270000E+03	1.329511E-16	5.339130E-17	2.137478E+00
4.271000E+03	1.346187E-16	5.451059E-17	2.137517E+00
4.272000E+03	1.356365E-16	5.457956E-17	2.137556E+00
4.273000E+03	1.361178E-16	5.438519E-17	2.137595E+00
4.274000E+03	1.356820E-16	5.405038E-17	2.137634E+00
4.275000E+03	1.345516E-16	5.388687E-17	2.137673E+00
4.276000E+03	1.349345E-16	5.435972E-17	2.137712E+00
4.277000E+03	1.357429E-16	5.579523E-17	2.137751E+00
4.278000E+03	1.367566E-16	5.849617E-17	2.137791E+00
4.279000E+03	1.378580E-16	5.871247E-17	2.137830E+00
4.280000E+03	1.387520E-16	5.782133E-17	2.137869E+00
4.281000E+03	1.391928E-16	5.675878E-17	2.137908E+00
4.282000E+03	1.397256E-16	5.846064E-17	2.137948E+00
4.283000E+03	1.400895E-16	5.845158E-17	2.137987E+00
4.284000E+03	1.409280E-16	5.916230E-17	2.138026E+00
4.285000E+03	1.422755E-16	5.968629E-17	2.138066E+00
4.286000E+03	1.437983E-16	6.004210E-17	2.138105E+00
4.287000E+03	1.456205E-16	6.004652E-17	2.138145E+00
4.288000E+03	1.477956E-16	6.148942E-17	2.138184E+00
4.289000E+03	1.496436E-16	6.164324E-17	2.138224E+00
4.290000E+03	1.513869E-16	6.168596E-17	2.138263E+00
4.291000E+03	1.531367E-16	6.244761E-17	2.138303E+00
4.292000E+03	1.547198E-16	6.453806E-17	2.138343E+00
4.293000E+03	1.556892E-16	6.549461E-17	2.138382E+00
4.294000E+03	1.579995E-16	6.577095E-17	2.138422E+00
4.295000E+03	1.606327E-16	6.573219E-17	2.138462E+00
4.296000E+03	1.617242E-16	6.475398E-17	2.138502E+00
4.297000E+03	1.640005E-16	6.527571E-17	2.138541E+00
4.298000E+03	1.674466E-16	6.683227E-17	2.138581E+00
4.299000E+03	1.710597E-16	6.696418E-17	2.138621E+00
4.300000E+03	1.758300E-16	6.639471E-17	2.138661E+00
4.301000E+03	1.814837E-16	6.564630E-17	2.138701E+00
4.302000E+03	1.867549E-16	6.467811E-17	2.138741E+00
4.303000E+03	1.916112E-16	6.468583E-17	2.138781E+00
4.304000E+03	1.946391E-16	6.449984E-17	2.138821E+00
4.305000E+03	1.960886E-16	6.444236E-17	2.138861E+00
4.306000E+03	1.977542E-16	6.344780E-17	2.138901E+00
4.307000E+03	1.995162E-16	6.338264E-17	2.138941E+00
4.308000E+03	2.011049E-16	6.378585E-17	2.138981E+00
4.309000E+03	2.024327E-16	6.528800E-17	2.139022E+00
4.310000E+03	2.014996E-16	6.847766E-17	2.139062E+00
4.311000E+03	2.012296E-16	6.911127E-17	2.139102E+00
4.312000E+03	2.026902E-16	6.906866E-17	2.139142E+00
4.313000E+03	2.042342E-16	6.836538E-17	2.139183E+00
4.314000E+03	2.058724E-16	6.615548E-17	2.139223E+00
4.315000E+03	2.076990E-16	6.356543E-17	2.139264E+00
4.316000E+03	2.096625E-16	6.088105E-17	2.139304E+00
4.317000E+03	2.108966E-16	6.149631E-17	2.139345E+00
4.318000E+03	2.115103E-16	6.677167E-17	2.139385E+00
4.319000E+03	2.120021E-16	7.042740E-17	2.139426E+00
4.320000E+03	2.123848E-16	7.284733E-17	2.139466E+00
4.321000E+03	2.136362E-16	7.310710E-17	2.139507E+00
4.322000E+03	2.155808E-16	7.239817E-17	2.139547E+00
4.323000E+03	2.158416E-16	7.079642E-17	2.139588E+00
4.324000E+03	2.147331E-16	6.812153E-17	2.139629E+00
4.325000E+03	2.146088E-16	6.790479E-17	2.139669E+00
4.326000E+03	2.153618E-16	6.942110E-17	2.139710E+00
4.327000E+03	2.163930E-16	6.935844E-17	2.139751E+00
4.328000E+03	2.159264E-16	6.869532E-17	2.139792E+00
4.329000E+03	2.139811E-16	6.876848E-17	2.139833E+00
4.330000E+03	2.108332E-16	6.796473E-17	2.139874E+00
4.331000E+03	2.088920E-16	6.726824E-17	2.139915E+00
4.332000E+03	2.078967E-16	6.669974E-17	2.139956E+00
4.333000E+03	2.048490E-16	6.668938E-17	2.139997E+00
4.334000E+03	2.001021E-16	6.579663E-17	2.140038E+00
4.335000E+03	1.955754E-16	6.721878E-17	2.140079E+00
4.336000E+03	1.912432E-16	6.908826E-17	2.140120E+00
4.337000E+03	1.873112E-16	6.866300E-17	2.140161E+00
4.338000E+03	1.837085E-16	6.635393E-17	2.140202E+00
4.339000E+03	1.804011E-16	6.489268E-17	2.140243E+00
4.340000E+03	1.773290E-16	6.667185E-17	2.140285E+00
4.341000E+03	1.739293E-16	6.807112E-17	2.140326E+00
4.342000E+03	1.692774E-16	6.826640E-17	2.140367E+00
4.343000E+03	1.649142E-16	6.974192E-17	2.140409E+00
4.344000E+03	1.610068E-16	6.987520E-17	2.140450E+00
4.345000E+03	1.567268E-16	7.074732E-17	2.140491E+00
4.346000E+03	1.523096E-16	7.170730E-17	2.140533E+00
4.347000E+03	1.486372E-16	7.171569E-17	2.140574E+00
4.348000E+03	1.457053E-16	7.312322E-17	2.140616E+00
4.349000E+03	1.425785E-16	7.451591E-17	2.140657E+00
4.350000E+03	1.390534E-16	7.584646E-17	2.140699E+00
4.351000E+03	1.367805E-16	7.585975E-17	2.140741E+00
4.352000E+03	1.359118E-16	7.775239E-17	2.140782E+00
4.353000E+03	1.337929E-16	7.890806E-17	2.140824E+00
4.354000E+03	1.305821E-16	7.950227E-17	2.140866E+00
4.355000E+03	1.284866E-16	7.902855E-17	2.140907E+00
4.356000E+03	1.274272E-16	7.677866E-17	2.140949E+00
4.357000E+03	1.258325E-16	7.946897E-17	2.140991E+00
4.359000E+03	1.237991E-16	8.192971E-17	2.141075E+00
4.360000E+03	1.217803E-16	8.170654E-17	2.141117E+00
4.361000E+03	1.195088E-16	8.061022E-17	2.141159E+00
4.362000E+03	1.189694E-16	8.014687E-17	2.141201E+00
4.363000E+03	1.198539E-16	8.009582E-17	2.141243E+00
4.367000E+03	1.205422E-16	7.887652E-17	2.141411E+00
4.368000E+03	1.212127E-16	7.400275E-17	2.141453E+00
4.369000E+03	1.221338E-16	6.994057E-17	2.141496E+00
4.372000E+03	1.233617E-16	6.665383E-17	2.141623E+00
4.373000E+03	1.242830E-16	6.567448E-17	2.141665E+00
4.374000E+03	1.251764E-16	6.677418E-17	2.141707E+00
4.375000E+03	1.270122E-16	7.067752E-17	2.141750E+00
4.376000E+03	1.298869E-16	7.033383E-17	2.141792E+00
4.377000E+03	1.334577E-16	6.875697E-17	2.141835E+00
4.378000E+03	1.373736E-16	6.585289E-17	2.141877E+00
4.379000E+03	1.408505E-16	6.735195E-17	2.141920E+00
4.380000E+03	1.436400E-16	7.029798E-17	2.141963E+00
4.381000E+03	1.467681E-16	7.437411E-17	2.142005E+00
4.382000E+03	1.505431E-16	7.521070E-17	2.142048E+00
4.383000E+03	1.530609E-16	7.494613E-17	2.142091E+00
4.384000E+03	1.545913E-16	7.643415E-17	2.142133E+00
4.385000E+03	1.565974E-16	8.290754E-17	2.142176E+00
4.387000E+03	1.586838E-16	8.405374E-17	2.142262E+00
4.388000E+03	1.632950E-16	8.342818E-17	2.142305E+00
4.389000E+03	1.702031E-16	8.228632E-17	2.142348E+00
4.390000E+03	1.773685E-16	8.207378E-17	2.142391E+00
4.391000E+03	1.849456E-16	8.209545E-17	2.142434E+00
4.392000E+03	1.905990E-16	8.245447E-17	2.142477E+00
4.393000E+03	1.945515E-16	8.181228E-17	2.142520E+00
4.394000E+03	1.989970E-16	8.242197E-17	2.142563E+00
4.395000E+03	2.036654E-16	8.355597E-17	2.142606E+00
4.396000E+03	2.077963E-16	8.291450E-17	2.142649E+00
4.397000E+03	2.112545E-16	8.224000E-17	2.142693E+00
4.398000E+03	2.153450E-16	8.131674E-17	2.142736E+00
4.399000E+03	2.201063E-16	7.993341E-17	2.142779E+00
4.400000E+03	2.241392E-16	8.055581E-17	2.142823E+00
4.401000E+03	2.275081E-16	8.014694E-17	2.142866E+00
4.402000E+03	2.305342E-16	7.939779E-17	2.142909E+00
4.403000E+03	2.331961E-16	7.834044E-17	2.142953E+00
4.404000E+03	2.354081E-16	7.828643E-17	2.142996E+00
4.405000E+03	2.374059E-16	7.580757E-17	2.143040E+00
4.406000E+03	2.388895E-16	7.395824E-17	2.143083E+00
4.407000E+03	2.400516E-16	7.291353E-17	2.143127E+00
4.408000E+03	2.421997E-16	7.473663E-17	2.143170E+00
4.409000E+03	2.455052E-16	7.547972E-17	2.143214E+00
4.410000E+03	2.483822E-16	7.194965E-17	2.143258E+00
4.411000E+03	2.505948E-16	7.119183E-17	2.143302E+00
4.412000E+03	2.521860E-16	7.676231E-17	2.143345E+00
4.413000E+03	2.530914E-16	8.090275E-17	2.143389E+00
4.414000E+03	2.542326E-16	8.394246E-17	2.143433E+00
4.415000E+03	2.557811E-16	8.413505E-17	2.143477E+00
4.416000E+03	2.572225E-16	8.481461E-17	2.143521E+00
4.417000E+03	2.582138E-16	8.500394E-17	2.143565E+00
4.418000E+03	2.601698E-16	8.478070E-17	2.143609E+00
4.419000E+03	2.629190E-16	8.456769E-17	2.143653E+00
4.420000E+03	2.658827E-16	8.436803E-17	2.143697E+00
4.421000E+03	2.692753E-16	8.470347E-17	2.143741E+00
4.422000E+03	2.714246E-16	8.479915E-17	2.143785E+00
4.423000E+03	2.723306E-16	8.702667E-17	2.143829E+00
4.424000E+03	2.727864E-16	8.898438E-17	2.143873E+00
4.425000E+03	2.726634E-16	8.954127E-17	2.143918E+00
4.426000E+03	2.731622E-16	8.862902E-17	2.143962E+00
4.427000E+03	2.744971E-16	8.711378E-17	2.144006E+00
4.428000E+03	2.742455E-16	8.496717E-17	2.144050E+00
4.429000E+03	2.725359E-16	8.447130E-17	2.144095E+00
4.430000E+03	2.707834E-16	8.446465E-17	2.144139E+00
4.431000E+03	2.689235E-16	8.485103E-17	2.144184E+00
4.432000E+03	2.675568E-16	8.528554E-17	2.144228E+00
4.433000E+03	2.667046E-16	8.706143E-17	2.144273E+00
4.434000E+03	2.669032E-16	8.816849E-17	2.144317E+00
4.435000E+03	2.675949E-16	8.841934E-17	2.144362E+00
4.436000E+03	2.682653E-16	9.241202E-17	2.144407E+00
4.437000E+03	2.691501E-16	9.597622E-17	2.144451E+00
4.438000E+03	2.707641E-16	9.903759E-17	2.144496E+00
4.439000E+03	2.746942E-16	9.850308E-17	2.144541E+00
4.440000E+03	2.774021E-16	9.676439E-17	2.144586E+00
4.441000E+03	2.785017E-16	9.501865E-17	2.144630E+00
4.442000E+03	2.806307E-16	9.428443E-17	2.144675E+00
4.443000E+03	2.827599E-16	9.413835E-17	2.144720E+00
4.444000E+03	2.850393E-16	9.461272E-17	2.144765E+00
4.445000E+03	2.874903E-16	9.704637E-17	2.144810E+00
4.446000E+03	2.888047E-16	1.005669E-16	2.144855E+00
4.447000E+03	2.887679E-16	1.030181E-16	2.144900E+00
4.448000E+03	2.885166E-16	1.046348E-16	2.144945E+00
4.449000E+03	2.880293E-16	1.064889E-16	2.144990E+00
4.450000E+03	2.893009E-16	1.085774E-16	2.145035E+00
4.451000E+03	2.925032E-16	1.094666E-16	2.145081E+00
4.452000E+03	2.960703E-16	1.095154E-16	2.145126E+00
4.453000E+03	2.998949E-16	1.093978E-16	2.145171E+00
4.454000E+03	3.031191E-16	1.081322E-16	2.145216E+00
4.455000E+03	3.058929E-16	1.076577E-16	2.145262E+00
4.456000E+03	3.104903E-16	1.077408E-16	2.145307E+00
4.457000E+03	3.155814E-16	1.066546E-16	2.145353E+00
4.458000E+03	3.207155E-16	1.034940E-16	2.145398E+00
4.459000E+03	3.266867E-16	1.014526E-16	2.145443E+00
4.460000E+03	3.319930E-16	1.007212E-16	2.145489E+00
4.461000E+03	3.364198E-16	1.032295E-16	2.145535E+00
4.462000E+03	3.395810E-16	1.060669E-16	2.145580E+00
4.463000E+03	3.424419E-16	1.073962E-16	2.145626E+00
4.464000E+03	3.457750E-16	1.077982E-16	2.145672E+00
4.465000E+03	3.491940E-16	1.077707E-16	2.145717E+00
4.466000E+03	3.530424E-16	1.088133E-16	2.145763E+00
4.467000E+03	3.560540E-16	1.095506E-16	2.145809E+00
4.468000E+03	3.584006E-16	1.089135E-16	2.145855E+00
4.469000E+03	3.623997E-16	1.074097E-16	2.145900E+00
4.470000E+03	3.671070E-16	1.053114E-16	2.145946E+00
4.471000E+03	3.703768E-16	1.048564E-16	2.145992E+00
4.472000E+03	3.723806E-16	1.052174E-16	2.146038E+00
4.473000E+03	3.736118E-16	1.055189E-16	2.146084E+00
4.474000E+03	3.747573E-16	1.056023E-16	2.146130E+00
4.475000E+03	3.771691E-16	1.055944E-16	2.146176E+00
4.476000E+03	3.811906E-16	1.063489E-16	2.146223E+00
4.477000E+03	3.840963E-16	1.052371E-16	2.146269E+00
4.478000E+03	3.843621E-16	9.919417E-17	2.146315E+00
4.479000E+03	3.851431E-16	9.567539E-17	2.146361E+00
4.480000E+03	3.867826E-16	9.413704E-17	2.146408E+00
4.481000E+03	3.877354E-16	9.496288E-17	2.146454E+00
4.482000E+03	3.891176E-16	9.350089E-17	2.146500E+00
4.483000E+03	3.904783E-16	9.124509E-17	2.146547E+00
4.484000E+03	3.923757E-16	8.843029E-17	2.146593E+00
4.485000E+03	3.944021E-16	8.877410E-17	2.146640E+00
4.486000E+03	3.941101E-16	9.113253E-17	2.146686E+00
4.487000E+03	3.922080E-16	9.212561E-17	2.146733E+00
4.488000E+03	3.902630E-16	9.189980E-17	2.146779E+00
4.489000E+03	3.881676E-16	9.140674E-17	2.146826E+00
4.490000E+03	3.846766E-16	9.058339E-17	2.146872E+00
4.491000E+03	3.807561E-16	8.884086E-17	2.146919E+00
4.492000E+03	3.773078E-16	8.574849E-17	2.146966E+00
4.493000E+03	3.734299E-16	8.333832E-17	2.147013E+00
4.494000E+03	3.694875E-16	8.164507E-17	2.147060E+00
4.495000E+03	3.652657E-16	7.940921E-17	2.147106E+00
4.496000E+03	3.593476E-16	7.643503E-17	2.147153E+00
4.497000E+03	3.518832E-16	7.473410E-17	2.147200E+00
4.498000E+03	3.442467E-16	7.414180E-17	2.147247E+00
